laser_id,x_pixel,y_pixel,distance_cm
1,364,263,2.37011
1,365,263,2.36883
1,366,263,2.36755
1,367,263,2.36626
1,368,263,2.36498
1,369,263,2.3637
1,370,264,2.36242
1,371,264,2.35986
1,372,264,2.3573
1,373,264,2.35346
1,374,264,2.34963
1,375,264,2.34579
1,376,265,2.34324
1,377,265,2.34069
1,378,266,2.33686
1,379,266,2.33303
1,380,266,2.3292
1,381,266,2.32538
1,382,266,2.32283
1,383,267,2.31901
1,384,267,2.31647
1,385,267,2.31392
1,386,267,2.31138
1,387,267,2.30884
1,388,268,2.3063
1,389,268,2.30503
1,390,268,2.30376
1,391,268,2.30249
1,392,268,2.30122
1,393,268,2.29995
1,394,268,2.29995
1,395,268,2.29995
1,396,268,2.29995
1,397,268,2.29995
1,398,268,2.29995
1,399,268,2.29995
1,400,268,2.29995
1,401,268,2.29995
1,402,268,2.29995
1,403,268,2.29995
1,404,268,2.29995
1,405,268,2.29995
1,406,268,2.29995
1,407,268,2.29995
1,408,268,2.29995
1,409,268,2.29995
1,410,268,2.29995
1,411,268,2.29995
1,412,268,2.30122
1,413,268,2.30249
1,414,268,2.30376
1,415,268,2.30503
1,416,268,2.3063
1,417,267,2.30757
1,418,267,2.30884
1,419,267,2.31011
1,420,267,2.31138
1,421,267,2.31265
1,422,267,2.31392
1,423,267,2.31392
1,424,267,2.31392
1,425,267,2.31392
1,426,267,2.31392
1,427,267,2.31519
1,428,267,2.31646
1,429,267,2.31773
1,430,267,2.31901
1,431,267,2.32028
1,432,266,2.32283
1,433,266,2.32538
1,434,266,2.32793
1,435,266,2.33047
1,436,266,2.33302
1,437,265,2.33557
1,438,265,2.33685
1,439,265,2.33812
1,440,265,2.3394
1,441,265,2.34195
1,442,265,2.34451
1,443,265,2.34707
1,444,265,2.34963
1,445,265,2.35219
1,446,264,2.35475
1,447,264,2.35731
1,448,263,2.36115
1,449,263,2.36499
1,450,263,2.36884
1,451,263,2.37268
1,452,263,2.37654
1,453,262,2.38039
1,454,262,2.38296
1,455,262,2.38553
1,456,262,2.3881
1,457,261,2.39196
1,458,261,2.39582
1,459,261,2.3984
1,460,261,2.40098
1,461,261,2.40485
1,462,260,2.40872
1,463,260,2.4113
1,464,260,2.41389
1,465,260,2.41647
1,466,259,2.41905
1,467,259,2.42163
1,468,259,2.42293
1,469,259,2.42422
1,470,259,2.42551
1,471,259,2.4281
1,472,259,2.4294
1,473,259,2.43069
1,474,259,2.43199
1,475,259,2.43329
1,476,258,2.43458
1,477,258,2.43588
1,478,258,2.43717
1,479,258,2.43847
1,480,258,2.43977
1,481,258,2.44106
1,482,258,2.44106
1,483,258,2.44106
1,484,258,2.44106
1,485,258,2.44106
1,486,258,2.44106
1,487,258,2.44106
1,488,258,2.44236
1,489,258,2.44366
1,490,258,2.44496
1,491,258,2.44756
1,492,258,2.45016
1,493,257,2.45276
1,494,257,2.45536
1,495,257,2.45796
1,496,256,2.46056
1,497,256,2.46447
1,498,256,2.46838
1,499,256,2.47229
1,500,256,2.47621
1,501,256,2.48012
1,502,255,2.48273
1,503,255,2.48535
1,504,254,2.48927
1,505,254,2.49319
1,506,254,2.49712
1,507,254,2.50236
1,508,254,2.50761
1,509,253,2.51418
1,510,253,2.52209
1,511,253,2.53133
1,512,252,2.54191
1,513,251,2.55382
1,514,250,2.56707
1,515,248,2.58036
1,516,247,2.59499
1,517,246,2.61096
1,518,245,2.62563
1,519,244,2.64033
1,520,243,2.65507
1,521,242,2.66851
1,522,241,2.68199
1,523,241,2.69414
1,524,240,2.70632
1,525,239,2.71715
1,526,238,2.72665
1,527,237,2.73617
1,528,237,2.74433
1,529,236,2.7525
1,530,236,2.76069
1,531,236,2.76752
1,532,235,2.773
1,533,235,2.77711
1,534,235,2.78122
1,535,234,2.78396
1,536,234,2.78671
1,537,234,2.79083
1,538,234,2.79358
1,539,234,2.79633
1,540,234,2.79908
1,541,234,2.80184
1,542,233,2.80459
1,543,233,2.80735
1,544,233,2.81149
1,545,233,2.81702
1,546,232,2.82395
1,547,232,2.83087
1,548,232,2.83781
1,549,231,2.84615
1,550,230,2.85589
1,551,229,2.86563
1,552,229,2.87399
1,553,228,2.88235
1,554,227,2.89212
1,555,226,2.9005
1,556,226,2.9075
1,557,226,2.9131
1,558,226,2.9187
1,559,225,2.92432
1,560,225,2.92854
1,561,225,2.93136
1,562,225,2.93418
1,563,225,2.93699
1,564,224,2.93981
1,565,224,2.94263
1,566,224,2.94546
1,567,224,2.94828
1,568,224,2.95111
1,569,224,2.95535
1,570,223,2.95818
1,571,223,2.96101
1,572,223,2.96527
1,573,223,2.96952
1,574,222,2.97378
1,575,222,2.97803
1,576,222,2.98087
1,577,221,2.98371
1,578,221,2.98655
1,579,221,2.99082
1,580,221,2.99366
1,581,221,2.99651
1,582,221,2.99936
1,583,221,3.00079
1,584,220,3.00221
1,585,220,3.00364
1,586,220,3.00364
1,587,220,3.00364
1,588,220,3.00364
1,589,220,3.00364
1,590,220,3.00079
1,591,221,2.99794
1,592,221,2.99509
1,593,221,2.99367
1,594,221,2.99224
1,595,222,2.99224
1,596,222,2.99224
1,597,222,2.9951
1,598,221,2.99795
1,599,221,3.00224
1,600,220,3.00653
1,601,220,3.01368
1,602,219,3.02227
1,603,219,3.03231
1,604,218,3.04238
1,605,218,3.0539
1,606,217,3.06691
1,607,216,3.08139
1,608,215,3.09739
1,609,214,3.11487
1,610,213,3.13389
1,611,211,3.15441
1,612,210,3.17498
1,613,208,3.19562
1,614,207,3.21631
1,615,205,3.23707
1,616,204,3.25789
1,617,203,3.27579
1,618,202,3.29222
1,619,201,3.30571
1,620,200,3.31318
1,621,199,3.31467
1,622,199,3.3294
1,623,199,3.34105
1,624,199,3.3512
1,625,202,3.35826
1,626,204,3.36381
2,153,276,3.36626
2,154,277,3.36872
2,155,277,3.36961
2,156,278,3.36893
2,157,278,3.37122
2,158,279,3.37496
2,159,279,3.36242
2,160,280,3.3499
2,161,281,3.33739
2,162,282,3.3249
2,163,283,3.31242
2,164,284,3.30151
2,165,285,3.28906
2,166,285,3.27664
2,167,286,3.26579
2,168,286,3.25496
2,169,286,3.24417
2,170,287,3.23339
2,171,288,3.22265
2,172,288,3.20134
2,173,289,3.18009
2,174,290,3.15883
2,175,291,3.13609
2,176,292,3.1134
2,177,299,3.09076
2,178,300,3.06812
2,179,300,3.04554
2,180,301,3.02449
2,181,302,3.00497
2,182,303,2.98549
2,183,303,2.98549
2,184,304,2.98698
2,185,304,2.98848
2,186,304,2.99146
2,187,305,2.99444
2,188,299,2.9989
2,189,299,3.00188
2,190,299,3.00633
2,191,299,3.00929
2,192,300,3.01226
2,193,300,3.01522
2,194,301,3.00926
2,195,301,3.0033
2,196,302,2.99586
2,197,302,2.98843
2,198,303,2.981
2,199,303,2.97358
2,200,303,2.96765
2,201,304,2.96025
2,202,304,2.95433
2,203,305,2.94842
2,204,305,2.94252
2,205,305,2.93661
2,206,306,2.92924
2,207,306,2.92336
2,208,306,2.91747
2,209,307,2.91306
2,210,307,2.90864
2,211,308,2.90277
2,212,308,2.89837
2,213,308,2.89397
2,214,308,2.8881
2,215,308,2.88371
2,216,309,2.87932
2,217,309,2.8764
2,218,309,2.87201
2,219,310,2.86763
2,220,310,2.86325
2,221,310,2.85887
2,222,310,2.8545
2,223,311,2.85012
2,224,311,2.84575
2,225,311,2.84284
2,226,311,2.83848
2,227,312,2.83412
2,228,312,2.82976
2,229,312,2.82685
2,230,312,2.82395
2,231,313,2.81959
2,232,313,2.81524
2,233,313,2.81234
2,234,313,2.80944
2,235,313,2.80655
2,236,314,2.80365
2,237,314,2.8022
2,238,314,2.79931
2,239,314,2.79642
2,240,314,2.79352
2,241,314,2.79063
2,242,314,2.78919
2,243,315,2.78774
2,244,315,2.7863
2,245,315,2.78485
2,246,315,2.78341
2,247,315,2.78196
2,248,315,2.78196
2,249,315,2.78341
2,250,315,2.78485
2,251,315,2.78775
2,252,315,2.79064
2,253,314,2.79498
2,254,314,2.80078
2,255,314,2.80657
2,256,313,2.81383
2,257,313,2.82108
2,258,312,2.82834
2,259,311,2.83415
2,260,311,2.83996
2,261,310,2.84577
2,262,310,2.84867
2,263,310,2.85012
2,264,310,2.84867
2,265,310,2.84432
2,266,310,2.83708
2,267,311,2.82695
2,268,312,2.81538
2,269,313,2.80238
2,270,314,2.78795
2,271,316,2.77209
2,272,317,2.75624
2,273,318,2.74042
2,274,319,2.72463
2,275,320,2.70888
2,276,321,2.69316
2,277,321,2.67892
2,278,322,2.66612
2,279,323,2.65334
2,280,324,2.64199
2,281,325,2.63067
2,282,326,2.61937
2,283,326,2.60808
2,284,327,2.5968
2,285,327,2.58695
2,286,328,2.57711
2,287,329,2.56869
2,288,329,2.56029
2,289,330,2.55189
2,290,330,2.54489
2,291,331,2.53651
2,292,331,2.52953
2,293,332,2.52256
2,294,332,2.5156
2,295,332,2.50864
2,296,333,2.50169
2,297,333,2.49475
2,298,334,2.48782
2,299,334,2.48089
2,300,335,2.47397
2,301,335,2.46704
2,302,336,2.46013
2,303,336,2.45322
2,304,337,2.4477
2,305,337,2.44081
2,306,337,2.43529
2,307,338,2.42978
2,308,338,2.42428
2,309,338,2.41878
2,310,339,2.41466
2,311,339,2.40917
2,312,339,2.40368
2,313,340,2.39957
2,314,340,2.39546
2,315,340,2.39134
2,316,341,2.38724
2,317,341,2.38313
2,318,341,2.37903
2,319,341,2.37493
2,320,341,2.37084
2,321,342,2.36674
2,322,342,2.36265
2,323,342,2.35856
2,324,343,2.35447
2,325,343,2.35038
2,326,343,2.34494
2,327,344,2.34086
2,328,344,2.33678
2,329,344,2.3327
2,330,344,2.32998
2,331,345,2.32726
2,332,345,2.32454
2,333,345,2.32318
2,334,345,2.32183
2,335,345,2.32183
2,336,345,2.32183
2,337,345,2.32183
2,338,345,2.32183
2,339,345,2.32183
2,340,344,2.32183
2,341,344,2.32183
2,342,345,2.32183
2,343,345,2.32183
2,344,345,2.32183
2,345,345,2.32047
2,346,345,2.31776
2,347,345,2.31505
2,348,345,2.31369
2,349,345,2.31234
2,350,346,2.30963
2,351,346,2.30692
2,352,346,2.30421
2,353,346,2.30151
2,354,346,2.29745
2,355,347,2.29339
2,356,347,2.29069
2,357,347,2.28799
2,358,347,2.28529
2,359,348,2.28259
2,360,348,2.27988
2,361,348,2.27853
2,362,348,2.27853
2,363,348,2.27853
2,364,348,2.27853
2,365,348,2.27988
2,366,348,2.28123
2,367,347,2.28258
2,368,347,2.28393
2,369,347,2.28528
2,370,347,2.28663
2,371,347,2.28798
2,372,347,2.28933
2,373,347,2.28798
2,374,347,2.28663
2,375,347,2.28393
2,376,347,2.27989
2,377,347,2.27317
2,378,348,2.26645
2,379,348,2.25839
2,380,349,2.25033
2,381,350,2.24227
2,382,352,2.23554
2,383,352,2.22882
2,384,353,2.22479
2,385,353,2.22075
2,386,353,2.21807
2,387,352,2.21807
2,388,352,2.22075
2,389,351,2.22343
2,390,351,2.22745
2,391,351,2.23147
2,392,350,2.23549
2,393,350,2.23817
2,394,350,2.24085
2,395,350,2.24219
2,396,350,2.24488
2,397,350,2.24622
2,398,350,2.24622
2,399,350,2.24622
2,400,350,2.24622
2,401,349,2.24622
2,402,350,2.24622
2,403,350,2.24756
2,404,350,2.24891
2,405,350,2.25025
2,406,350,2.2516
2,407,350,2.2516
2,408,349,2.25294
2,409,349,2.25563
2,410,349,2.25833
2,411,349,2.26102
2,412,349,2.26371
2,413,349,2.2664
2,414,348,2.26775
2,415,348,2.2691
2,416,348,2.27044
2,417,348,2.27314
2,418,348,2.27584
2,419,348,2.27853
2,420,348,2.27988
2,421,348,2.28123
2,422,347,2.28258
2,423,347,2.28393
2,424,347,2.28528
2,425,347,2.28663
2,426,347,2.28798
2,427,347,2.28933
2,428,347,2.28933
2,429,347,2.28933
2,430,347,2.29068
2,431,347,2.29204
2,432,347,2.29339
2,433,347,2.2961
2,434,347,2.2988
2,435,346,2.30151
2,436,346,2.30558
2,437,346,2.30964
2,438,345,2.3137
2,439,345,2.31913
2,440,345,2.32456
2,441,344,2.32863
2,442,344,2.33406
2,443,344,2.3395
2,444,343,2.34358
2,445,343,2.34903
2,446,343,2.35447
2,447,342,2.35856
2,448,342,2.36402
2,449,342,2.36948
2,450,341,2.37357
2,451,341,2.37904
2,452,341,2.38451
2,453,340,2.38861
2,454,340,2.39409
2,455,340,2.39957
2,456,339,2.40368
2,457,339,2.4078
2,458,339,2.41191
2,459,338,2.41465
2,460,338,2.4174
2,461,338,2.42014
2,462,338,2.42152
2,463,338,2.42152
