laser_id,x_pixel,y_pixel,distance_cm
1,342,235,2.78946
1,343,235,2.78808
1,344,235,2.7867
1,345,235,2.7867
1,346,235,2.78808
1,347,234,2.78946
1,348,234,2.79221
1,349,234,2.79496
1,350,234,2.79771
1,351,233,2.80046
1,352,233,2.80459
1,353,233,2.80873
1,354,233,2.81426
1,355,233,2.82118
1,356,233,2.8295
1,357,232,2.83644
1,358,231,2.84338
1,359,230,2.85032
1,360,229,2.85726
1,361,228,2.8656
1,362,228,2.87394
1,363,228,2.8809
1,364,228,2.88507
1,365,228,2.88786
1,366,227,2.88786
1,367,227,2.88646
1,368,227,2.88368
1,369,228,2.87812
1,370,228,2.87256
1,371,229,2.867
1,372,229,2.86004
1,373,230,2.85308
1,374,232,2.84612
1,375,232,2.84057
1,376,232,2.83501
1,377,232,2.83084
1,378,232,2.82668
1,379,232,2.82391
1,380,232,2.82391
1,381,232,2.82529
1,382,232,2.82668
1,383,232,2.82806
1,384,232,2.82944
1,385,232,2.83083
1,386,231,2.83221
1,387,231,2.83221
1,388,231,2.83221
1,389,231,2.83221
1,390,231,2.83221
1,391,231,2.83221
1,392,232,2.83083
1,393,232,2.82944
1,394,232,2.82806
1,395,232,2.82668
1,396,232,2.82529
1,397,232,2.82391
1,398,232,2.82391
1,399,232,2.82391
1,400,232,2.82391
1,401,232,2.82391
1,402,232,2.82391
1,403,232,2.82391
1,404,232,2.82391
1,405,232,2.82391
1,406,232,2.82391
1,407,232,2.82391
1,408,232,2.82391
1,409,232,2.82391
1,410,232,2.82391
1,411,232,2.82391
1,412,232,2.82391
1,413,232,2.82391
1,414,232,2.82391
1,415,232,2.82391
1,416,232,2.82391
1,417,232,2.82391
1,418,232,2.82391
1,419,232,2.82391
1,420,232,2.82391
1,421,232,2.82391
1,422,232,2.82391
1,423,232,2.82529
1,424,232,2.82668
1,425,232,2.82806
1,426,232,2.82944
1,427,232,2.83083
1,428,231,2.83221
1,429,231,2.8336
1,430,231,2.83498
1,431,231,2.83637
1,432,231,2.83775
1,433,231,2.83913
1,434,231,2.83913
1,435,231,2.83913
1,436,231,2.83913
1,437,231,2.83913
1,438,231,2.83913
1,439,231,2.83913
1,440,231,2.83913
1,441,231,2.84052
1,442,231,2.84191
1,443,231,2.8433
1,444,231,2.84469
1,445,231,2.84607
1,446,230,2.84746
1,447,230,2.85024
1,448,230,2.85302
1,449,230,2.8558
1,450,230,2.85858
1,451,230,2.86136
1,452,229,2.86415
1,453,229,2.86693
1,454,229,2.86972
1,455,229,2.87251
1,456,229,2.87529
1,457,228,2.87808
1,458,228,2.87948
1,459,228,2.88087
1,460,228,2.88227
1,461,228,2.88506
1,462,228,2.88785
1,463,228,2.89066
1,464,228,2.89486
1,465,228,2.89907
1,466,227,2.90328
1,467,227,2.9089
1,468,226,2.91452
1,469,225,2.92014
1,470,225,2.92717
1,471,225,2.9342
1,472,224,2.94125
1,473,224,2.94831
1,474,224,2.95396
1,475,223,2.9582
1,476,223,2.96244
1,477,222,2.9681
1,478,222,2.97236
1,479,222,2.97661
1,480,222,2.98229
1,481,222,2.98656
1,482,221,2.99225
1,483,221,2.99653
1,484,221,3.00224
1,485,220,3.00796
1,486,220,3.01367
1,487,219,3.01938
1,488,219,3.02511
1,489,218,3.03083
1,490,218,3.03656
1,491,218,3.04086
1,492,218,3.04661
1,493,217,3.05092
1,494,217,3.05668
1,495,217,3.06245
1,496,217,3.06969
1,497,216,3.07692
1,498,216,3.0856
1,499,215,3.09432
1,500,214,3.1045
1,501,213,3.11763
1,502,213,3.13224
1,503,212,3.14689
1,504,211,3.16303
1,505,210,3.17921
1,506,208,3.19545
1,507,207,3.21173
1,508,206,3.23104
1,509,205,3.2504
1,510,204,3.26982
1,511,203,3.2893
1,512,202,3.30737
1,513,200,3.32549
1,514,199,3.34366
1,515,198,3.3619
1,516,197,3.37864
1,517,196,3.39543
1,518,195,3.41228
1,519,194,3.42611
1,520,193,3.43998
1,521,193,3.45233
1,522,192,3.46472
1,523,191,3.47558
1,524,191,3.48647
1,525,190,3.49583
1,526,190,3.50521
1,527,189,3.5146
1,528,189,3.52402
1,529,188,3.53346
1,530,188,3.54291
1,531,187,3.55239
1,532,187,3.56347
1,533,186,3.57299
1,534,185,3.5841
1,535,185,3.59526
1,536,184,3.60642
1,537,183,3.61761
1,538,183,3.62881
1,539,182,3.64004
1,540,181,3.64969
1,541,181,3.66096
1,542,180,3.67228
1,543,180,3.68363
1,544,179,3.69663
1,545,179,3.71134
1,546,178,3.72944
1,547,177,3.75262
1,548,176,3.77759
1,549,175,3.80601
1,550,173,3.8328
1,551,170,3.85959
1,552,167,3.88304
1,553,165,3.89971
1,554,163,3.90968
1,555,163,3.86482
1,556,163,3.81666
1,557,164,3.76348
1,558,167,3.70523
1,559,170,3.64202
2,134,285,3.57537
2,135,285,3.50718
2,136,285,3.43899
2,137,285,3.37098
2,138,286,3.30657
2,139,286,3.2457
2,140,287,3.23801
2,141,287,3.23031
2,142,288,3.22109
2,143,289,3.21187
2,144,290,3.2042
2,145,290,3.195
2,146,290,3.18734
2,147,291,3.17969
2,148,291,3.17205
2,149,291,3.16595
2,150,292,3.15986
2,151,292,3.15378
2,152,292,3.14618
2,153,293,3.1401
2,154,293,3.13403
2,155,294,3.12645
2,156,294,3.12039
2,157,295,3.11283
2,158,295,3.10527
2,159,295,3.09772
2,160,296,3.08272
2,161,296,3.06776
2,162,297,3.0528
2,163,297,3.03934
2,164,298,3.02589
2,165,303,3.01096
2,166,304,2.99754
2,167,304,2.99005
2,168,304,2.98407
2,169,304,2.97808
2,170,305,2.9736
2,171,305,2.97657
2,172,301,2.98102
2,173,301,2.98547
2,174,301,2.98993
2,175,301,2.99438
2,176,301,3.00031
2,177,301,3.00624
2,178,301,3.00624
2,179,301,3.00624
2,180,301,3.00624
2,181,301,3.00624
2,182,301,3.00475
2,183,301,3.00326
2,184,301,3.00178
2,185,301,3.00029
2,186,301,2.9988
2,187,302,2.99731
2,188,302,2.99583
2,189,302,2.99434
2,190,302,2.99285
2,191,302,2.99136
2,192,302,2.98987
2,193,302,2.98987
2,194,302,2.98987
2,195,302,2.98987
2,196,302,2.98839
2,197,302,2.98691
2,198,302,2.98394
2,199,302,2.98098
2,200,302,2.97653
2,201,303,2.97062
2,202,303,2.9647
2,203,304,2.95732
2,204,304,2.94993
2,205,305,2.94254
2,206,306,2.93369
2,207,306,2.92632
2,208,307,2.91749
2,209,307,2.90867
2,210,307,2.89986
2,211,308,2.89252
2,212,308,2.8852
2,213,309,2.87789
2,214,310,2.87058
2,215,310,2.86328
2,216,310,2.85598
2,217,311,2.84869
2,218,311,2.8414
2,219,312,2.83558
2,220,312,2.83122
2,221,312,2.82686
2,222,313,2.82249
2,223,313,2.81814
2,224,313,2.81379
2,225,313,2.80945
2,226,313,2.8051
2,227,313,2.80076
2,228,314,2.79643
2,229,314,2.79209
2,230,315,2.78632
2,231,315,2.78055
2,232,315,2.77478
2,233,316,2.76757
2,234,316,2.76182
2,235,317,2.75606
2,236,317,2.75031
2,237,317,2.74456
2,238,318,2.73882
2,239,318,2.73451
2,240,318,2.73021
2,241,319,2.72591
2,242,319,2.72162
2,243,319,2.71732
2,244,319,2.71446
2,245,319,2.7116
2,246,320,2.70731
2,247,320,2.70446
2,248,320,2.70161
2,249,320,2.69875
2,250,320,2.6959
2,251,321,2.69304
2,252,321,2.69162
2,253,321,2.69019
2,254,321,2.68876
2,255,321,2.68734
2,256,321,2.68591
2,257,321,2.68591
2,258,321,2.68591
2,259,321,2.68591
2,260,321,2.68449
2,261,321,2.68307
2,262,321,2.68165
2,263,321,2.68022
2,264,321,2.6788
2,265,322,2.67738
2,266,322,2.67595
2,267,322,2.67453
2,268,322,2.67311
2,269,322,2.67027
2,270,322,2.66742
2,271,322,2.666
2,272,322,2.66459
2,273,322,2.66317
2,274,323,2.66175
2,275,323,2.66033
2,276,323,2.65891
2,277,323,2.65749
2,278,323,2.65607
2,279,323,2.65465
2,280,323,2.65465
2,281,323,2.65465
2,282,323,2.65465
2,283,323,2.65465
2,284,323,2.65465
2,285,323,2.65465
2,286,323,2.65465
2,287,323,2.65465
2,288,323,2.65465
2,289,323,2.65465
2,290,323,2.65465
2,291,323,2.65465
2,292,323,2.65465
2,293,323,2.65465
2,294,323,2.65465
2,295,323,2.65465
2,296,323,2.65465
2,297,323,2.65465
2,298,323,2.65465
2,299,323,2.65465
2,300,323,2.65607
2,301,323,2.65749
2,302,323,2.65891
2,303,323,2.66033
2,304,323,2.66033
2,305,322,2.66033
2,306,322,2.66033
2,307,322,2.66175
2,308,322,2.66317
2,309,323,2.66459
2,310,323,2.666
2,311,323,2.666
2,312,322,2.666
2,313,322,2.666
2,314,322,2.666
2,315,322,2.66742
2,316,322,2.66884
2,317,322,2.67026
2,318,322,2.67169
2,319,322,2.67311
2,320,322,2.67453
2,321,322,2.67595
2,322,322,2.67738
2,323,321,2.6788
2,324,321,2.68022
2,325,321,2.68165
2,326,321,2.68307
2,327,321,2.68592
2,328,321,2.68876
2,329,321,2.69019
2,330,321,2.69162
2,331,321,2.69447
2,332,320,2.69732
2,333,320,2.70018
2,334,320,2.70447
2,335,320,2.70875
2,336,319,2.71304
2,337,319,2.71732
2,338,319,2.72019
2,339,318,2.72305
2,340,318,2.72591
2,341,318,2.72877
2,342,318,2.73163
2,343,318,2.7345
2,344,318,2.73737
2,345,318,2.7388
2,346,318,2.74024
2,347,317,2.74311
2,348,317,2.74598
2,349,317,2.74886
2,350,317,2.75173
2,351,317,2.7546
2,352,316,2.75748
2,353,316,2.75891
2,354,316,2.76035
2,355,316,2.76179
2,356,316,2.76323
2,357,316,2.76467
2,358,316,2.76467
2,359,316,2.76467
2,360,316,2.76467
2,361,316,2.76467
2,362,316,2.76323
2,363,316,2.76036
2,364,316,2.75748
2,365,316,2.75318
2,366,316,2.74887
2,367,317,2.74457
2,368,318,2.74026
2,369,318,2.73453
2,370,319,2.7288
2,371,319,2.72306
2,372,319,2.71733
2,373,319,2.71303
2,374,320,2.71017
2,375,320,2.70731
2,376,320,2.70446
2,377,320,2.7016
2,378,320,2.69875
2,379,320,2.69589
2,380,320,2.69447
2,381,321,2.69304
2,382,321,2.69162
2,383,321,2.68877
2,384,321,2.68592
2,385,321,2.68307
2,386,321,2.68022
2,387,321,2.6788
2,388,322,2.67738
2,389,322,2.67595
2,390,322,2.67311
2,391,322,2.67027
2,392,322,2.66743
2,393,322,2.66459
2,394,322,2.66317
2,395,323,2.66175
2,396,323,2.66033
2,397,323,2.66033
2,398,323,2.66033
2,399,323,2.66033
2,400,323,2.66033
2,401,323,2.66175
2,402,322,2.66317
2,403,322,2.66459
2,404,322,2.666
2,405,322,2.66742
2,406,322,2.66884
2,407,322,2.67026
2,408,322,2.67026
2,409,322,2.67169
2,410,322,2.67311
2,411,322,2.67453
2,412,322,2.67595
2,413,322,2.67738
2,414,321,2.6788
2,415,321,2.68022
2,416,321,2.68165
2,417,321,2.68307
2,418,321,2.68449
2,419,321,2.68734
2,420,321,2.68876
2,421,321,2.69019
2,422,321,2.69162
2,423,321,2.69304
2,424,320,2.69447
2,425,320,2.69589
2,426,320,2.69732
2,427,320,2.70017
2,428,320,2.70303
2,429,320,2.70588
2,430,320,2.70731
2,431,320,2.70874
2,432,319,2.71017
2,433,319,2.71303
2,434,319,2.71589
2,435,319,2.71875
2,436,319,2.72305
2,437,319,2.72734
2,438,318,2.73021
2,439,318,2.73451
2,440,318,2.73882
2,441,317,2.74312
2,442,317,2.74743
2,443,317,2.75173
2,444,316,2.75605
2,445,316,2.76036
2,446,316,2.76468
2,447,316,2.76756
2,448,316,2.77188
2,449,315,2.7762
2,450,315,2.77909
2,451,315,2.78342
2,452,315,2.78776
2,453,314,2.79209
2,454,314,2.79787
2,455,314,2.80222
2,456,313,2.80801
2,457,313,2.81381
2,458,313,2.81961
2,459,312,2.82396
2,460,312,2.82977
2,461,311,2.83558
2,462,311,2.83994
2,463,311,2.8443
2,464,311,2.84866
2,465,310,2.85158
2,466,310,2.85595
2,467,310,2.85887
2,468,310,2.86325
2,469,310,2.8691
2,470,310,2.87642
2,471,309,2.88375
2,472,309,2.89256
2,473,308,2.90286
2,474,307,2.91464
2,475,306,2.92641
2,476,305,2.93968
2,477,304,2.95298
2,478,303,2.96627
2,479,302,2.9796
2,480,302,2.99146
2,481,301,3.00035
2,482,300,3.00628
