laser_id,x_pixel,y_pixel,distance_cm
2,425,258,3.73191
2,426,258,3.73357
2,427,258,3.72698
2,428,258,3.71875
2,429,259,3.70887
2,430,259,3.69736
2,431,260,3.68418
2,432,264,3.671
2,433,265,3.65782
2,434,265,3.64302
2,435,266,3.62988
2,436,266,3.61674
2,437,266,3.60526
2,438,266,3.60037
2,439,267,3.59549
2,440,267,3.59061
2,441,267,3.58736
2,442,267,3.58411
2,443,267,3.58086
2,444,268,3.57762
2,445,268,3.57599
2,446,268,3.57437
2,447,268,3.57275
2,448,268,3.57113
2,449,268,3.56951
2,450,268,3.56789
2,451,268,3.56627
2,452,268,3.56465
2,453,268,3.56304
2,454,268,3.56142
2,455,269,3.5598
2,456,269,3.55819
2,457,269,3.55657
2,458,269,3.55495
2,459,269,3.55333
2,460,269,3.55172
2,461,269,3.55172
2,462,269,3.55172
2,463,269,3.55172
2,464,269,3.55172
2,465,269,3.55172
2,466,269,3.55172
2,467,269,3.55172
2,468,269,3.55172
2,469,269,3.55172
2,470,269,3.55172
2,471,269,3.55172
2,472,269,3.55333
2,473,269,3.55495
2,474,269,3.55657
2,475,269,3.55819
2,476,269,3.5598
2,477,268,3.56142
2,478,268,3.56466
2,479,268,3.5679
2,480,268,3.57114
2,481,268,3.57438
2,482,268,3.57762
2,483,267,3.58086
2,484,267,3.58411
2,485,267,3.58736
2,486,267,3.59061
2,487,267,3.59386
2,488,266,3.59874
2,489,266,3.60199
2,490,266,3.60525
2,491,266,3.61014
2,492,266,3.61503
2,493,265,3.61993
2,494,265,3.62483
2,495,265,3.62974
2,496,264,3.63465
2,497,264,3.6412
2,498,264,3.64775
2,499,263,3.65267
2,500,263,3.65924
2,501,263,3.66581
2,502,262,3.67074
2,503,262,3.67733
2,504,262,3.68392
2,505,261,3.68887
2,506,261,3.69548
2,507,261,3.70208
2,508,260,3.70705
2,509,260,3.71367
2,510,260,3.7203
2,511,259,3.72695
2,512,259,3.73359
2,513,259,3.74024
2,514,258,3.7469
2,515,258,3.75357
2,516,257,3.76191
2,517,257,3.7686
2,518,257,3.77696
2,519,256,3.78533
2,520,256,3.79373
2,521,255,3.80212
2,522,255,3.80884
2,523,254,3.81726
2,524,254,3.82568
2,525,253,3.83073
2,526,253,3.83511
2,527,253,3.83841
2,528,252,3.84253
2,529,252,3.84519
2,530,253,3.84873
