laser_id,x_pixel,y_pixel,distance_cm
1,532,190,3.4989
1,533,190,3.50358
1,534,190,3.50827
1,535,189,3.5114
1,536,189,3.51296
1,537,189,3.51453
1,538,189,3.5161
1,539,189,3.51766
1,540,189,3.5208
1,541,189,3.52238
1,542,189,3.52395
1,543,189,3.52552
1,544,189,3.52709
1,545,188,3.52866
1,546,188,3.53024
1,547,188,3.53338
1,548,188,3.53653
1,549,188,3.53968
1,550,188,3.54442
1,551,188,3.54758
1,552,187,3.55074
1,553,187,3.55548
1,554,187,3.56023
1,555,186,3.56498
1,556,186,3.57132
1,557,186,3.57766
1,558,185,3.58403
1,559,185,3.592
1,560,185,3.59997
1,561,184,3.60635
1,562,184,3.61435
1,563,183,3.62234
1,564,182,3.63037
1,565,182,3.64001
1,566,182,3.65129
1,567,181,3.66097
1,568,181,3.67228
1,569,180,3.68364
1,570,179,3.69339
1,571,178,3.70478
1,572,178,3.71783
1,573,177,3.72927
1,574,176,3.74236
1,575,176,3.75384
1,576,175,3.7637
1,577,174,3.77193
1,578,174,3.78016
1,579,173,3.78509
1,580,173,3.78345
1,581,173,3.77693
1,582,173,3.77044
1,583,173,3.76229
1,584,174,3.75414
1,585,177,3.74434
1,586,180,3.73454
2,128,261,3.72473
2,129,261,3.71493
2,130,261,3.70512
2,131,261,3.69698
2,132,261,3.69377
2,133,261,3.69379
2,134,261,3.69214
2,135,261,3.69049
2,136,261,3.6872
2,137,261,3.68227
2,138,262,3.67733
2,139,262,3.67076
2,140,262,3.66419
2,141,263,3.65599
2,142,264,3.64616
2,143,264,3.63634
2,144,265,3.62654
2,145,265,3.61674
2,146,266,3.60694
2,147,267,3.59879
2,148,267,3.59065
2,149,268,3.58252
2,150,268,3.57603
2,151,268,3.56953
2,152,268,3.56305
2,153,269,3.5582
2,154,269,3.55335
2,155,269,3.55012
2,156,269,3.54528
2,157,270,3.54044
2,158,270,3.5356
2,159,270,3.53078
2,160,270,3.52595
2,161,271,3.52112
2,162,271,3.5163
2,163,271,3.51309
2,164,272,3.50987
2,165,272,3.50666
2,166,272,3.50345
2,167,272,3.50184
2,168,272,3.50024
2,169,272,3.49864
2,170,272,3.49864
2,171,272,3.49704
2,172,272,3.49544
2,173,272,3.49224
2,174,272,3.48905
2,175,272,3.48267
2,176,273,3.47472
2,177,273,3.46518
2,178,274,3.45407
2,179,274,3.43826
2,180,276,3.4209
2,181,277,3.40198
2,182,278,3.38311
2,183,279,3.36115
2,184,282,3.33924
2,185,283,3.3158
2,186,284,3.29401
2,187,285,3.27075
2,188,287,3.24755
2,189,288,3.2229
2,190,289,3.20143
2,191,290,3.18002
2,192,292,3.15866
2,193,293,3.13736
2,194,295,3.11764
2,195,296,3.09798
2,196,297,3.07836
2,197,298,3.06028
2,198,299,3.04376
2,199,300,3.02727
2,200,301,3.01235
2,201,302,2.99893
2,202,302,2.98701
2,203,303,2.9766
2,204,304,2.96621
2,205,305,2.95731
2,206,305,2.94991
2,207,305,2.94252
2,208,305,2.93514
2,209,306,2.92923
2,210,306,2.92335
2,211,306,2.91893
2,212,307,2.91452
2,213,307,2.91011
2,214,307,2.90424
2,215,308,2.89983
2,216,308,2.89543
2,217,308,2.89103
2,218,308,2.8881
2,219,309,2.88517
2,220,309,2.88224
2,221,309,2.88077
2,222,309,2.87931
2,223,309,2.87785
2,224,309,2.87638
2,225,309,2.87638
2,226,309,2.87638
2,227,309,2.87492
2,228,309,2.87346
2,229,309,2.872
2,230,309,2.87054
2,231,309,2.86908
2,232,310,2.86616
2,233,310,2.86324
2,234,310,2.85887
2,235,310,2.8545
2,236,310,2.85013
2,237,311,2.84431
2,238,311,2.83994
2,239,312,2.83413
2,240,312,2.82832
2,241,312,2.82251
2,242,313,2.8167
2,243,313,2.81091
2,244,314,2.80511
2,245,314,2.80077
2,246,314,2.79642
2,247,314,2.79208
2,248,315,2.78919
2,249,315,2.7863
2,250,315,2.78485
2,251,315,2.78341
2,252,315,2.78196
2,253,315,2.77908
2,254,315,2.77764
2,255,315,2.7762
2,256,315,2.77332
2,257,315,2.77044
2,258,316,2.76756
2,259,316,2.76324
2,260,316,2.75893
2,261,317,2.75462
2,262,317,2.7503
2,263,317,2.74599
2,264,318,2.74311
2,265,318,2.74024
2,266,318,2.73737
2,267,318,2.73593
2,268,318,2.7345
2,269,318,2.73306
2,270,318,2.73306
2,271,318,2.73306
2,272,318,2.73306
2,273,318,2.73306
2,274,318,2.73306
2,275,318,2.73306
2,276,318,2.7345
2,277,318,2.73593
2,278,318,2.73737
2,279,318,2.7388
2,280,318,2.74024
2,281,317,2.74167
2,282,317,2.74311
2,283,317,2.74454
2,284,317,2.74598
2,285,317,2.74741
2,286,317,2.75029
2,287,317,2.75172
2,288,317,2.75316
2,289,317,2.7546
2,290,317,2.75604
2,291,316,2.75748
2,292,316,2.75891
2,293,316,2.76035
2,294,316,2.76179
2,295,316,2.76323
2,296,316,2.76467
2,297,316,2.76467
2,298,316,2.76467
2,299,316,2.76467
2,300,316,2.76467
2,301,316,2.76467
2,302,316,2.76467
2,303,316,2.76323
2,304,316,2.76179
2,305,316,2.76035
2,306,316,2.75891
2,307,316,2.75748
2,308,317,2.75604
2,309,317,2.7546
2,310,317,2.75316
2,311,317,2.75172
2,312,317,2.75029
2,313,317,2.74885
2,314,317,2.74885
2,315,317,2.75029
2,316,317,2.75172
2,317,317,2.75316
2,318,317,2.7546
2,319,317,2.75604
2,320,316,2.75748
2,321,316,2.75891
2,322,316,2.76035
2,323,316,2.76179
2,324,316,2.76323
2,325,316,2.76467
2,326,316,2.76467
2,327,316,2.76467
2,328,316,2.76467
2,329,316,2.76611
2,330,316,2.76755
2,331,316,2.77043
2,332,316,2.77332
2,333,316,2.77621
2,334,315,2.77909
2,335,315,2.78198
2,336,314,2.78486
2,337,314,2.78775
2,338,314,2.79208
2,339,314,2.79642
2,340,314,2.79931
2,341,314,2.80075
2,342,314,2.80075
2,343,313,2.8051
2,344,313,2.81091
2,345,313,2.81818
2,346,314,2.82692
2,347,314,2.83712
2,348,311,2.84732
2,349,310,2.85755
2,350,309,2.86777
2,351,308,2.87799
2,352,307,2.89114
2,353,307,2.90576
2,354,306,2.91603
2,355,306,2.92633
2,356,306,2.93516
2,357,305,2.94253
2,358,304,2.94843
2,359,304,2.95433
2,360,303,2.95877
2,361,303,2.96172
2,362,303,2.96467
2,363,303,2.96467
2,364,303,2.96319
2,365,303,2.96024
2,366,304,2.95581
2,367,304,2.94991
2,368,305,2.944
2,369,305,2.93663
2,370,306,2.92926
2,371,306,2.92043
2,372,307,2.91308
2,373,307,2.90573
2,374,308,2.89985
2,375,308,2.89251
2,376,309,2.88665
2,377,309,2.88079
2,378,309,2.8764
2,379,309,2.87055
2,380,310,2.86617
2,381,310,2.86179
2,382,310,2.85887
2,383,310,2.85595
2,384,311,2.85303
2,385,311,2.85011
2,386,311,2.84866
2,387,311,2.8472
2,388,311,2.84574
2,389,311,2.84429
2,390,311,2.84429
2,391,311,2.84429
2,392,311,2.84429
2,393,311,2.84429
2,394,311,2.84429
2,395,311,2.84429
2,396,311,2.84429
2,397,311,2.84429
2,398,311,2.84429
2,399,311,2.84429
2,400,311,2.84429
2,401,311,2.84283
2,402,311,2.84138
2,403,311,2.83992
2,404,311,2.83847
2,405,311,2.83702
2,406,312,2.83556
2,407,312,2.83411
2,408,312,2.83265
2,409,312,2.8312
2,410,312,2.82975
2,411,312,2.82829
2,412,312,2.82829
2,413,312,2.82829
2,414,312,2.82975
2,415,312,2.8312
2,416,312,2.83265
2,417,312,2.83411
2,418,312,2.83556
2,419,311,2.83702
2,420,311,2.83993
2,421,311,2.84284
2,422,311,2.84575
2,423,311,2.85012
2,424,311,2.85449
2,425,310,2.85741
2,426,310,2.86033
2,427,310,2.86325
2,428,309,2.86616
2,429,309,2.86908
2,430,309,2.872
2,431,309,2.87346
2,432,309,2.87492
2,433,309,2.87638
2,434,309,2.87785
2,435,309,2.87931
2,436,309,2.88077
2,437,309,2.88224
2,438,309,2.8837
2,439,308,2.88663
2,440,308,2.88956
2,441,308,2.89249
2,442,308,2.89543
2,443,308,2.89836
2,444,307,2.90129
2,445,307,2.90275
2,446,307,2.90569
2,447,307,2.90863
2,448,307,2.91304
2,449,307,2.91745
2,450,307,2.9204
2,451,306,2.92482
2,452,306,2.92924
2,453,305,2.93514
2,454,305,2.94105
2,455,305,2.94843
2,456,304,2.95582
2,457,304,2.96322
2,458,303,2.97063
2,459,303,2.97656
2,460,302,2.98398
2,461,302,2.9914
2,462,301,2.99734
2,463,301,3.00328
2,464,301,3.00924
2,465,300,3.0152
2,466,300,3.01967
2,467,300,3.02414
2,468,300,3.02713
2,469,299,3.03161
2,470,299,3.0361
2,471,299,3.03909
2,472,299,3.04208
2,473,299,3.04508
2,474,298,3.04957
2,475,298,3.05257
2,476,298,3.05557
2,477,298,3.06007
2,478,298,3.06458
2,479,297,3.07059
2,480,297,3.07511
2,481,297,3.08114
2,482,296,3.08717
2,483,296,3.09471
2,484,295,3.10225
2,485,295,3.1083
2,486,294,3.11586
2,487,294,3.12342
2,488,293,3.12948
2,489,293,3.13706
2,490,293,3.14313
2,491,292,3.15073
2,492,292,3.15835
2,493,292,3.16597
2,494,291,3.1736
2,495,291,3.18278
2,496,290,3.19196
2,497,289,3.20115
2,498,289,3.21035
2,499,288,3.2211
2,500,287,3.23032
2,501,287,3.23954
2,502,286,3.24568
2,503,286,3.2503
2,504,285,3.25184
