laser_id,x_pixel,y_pixel,distance_cm
1,299,201,3.32071
1,300,202,3.31165
1,301,202,3.30259
1,302,203,3.29505
1,303,203,3.28752
1,304,203,3.28
1,305,204,3.274
1,306,204,3.26951
1,307,204,3.26501
1,308,204,3.26202
1,309,205,3.25754
1,310,205,3.25306
1,311,205,3.25007
1,312,205,3.24709
1,313,205,3.24411
1,314,206,3.24113
1,315,206,3.23964
1,316,206,3.23666
1,317,206,3.23369
1,318,206,3.23072
1,319,206,3.22774
1,320,206,3.22626
1,321,207,3.22477
1,322,207,3.22329
1,323,207,3.2218
1,324,207,3.22032
1,325,207,3.21883
1,326,207,3.21735
1,327,207,3.21735
1,328,207,3.21735
1,329,207,3.21587
1,330,207,3.21439
1,331,207,3.21291
1,332,207,3.20995
1,333,207,3.207
1,334,208,3.20404
1,335,208,3.20109
1,336,208,3.19813
1,337,209,3.19517
1,338,209,3.19222
1,339,209,3.18926
1,340,209,3.18779
1,341,209,3.18631
1,342,209,3.18483
1,343,209,3.18483
1,344,209,3.18483
1,345,209,3.18336
1,346,209,3.18189
1,347,209,3.18042
1,348,209,3.17895
1,349,209,3.17748
1,350,210,3.17601
1,351,210,3.17307
1,352,210,3.17013
1,353,210,3.16719
1,354,210,3.16425
1,355,210,3.16131
1,356,211,3.15985
1,357,211,3.15838
1,358,211,3.15691
1,359,211,3.15545
1,360,211,3.15398
1,361,211,3.15251
1,362,211,3.15251
1,363,211,3.15251
1,364,211,3.15251
1,365,211,3.15251
1,366,211,3.15398
1,367,211,3.15545
1,368,211,3.15691
1,369,211,3.15985
1,370,211,3.16279
1,371,210,3.16573
1,372,210,3.17014
1,373,210,3.17456
1,374,209,3.18045
1,375,209,3.18783
1,376,209,3.1967
1,377,208,3.20559
1,378,208,3.21449
1,379,207,3.22488
1,380,206,3.2338
1,381,205,3.24423
1,382,204,3.25465
1,383,204,3.26511
1,384,203,3.27556
1,385,203,3.28454
1,386,202,3.29354
1,387,202,3.29954
1,388,201,3.30405
1,389,201,3.30856
1,390,201,3.31157
1,391,200,3.31458
1,392,201,3.31609
1,393,201,3.31609
1,394,201,3.31458
1,395,201,3.31307
1,396,201,3.31157
1,397,201,3.30855
1,398,202,3.30704
1,399,202,3.30553
1,400,202,3.30402
1,401,202,3.30252
1,402,202,3.30101
1,403,202,3.2995
1,404,202,3.2995
1,405,202,3.2995
1,406,202,3.298
1,407,202,3.2965
1,408,202,3.29499
1,409,202,3.29199
1,410,202,3.28899
1,411,203,3.28599
1,412,203,3.28299
1,413,203,3.27999
1,414,204,3.27699
1,415,204,3.27249
1,416,204,3.268
1,417,204,3.26501
1,418,204,3.26201
1,419,204,3.25753
1,420,205,3.25455
1,421,205,3.25157
1,422,205,3.24859
1,423,205,3.24412
1,424,206,3.23965
1,425,206,3.23518
1,426,206,3.23221
1,427,206,3.22924
1,428,207,3.22626
1,429,207,3.22329
1,430,207,3.2218
1,431,207,3.22032
1,432,207,3.21883
1,433,207,3.21587
1,434,207,3.21439
1,435,207,3.21291
1,436,207,3.21143
1,437,207,3.20995
1,438,208,3.20847
1,439,208,3.20699
1,440,208,3.20403
1,441,208,3.20108
1,442,208,3.19812
1,443,208,3.19369
1,444,208,3.19075
1,445,209,3.1878
1,446,209,3.18485
1,447,209,3.1819
1,448,210,3.17896
1,449,210,3.17601
1,450,210,3.17306
1,451,210,3.17159
1,452,210,3.16865
1,453,210,3.16571
1,454,210,3.16425
1,455,210,3.16132
1,456,210,3.15839
1,457,211,3.15546
1,458,211,3.15107
1,459,211,3.14668
1,460,212,3.14229
1,461,212,3.1379
1,462,212,3.13352
1,463,213,3.13059
1,464,213,3.12767
1,465,213,3.12475
1,466,213,3.12329
1,467,213,3.12183
1,468,213,3.11892
1,469,213,3.11747
1,470,213,3.11601
1,471,213,3.11456
1,472,213,3.1131
1,473,214,3.11165
1,474,214,3.1102
1,475,214,3.1102
1,476,214,3.1102
1,477,214,3.1102
1,478,214,3.1102
1,479,214,3.11311
1,480,213,3.11602
1,481,213,3.11893
1,482,213,3.12185
1,483,213,3.12476
1,484,212,3.12767
1,485,212,3.13059
1,486,212,3.13204
1,487,212,3.1335
1,488,212,3.13496
1,489,212,3.13642
1,490,212,3.13642
1,491,212,3.13642
1,492,212,3.13642
1,493,212,3.13642
1,494,212,3.13642
1,495,212,3.13642
1,496,212,3.13642
1,497,212,3.13642
1,498,212,3.13642
1,499,212,3.13788
1,500,212,3.13935
1,501,212,3.14228
1,502,212,3.14521
1,503,212,3.14814
1,504,211,3.15107
1,505,211,3.15547
1,506,210,3.15987
1,507,210,3.16575
1,508,210,3.17162
1,509,210,3.17898
1,510,209,3.18487
1,511,209,3.19077
1,512,208,3.1952
1,513,208,3.19962
1,514,207,3.20405
1,515,207,3.20996
1,516,207,3.2144
1,517,207,3.21884
1,518,207,3.2233
1,519,207,3.22775
1,520,206,3.23073
1,521,206,3.2337
1,522,206,3.23817
1,523,205,3.24263
1,524,205,3.2471
1,525,205,3.25157
1,526,205,3.25455
1,527,204,3.25604
1,528,204,3.25753
1,529,204,3.25753
1,530,204,3.25753
1,531,204,3.25753
1,532,205,3.25902
1,533,205,3.25902
1,534,205,3.25902
1,535,205,3.25902
1,536,205,3.26052
1,537,204,3.26202
1,538,204,3.26651
1,539,204,3.27252
1,540,204,3.28003
1,541,203,3.28906
1,542,203,3.29961
1,543,202,3.32574
1,544,201,3.35345
1,545,200,3.38434
1,546,199,3.41843
1,547,198,3.45264
1,548,187,3.48846
1,549,186,3.5244
1,550,184,3.5621
1,551,182,3.59992
1,552,181,3.63788
1,553,180,3.67431
1,554,179,3.69367
1,555,177,3.71145
1,556,176,3.7277
1,557,175,3.7391
1,558,175,3.74888
1,559,175,3.75705
1,560,175,3.76195
1,561,174,3.76359
1,562,175,3.76359
1,563,175,3.76359
1,564,175,3.76359
1,565,176,3.76359
1,566,176,3.76525
1,567,176,3.76525
1,568,175,3.7669
1,569,175,3.77021
1,570,175,3.77352
1,571,174,3.78014
1,572,174,3.78676
1,573,174,3.79338
1,574,173,3.80002
1,575,173,3.80667
1,576,172,3.83038
1,577,172,3.85594
1,578,172,3.88326
1,579,171,3.91235
1,580,171,3.93978
1,581,161,3.97077
1,582,159,4.00188
1,583,158,4.03479
1,584,157,4.0677
1,585,157,4.10075
1,586,155,4.1338
1,587,154,4.15159
1,588,153,4.1677
1,589,153,4.18389
1,590,152,4.19831
1,591,152,4.21457
1,592,151,4.22727
1,593,150,4.24003
1,594,149,4.25099
1,595,149,4.26195
1,596,148,4.27296
1,597,148,4.28397
1,598,147,4.29503
1,599,147,4.30427
1,600,147,4.31168
1,601,146,4.31909
1,602,146,4.32466
1,603,145,4.33023
1,604,145,4.33395
1,605,145,4.33767
1,606,145,4.33953
1,607,145,4.33953
1,608,145,4.33582
1,609,145,4.30037
1,610,145,4.26665
1,611,146,4.23292
1,612,146,4.1992
1,613,148,4.16375
2,164,247,4.1283
2,165,246,4.09113
2,166,246,4.05224
2,167,246,4.01522
2,168,247,3.97649
2,169,247,3.93976
2,170,248,3.93121
2,171,249,3.91925
2,172,249,3.90728
2,173,250,3.89532
2,174,251,3.88339
2,175,252,3.87146
2,176,253,3.85956
2,177,253,3.84939
2,178,253,3.83921
2,179,254,3.82906
2,180,254,3.82062
2,181,255,3.8122
2,182,255,3.80547
2,183,255,3.79875
2,184,256,3.79035
2,185,256,3.78365
2,186,257,3.77528
2,187,257,3.7686
2,188,257,3.76191
2,189,258,3.75357
2,190,258,3.7469
2,191,259,3.74024
2,192,259,3.73359
2,193,259,3.72695
2,194,260,3.71865
2,195,260,3.71202
2,196,260,3.7054
2,197,261,3.70043
2,198,261,3.69383
2,199,262,3.68722
2,200,262,3.68227
2,201,262,3.67732
2,202,262,3.67073
2,203,263,3.6658
2,204,263,3.66087
2,205,263,3.65758
2,206,263,3.6543
2,207,264,3.64937
2,208,264,3.64445
2,209,264,3.64118
2,210,264,3.63627
2,211,264,3.63137
2,212,265,3.62646
2,213,265,3.62319
2,214,265,3.61993
2,215,266,3.61666
2,216,266,3.61339
2,217,266,3.61013
2,218,266,3.6085
2,219,266,3.60687
2,220,266,3.60361
2,221,266,3.60198
2,222,266,3.60036
2,223,266,3.59873
2,224,266,3.5971
2,225,267,3.5971
2,226,267,3.5971
2,227,267,3.5971
2,228,267,3.5971
2,229,267,3.5971
2,230,266,3.5971
2,231,266,3.59873
2,232,266,3.60036
2,233,266,3.60361
2,234,266,3.60687
2,235,266,3.61013
2,236,266,3.61176
2,237,266,3.61339
2,238,265,3.61502
2,239,265,3.61665
2,240,265,3.61665
2,241,265,3.61665
2,242,265,3.61665
2,243,265,3.61503
2,244,265,3.61177
2,245,266,3.60851
2,246,266,3.60525
2,247,266,3.602
2,248,267,3.59874
2,249,267,3.59548
2,250,267,3.5906
2,251,267,3.58736
2,252,267,3.58411
2,253,267,3.58086
2,254,267,3.57924
2,255,268,3.57762
2,256,268,3.57599
2,257,268,3.57437
2,258,268,3.57275
2,259,268,3.56951
2,260,268,3.56627
2,261,268,3.56465
2,262,268,3.56304
2,263,268,3.56142
2,264,269,3.5598
2,265,269,3.55819
2,266,269,3.55657
2,267,269,3.55495
2,268,269,3.55333
2,269,269,3.55333
2,270,269,3.55495
2,271,269,3.55657
2,272,269,3.55981
2,273,269,3.56305
2,274,268,3.56629
2,275,268,3.57115
2,276,268,3.57602
2,277,267,3.58251
2,278,267,3.58901
2,279,267,3.59714
2,280,266,3.60365
2,281,266,3.61181
2,282,265,3.61996
2,283,265,3.62814
2,284,264,3.63632
2,285,264,3.6445
2,286,263,3.65105
2,287,263,3.6576
2,288,262,3.66087
2,289,262,3.66415
2,290,262,3.66579
2,291,262,3.66743
2,292,262,3.66743
2,293,263,3.66579
2,294,263,3.66251
2,295,263,3.65922
2,296,263,3.6543
2,297,263,3.64938
2,298,264,3.64609
2,299,264,3.64445
2,300,264,3.64281
2,301,265,3.63954
2,302,265,3.63463
2,303,264,3.6281
2,304,264,3.62321
2,305,264,3.61669
2,306,265,3.60856
2,307,266,3.60045
2,308,267,3.58913
2,309,267,3.57139
2,310,268,3.55206
2,311,269,3.53114
2,312,270,3.51029
2,313,272,3.48949
2,314,275,3.47031
2,315,276,3.44957
2,316,277,3.43045
2,317,278,3.41294
2,318,279,3.39705
2,319,279,3.38437
2,320,280,3.37648
2,321,280,3.37017
2,322,280,3.36545
2,323,280,3.36074
2,324,280,3.3576
2,325,280,3.35446
2,326,280,3.3529
2,327,280,3.35133
2,328,281,3.34976
2,329,281,3.3482
2,330,281,3.34663
2,331,281,3.34506
2,332,281,3.3435
2,333,281,3.34193
2,334,281,3.34193
2,335,281,3.34193
2,336,281,3.3435
2,337,281,3.34506
2,338,281,3.34663
2,339,281,3.3482
2,340,281,3.34976
2,341,280,3.35133
2,342,280,3.3529
2,343,280,3.35446
2,344,280,3.35603
2,345,280,3.35759
2,346,280,3.35916
2,347,280,3.35916
2,348,280,3.36073
2,349,280,3.3623
2,350,280,3.36387
2,351,280,3.36387
2,352,280,3.36544
2,353,279,3.36701
2,354,279,3.36701
2,355,279,3.36701
2,356,280,3.36701
2,357,279,3.36701
2,358,279,3.36701
2,359,280,3.36544
2,360,280,3.36387
2,361,280,3.3623
2,362,280,3.3623
2,363,280,3.36073
2,364,280,3.35916
2,365,280,3.36073
2,366,280,3.3623
2,367,280,3.36387
2,368,280,3.36544
2,369,280,3.36859
2,370,279,3.37331
2,371,279,3.37803
2,372,279,3.38434
2,373,279,3.39223
2,374,278,3.40172
2,375,277,3.4128
2,376,277,3.42391
2,377,276,3.43502
2,378,275,3.44773
2,379,274,3.46205
2,380,273,3.47641
2,381,272,3.48919
2,382,272,3.50197
2,383,271,3.51317
2,384,270,3.52117
2,385,269,3.52758
2,386,269,3.53239
2,387,269,3.5356
2,388,269,3.54043
2,389,270,3.54365
2,390,270,3.54526
2,391,270,3.54526
2,392,270,3.54526
2,393,269,3.54688
2,394,269,3.5485
2,395,269,3.55173
2,396,269,3.55496
2,397,269,3.55819
2,398,268,3.56142
2,399,268,3.56304
2,400,268,3.56465
2,401,268,3.56627
2,402,268,3.56951
2,403,268,3.57438
2,404,268,3.57762
2,405,268,3.58087
2,406,268,3.58412
2,407,267,3.58737
2,408,266,3.59062
2,409,266,3.59224
2,410,266,3.59062
2,411,266,3.58578
2,412,266,3.57934
2,413,266,3.56968
2,414,267,3.55679
2,415,269,3.5439
2,416,271,3.53102
2,417,272,3.51654
2,418,273,3.50206
2,419,274,3.48759
2,420,274,3.47315
2,421,274,3.46195
2,422,275,3.45239
2,423,275,3.44443
2,424,275,3.43808
2,425,276,3.43332
2,426,276,3.42855
2,427,277,3.42379
2,428,277,3.41905
2,429,277,3.4143
2,430,277,3.40955
2,431,277,3.40639
2,432,277,3.40323
2,433,278,3.40165
2,434,278,3.39849
2,435,278,3.39534
2,436,278,3.39219
2,437,278,3.38903
2,438,278,3.38588
2,439,279,3.38431
2,440,279,3.38116
2,441,279,3.37802
2,442,279,3.37487
2,443,279,3.37173
2,444,279,3.36858
2,445,280,3.36701
2,446,280,3.36544
2,447,280,3.36231
2,448,280,3.35917
2,449,280,3.35603
2,450,280,3.3529
2,451,280,3.35133
2,452,281,3.34976
2,453,281,3.3482
2,454,281,3.34663
2,455,281,3.34506
2,456,281,3.3435
2,457,281,3.34193
2,458,281,3.34193
2,459,281,3.34193
2,460,281,3.34193
2,461,281,3.34193
2,462,281,3.34193
2,463,281,3.3435
2,464,281,3.34506
2,465,281,3.34663
2,466,281,3.3482
2,467,281,3.34976
2,468,280,3.35133
2,469,280,3.3529
2,470,280,3.35446
2,471,280,3.35603
2,472,280,3.35759
2,473,280,3.35916
2,474,280,3.35916
2,475,280,3.35916
2,476,280,3.36073
2,477,280,3.3623
2,478,280,3.36387
2,479,280,3.36544
2,480,280,3.36701
2,481,279,3.37016
2,482,279,3.3733
2,483,279,3.37645
2,484,279,3.37959
2,485,279,3.38432
2,486,278,3.38904
2,487,278,3.39219
2,488,278,3.39534
2,489,278,3.40008
2,490,277,3.40482
2,491,277,3.40955
2,492,277,3.41271
2,493,277,3.41588
2,494,276,3.41904
2,495,276,3.42378
2,496,276,3.42695
2,497,276,3.43012
2,498,276,3.43329
2,499,276,3.43806
2,500,275,3.44123
2,501,275,3.44441
2,502,275,3.44759
2,503,275,3.45236
2,504,274,3.45714
2,505,274,3.46191
2,506,274,3.4667
2,507,274,3.47148
2,508,273,3.47787
2,509,273,3.48426
2,510,273,3.48906
2,511,272,3.49547
2,512,272,3.50188
2,513,271,3.5099
2,514,271,3.51633
2,515,271,3.52275
2,516,270,3.53079
2,517,270,3.53724
2,518,269,3.54368
2,519,269,3.55014
2,520,269,3.5566
2,521,268,3.56306
2,522,268,3.56791
2,523,268,3.57114
2,524,267,3.57308
2,525,267,3.57546
2,526,267,3.57843
2,527,267,3.5797
2,528,268,3.5814
