laser_id,x_pixel,y_pixel,distance_cm
1,309,229,2.86971
1,310,228,2.88506
1,311,228,2.88506
1,312,228,2.88506
1,313,228,2.88506
1,314,228,2.88506
1,315,229,2.86971
1,316,229,2.86971
1,317,229,2.86971
1,318,230,2.8544
1,319,230,2.8544
1,320,230,2.8544
1,321,230,2.8544
1,322,230,2.8544
1,323,230,2.8544
1,324,230,2.8544
1,325,230,2.8544
1,326,230,2.8544
1,327,230,2.8544
1,328,230,2.8544
1,329,230,2.8544
1,330,230,2.8544
1,331,231,2.83913
1,332,230,2.8544
1,333,231,2.83913
1,334,231,2.83913
1,335,231,2.83913
1,336,231,2.83913
1,337,231,2.83913
1,338,232,2.82391
1,339,232,2.82391
1,340,232,2.82391
1,341,232,2.82391
1,342,232,2.82391
1,343,233,2.80872
1,344,233,2.80872
1,345,234,2.79357
1,346,234,2.79357
1,347,234,2.79357
1,348,234,2.79357
1,349,234,2.79357
1,350,235,2.77846
1,351,235,2.77846
1,352,232,2.82391
1,353,232,2.82391
1,354,232,2.82391
1,355,232,2.82391
1,356,231,2.83913
1,357,231,2.83913
1,358,231,2.83913
1,359,231,2.83913
1,360,231,2.83913
1,361,230,2.8544
1,362,230,2.8544
1,363,230,2.8544
1,364,230,2.8544
1,365,230,2.8544
1,366,230,2.8544
1,367,230,2.8544
1,368,230,2.8544
1,369,230,2.8544
1,370,222,2.97802
1,371,222,2.97802
1,372,221,2.99366
1,373,221,2.99366
1,374,221,2.99366
1,375,221,2.99366
1,376,221,2.99366
1,377,221,2.99366
1,378,221,2.99366
1,379,220,3.00934
1,380,220,3.00934
1,381,220,3.00934
1,382,220,3.00934
1,383,220,3.00934
1,384,220,3.00934
1,385,220,3.00934
1,386,220,3.00934
1,387,220,3.00934
1,388,220,3.00934
1,389,220,3.00934
1,390,220,3.00934
1,391,220,3.00934
1,392,220,3.00934
1,393,220,3.00934
1,394,220,3.00934
1,395,220,3.00934
1,396,220,3.00934
1,397,220,3.00934
1,398,220,3.00934
1,399,226,2.91588
1,400,226,2.91588
1,401,226,2.91588
1,402,226,2.91588
1,403,226,2.91588
1,404,226,2.91588
1,405,226,2.91588
1,406,226,2.91588
1,407,226,2.91588
1,408,225,2.93135
1,409,225,2.93135
1,410,225,2.93135
1,411,225,2.93135
1,412,224,2.94686
1,413,224,2.94686
1,414,223,2.96242
1,415,223,2.96242
1,416,223,2.96242
1,417,223,2.96242
1,418,222,2.97802
1,419,222,2.97802
1,420,221,2.99366
1,421,221,2.99366
1,422,220,3.00934
1,423,219,3.02507
1,424,218,3.04084
1,425,218,3.04084
1,426,218,3.04084
1,427,218,3.04084
1,428,218,3.04084
1,429,218,3.04084
1,430,218,3.04084
1,431,218,3.04084
1,432,218,3.04084
1,433,218,3.04084
1,434,217,3.05666
1,435,217,3.05666
1,436,217,3.05666
1,437,217,3.05666
1,438,217,3.05666
1,439,216,3.07252
1,440,217,3.05666
1,441,216,3.07252
1,442,216,3.07252
1,443,216,3.07252
1,444,216,3.07252
1,445,216,3.07252
1,446,216,3.07252
1,447,215,3.08843
1,448,216,3.07252
1,449,215,3.08843
1,450,215,3.08843
1,451,215,3.08843
1,452,215,3.08843
1,453,215,3.08843
1,454,215,3.08843
1,455,216,3.07252
1,456,216,3.07252
1,457,216,3.07252
1,458,216,3.07252
1,459,216,3.07252
1,460,216,3.07252
1,461,216,3.07252
1,462,217,3.05666
1,463,217,3.05666
1,464,218,3.04084
1,465,217,3.05666
1,466,217,3.05666
1,467,217,3.05666
1,468,217,3.05666
1,469,217,3.05666
1,470,216,3.07252
1,471,215,3.08843
1,472,214,3.10438
1,473,214,3.10438
1,474,214,3.10438
1,475,213,3.12038
1,476,213,3.12038
1,477,213,3.12038
1,478,213,3.12038
1,479,212,3.13642
1,480,212,3.13642
1,481,211,3.15251
1,482,211,3.15251
1,483,210,3.16865
1,484,210,3.16865
1,485,210,3.16865
1,486,210,3.16865
1,487,210,3.16865
1,488,209,3.18483
1,489,209,3.18483
1,490,209,3.18483
1,491,209,3.18483
1,492,210,3.16865
1,493,210,3.16865
1,494,209,3.18483
1,495,209,3.18483
1,496,209,3.18483
1,497,208,3.20107
1,498,208,3.20107
1,499,208,3.20107
1,500,208,3.20107
1,501,208,3.20107
1,502,208,3.20107
1,503,208,3.20107
1,504,207,3.21735
1,505,207,3.21735
1,506,207,3.21735
1,507,207,3.21735
1,508,207,3.21735
1,509,206,3.23368
1,510,206,3.23368
1,511,205,3.25006
1,512,205,3.25006
1,513,204,3.26649
1,514,204,3.26649
1,515,203,3.28297
1,516,203,3.28297
1,517,202,3.2995
1,518,201,3.31608
1,519,200,3.33272
1,520,199,3.3494
1,521,198,3.36614
1,522,198,3.36614
1,523,197,3.38293
1,524,196,3.39978
1,525,195,3.41667
1,526,191,3.48482
1,527,187,3.55387
1,528,186,3.57128
1,529,185,3.58875
1,530,183,3.62388
1,531,182,3.64153
1,532,182,3.64153
1,533,181,3.65924
1,534,181,3.65924
1,535,181,3.65924
1,536,181,3.65924
1,537,181,3.65924
1,538,181,3.65924
1,539,182,3.64153
1,540,182,3.64153
1,541,182,3.64153
1,542,182,3.64153
1,543,183,3.62388
1,544,183,3.62388
1,545,184,3.60628
1,546,184,3.60628
1,547,171,3.83997
1,548,170,3.85842
1,549,169,3.87694
1,550,168,3.89553
1,551,167,3.91419
1,552,166,3.93292
1,553,165,3.95173
1,554,163,3.98958
1,555,160,4.04694
1,556,158,4.08557
1,557,156,4.12454
1,558,155,4.14415
1,559,155,4.14415
1,560,155,4.14415
1,561,156,4.12454
1,562,179,3.69486
1,563,180,3.67702
1,564,180,3.67702
2,167,397,1.57894
2,168,397,1.57894
2,169,397,1.57894
2,170,397,1.57894
2,171,397,1.57894
2,172,397,1.57894
2,173,398,1.56534
2,174,397,1.57894
2,175,397,1.57894
2,176,397,1.57894
2,177,397,1.57894
2,178,397,1.57894
2,179,397,1.57894
2,180,397,1.57894
2,181,396,1.59256
2,182,396,1.59256
2,183,396,1.59256
2,184,396,1.59256
2,185,396,1.59256
2,186,397,1.57894
2,187,397,1.57894
2,188,397,1.57894
2,189,397,1.57894
2,190,397,1.57894
2,191,397,1.57894
2,192,397,1.57894
2,193,397,1.57894
2,194,397,1.57894
2,195,396,1.59256
2,196,397,1.57894
2,197,397,1.57894
2,198,396,1.59256
2,199,396,1.59256
2,200,397,1.57894
2,201,397,1.57894
2,202,397,1.57894
2,203,397,1.57894
2,204,397,1.57894
2,205,397,1.57894
2,206,397,1.57894
2,207,397,1.57894
2,208,397,1.57894
2,209,397,1.57894
2,210,397,1.57894
2,211,397,1.57894
2,212,397,1.57894
2,213,397,1.57894
2,214,397,1.57894
2,215,397,1.57894
2,216,397,1.57894
2,217,397,1.57894
2,218,397,1.57894
2,219,397,1.57894
2,220,397,1.57894
2,221,397,1.57894
2,222,397,1.57894
2,223,397,1.57894
2,224,397,1.57894
2,225,398,1.56534
2,226,398,1.56534
2,227,398,1.56534
2,228,398,1.56534
2,229,398,1.56534
2,230,398,1.56534
2,231,398,1.56534
2,232,397,1.57894
2,233,397,1.57894
2,234,397,1.57894
2,235,397,1.57894
2,236,397,1.57894
2,237,397,1.57894
2,238,397,1.57894
2,239,396,1.59256
2,240,396,1.59256
2,241,396,1.59256
2,242,396,1.59256
2,243,396,1.59256
2,244,396,1.59256
2,245,396,1.59256
2,246,396,1.59256
2,247,396,1.59256
2,248,396,1.59256
2,249,396,1.59256
2,250,396,1.59256
2,251,396,1.59256
2,252,396,1.59256
2,253,396,1.59256
2,254,396,1.59256
2,255,396,1.59256
2,256,396,1.59256
2,257,396,1.59256
2,258,396,1.59256
2,259,396,1.59256
2,260,396,1.59256
2,261,396,1.59256
2,262,395,1.6062
2,263,395,1.6062
2,264,395,1.6062
2,265,395,1.6062
2,266,395,1.6062
2,267,395,1.6062
2,268,395,1.6062
2,269,395,1.6062
2,270,395,1.6062
2,271,394,1.61986
2,272,394,1.61986
2,273,394,1.61986
2,274,394,1.61986
2,275,393,1.63355
2,276,393,1.63355
2,277,393,1.63355
