laser_id,x_pixel,y_pixel,distance_cm
1,370,218,3.04084
1,371,218,3.04084
1,372,219,3.02507
1,373,218,3.04084
1,374,218,3.04084
1,375,218,3.04084
1,376,219,3.02507
1,377,218,3.04084
1,378,218,3.04084
1,379,219,3.02507
1,380,219,3.02507
1,381,219,3.02507
1,382,218,3.04084
1,383,218,3.04084
1,384,219,3.02507
1,385,219,3.02507
1,386,218,3.04084
1,387,218,3.04084
1,388,218,3.04084
1,389,218,3.04084
1,390,218,3.04084
1,391,218,3.04084
1,392,217,3.05666
1,393,217,3.05666
1,394,218,3.04084
1,395,218,3.04084
1,396,217,3.05666
1,397,217,3.05666
1,398,217,3.05666
1,399,216,3.07252
1,400,216,3.07252
1,401,216,3.07252
1,402,216,3.07252
1,403,214,3.10438
1,404,213,3.12038
1,405,213,3.12038
1,406,212,3.13642
1,407,211,3.15251
1,408,210,3.16865
1,409,210,3.16865
1,410,209,3.18483
1,411,209,3.18483
1,412,208,3.20107
1,413,208,3.20107
1,414,208,3.20107
1,415,209,3.18483
1,416,209,3.18483
1,417,209,3.18483
1,418,209,3.18483
1,419,210,3.16865
1,420,210,3.16865
1,421,210,3.16865
1,422,210,3.16865
1,423,210,3.16865
1,424,210,3.16865
1,425,210,3.16865
1,426,210,3.16865
1,427,209,3.18483
1,428,209,3.18483
1,429,209,3.18483
1,430,209,3.18483
1,431,209,3.18483
1,432,209,3.18483
1,433,208,3.20107
1,434,208,3.20107
1,435,208,3.20107
1,436,208,3.20107
1,437,209,3.18483
1,438,209,3.18483
1,439,209,3.18483
1,440,209,3.18483
1,441,209,3.18483
1,442,208,3.20107
1,443,208,3.20107
1,444,209,3.18483
1,445,208,3.20107
1,446,208,3.20107
1,447,208,3.20107
1,448,208,3.20107
1,449,208,3.20107
1,450,208,3.20107
1,451,208,3.20107
1,452,208,3.20107
1,453,207,3.21735
1,454,207,3.21735
1,455,206,3.23368
1,456,205,3.25006
1,457,205,3.25006
1,458,204,3.26649
1,459,203,3.28297
1,460,203,3.28297
1,461,203,3.28297
1,462,203,3.28297
1,463,203,3.28297
1,464,202,3.2995
1,465,202,3.2995
1,466,202,3.2995
1,467,202,3.2995
1,468,202,3.2995
1,469,201,3.31608
1,470,201,3.31608
1,471,200,3.33272
1,472,199,3.3494
1,473,198,3.36614
1,474,198,3.36614
1,475,197,3.38293
1,476,197,3.38293
1,477,195,3.41667
1,478,195,3.41667
1,479,194,3.43363
1,480,194,3.43363
1,481,193,3.45064
1,482,193,3.45064
1,483,193,3.45064
1,484,192,3.4677
1,485,192,3.4677
1,486,192,3.4677
1,487,191,3.48482
1,488,191,3.48482
1,489,190,3.502
1,490,190,3.502
1,491,189,3.51923
1,492,188,3.53652
1,493,187,3.55387
1,494,185,3.58875
1,495,182,3.64153
1,496,181,3.65924
1,497,181,3.65924
1,498,180,3.67702
1,499,180,3.67702
1,500,180,3.67702
1,501,180,3.67702
1,502,180,3.67702
1,503,180,3.67702
1,504,180,3.67702
1,505,180,3.67702
1,506,180,3.67702
1,507,181,3.65924
1,508,181,3.65924
1,509,181,3.65924
1,510,182,3.64153
1,511,182,3.64153
1,512,182,3.64153
1,513,182,3.64153
1,514,182,3.64153
1,515,182,3.64153
1,516,182,3.64153
1,517,182,3.64153
1,518,182,3.64153
1,519,181,3.65924
1,520,179,3.69486
1,521,179,3.69486
1,522,178,3.71277
1,523,177,3.73074
1,524,177,3.73074
1,525,177,3.73074
1,526,176,3.74878
1,527,175,3.76688
1,528,175,3.76688
1,529,174,3.78505
1,530,174,3.78505
1,531,173,3.80329
1,532,173,3.80329
1,533,172,3.82159
1,534,171,3.83997
1,535,171,3.83997
1,536,170,3.85842
1,537,170,3.85842
1,538,169,3.87694
1,539,168,3.89553
1,540,168,3.89553
1,541,167,3.91419
1,542,167,3.91419
1,543,166,3.93292
1,544,164,3.97062
1,545,162,4.00862
1,546,161,4.02774
1,547,160,4.04694
1,548,159,4.06621
1,549,159,4.06621
1,550,158,4.08557
1,551,158,4.08557
1,552,157,4.10501
1,553,157,4.10501
1,554,157,4.10501
1,555,157,4.10501
1,556,156,4.12454
1,557,154,4.16384
1,558,153,4.18362
1,559,153,4.18362
1,560,153,4.18362
1,561,153,4.18362
1,562,154,4.16384
1,563,154,4.16384
1,564,153,4.18362
1,565,153,4.18362
1,566,152,4.20349
1,567,152,4.20349
1,568,151,4.22344
1,569,151,4.22344
1,570,151,4.22344
1,571,150,4.24349
1,572,150,4.24349
2,197,397,1.57894
2,198,397,1.57894
2,199,397,1.57894
2,200,398,1.56534
2,201,397,1.57894
2,202,398,1.56534
2,203,398,1.56534
2,204,398,1.56534
2,205,398,1.56534
2,206,398,1.56534
2,207,398,1.56534
2,208,398,1.56534
2,209,398,1.56534
2,210,398,1.56534
2,211,398,1.56534
2,212,398,1.56534
2,213,398,1.56534
2,214,397,1.57894
2,215,397,1.57894
2,216,398,1.56534
2,217,398,1.56534
2,218,398,1.56534
2,219,398,1.56534
2,220,398,1.56534
2,221,398,1.56534
2,222,398,1.56534
2,223,398,1.56534
2,224,398,1.56534
2,225,398,1.56534
2,226,398,1.56534
2,227,398,1.56534
2,228,398,1.56534
2,229,398,1.56534
2,230,398,1.56534
2,231,398,1.56534
2,232,398,1.56534
2,233,398,1.56534
2,234,397,1.57894
2,235,397,1.57894
2,236,397,1.57894
2,237,396,1.59256
2,238,396,1.59256
2,239,396,1.59256
2,240,396,1.59256
2,241,396,1.59256
2,242,396,1.59256
2,243,396,1.59256
2,244,396,1.59256
2,245,396,1.59256
2,246,396,1.59256
2,247,396,1.59256
2,248,396,1.59256
2,249,396,1.59256
2,250,396,1.59256
2,251,396,1.59256
2,252,397,1.57894
2,253,396,1.59256
2,254,396,1.59256
2,255,396,1.59256
2,256,396,1.59256
2,257,396,1.59256
2,258,396,1.59256
2,259,396,1.59256
2,260,396,1.59256
2,261,396,1.59256
2,262,396,1.59256
2,263,395,1.6062
2,264,395,1.6062
2,265,395,1.6062
2,266,395,1.6062
2,267,395,1.6062
2,268,395,1.6062
2,269,395,1.6062
2,270,394,1.61986
2,271,394,1.61986
