laser_id,x_pixel,y_pixel,distance_cm
1,217,202,3.2995
1,218,202,3.2995
1,219,203,3.28297
1,220,203,3.28297
1,221,203,3.28297
1,222,204,3.26649
1,223,204,3.26649
1,224,205,3.25006
1,225,205,3.25006
1,226,205,3.25006
1,227,205,3.25006
1,228,205,3.25006
1,229,205,3.25006
1,230,205,3.25006
1,231,206,3.23368
1,232,206,3.23368
1,233,206,3.23368
1,234,206,3.23368
1,235,207,3.21735
1,236,207,3.21735
1,237,207,3.21735
1,238,208,3.20107
1,239,208,3.20107
1,240,208,3.20107
1,241,208,3.20107
1,242,208,3.20107
1,243,208,3.20107
1,244,209,3.18483
1,245,209,3.18483
1,246,209,3.18483
1,247,209,3.18483
1,248,209,3.18483
1,249,209,3.18483
1,250,210,3.16865
1,251,210,3.16865
1,252,211,3.15251
1,253,211,3.15251
1,254,212,3.13642
1,255,212,3.13642
1,256,212,3.13642
1,257,212,3.13642
1,258,212,3.13642
1,259,212,3.13642
1,260,212,3.13642
1,261,212,3.13642
1,262,212,3.13642
1,263,212,3.13642
1,264,212,3.13642
1,265,213,3.12038
1,266,213,3.12038
1,267,213,3.12038
1,268,213,3.12038
1,269,214,3.10438
1,270,214,3.10438
1,271,214,3.10438
1,272,215,3.08843
1,273,215,3.08843
1,274,215,3.08843
1,275,215,3.08843
1,276,215,3.08843
1,277,216,3.07252
1,278,216,3.07252
1,279,215,3.08843
1,280,215,3.08843
1,281,215,3.08843
1,282,215,3.08843
1,283,215,3.08843
1,284,215,3.08843
1,285,215,3.08843
1,286,215,3.08843
1,287,215,3.08843
1,288,215,3.08843
1,289,215,3.08843
1,290,215,3.08843
1,291,215,3.08843
1,292,215,3.08843
1,293,215,3.08843
1,294,215,3.08843
1,295,215,3.08843
1,296,215,3.08843
1,297,215,3.08843
1,298,214,3.10438
1,299,214,3.10438
1,300,214,3.10438
1,301,214,3.10438
1,302,214,3.10438
1,303,214,3.10438
1,304,214,3.10438
1,305,214,3.10438
1,306,214,3.10438
1,307,214,3.10438
1,308,214,3.10438
1,309,214,3.10438
1,310,214,3.10438
1,311,214,3.10438
1,312,215,3.08843
1,313,215,3.08843
1,314,215,3.08843
1,315,215,3.08843
1,316,215,3.08843
1,317,215,3.08843
1,318,214,3.10438
1,319,214,3.10438
1,320,214,3.10438
1,321,214,3.10438
1,322,214,3.10438
1,323,213,3.12038
1,324,213,3.12038
1,325,213,3.12038
1,326,213,3.12038
1,327,213,3.12038
1,328,213,3.12038
1,329,212,3.13642
1,330,212,3.13642
1,331,212,3.13642
1,332,212,3.13642
1,333,212,3.13642
1,334,212,3.13642
1,335,211,3.15251
1,336,211,3.15251
1,337,211,3.15251
1,338,211,3.15251
1,339,211,3.15251
1,340,211,3.15251
1,341,211,3.15251
1,342,211,3.15251
1,343,211,3.15251
1,344,210,3.16865
1,345,210,3.16865
1,346,210,3.16865
1,347,210,3.16865
1,348,210,3.16865
1,349,210,3.16865
1,350,210,3.16865
1,351,210,3.16865
1,352,210,3.16865
1,353,210,3.16865
1,354,210,3.16865
1,355,211,3.15251
1,356,212,3.13642
1,357,212,3.13642
1,358,212,3.13642
1,359,213,3.12038
1,360,213,3.12038
1,361,213,3.12038
1,362,213,3.12038
1,363,213,3.12038
1,364,213,3.12038
1,365,214,3.10438
1,366,214,3.10438
1,367,214,3.10438
1,368,214,3.10438
1,369,214,3.10438
1,370,214,3.10438
1,371,214,3.10438
1,372,214,3.10438
1,373,214,3.10438
1,374,214,3.10438
1,375,214,3.10438
1,376,214,3.10438
1,377,214,3.10438
1,378,214,3.10438
1,379,215,3.08843
1,380,215,3.08843
1,381,215,3.08843
1,382,214,3.10438
1,383,214,3.10438
1,384,215,3.08843
1,385,215,3.08843
1,386,215,3.08843
1,387,215,3.08843
1,388,215,3.08843
1,389,215,3.08843
1,390,215,3.08843
1,391,215,3.08843
1,392,215,3.08843
1,393,214,3.10438
1,394,214,3.10438
1,395,214,3.10438
1,396,213,3.12038
1,397,214,3.10438
1,398,214,3.10438
1,399,214,3.10438
1,400,214,3.10438
1,401,214,3.10438
1,402,214,3.10438
1,403,213,3.12038
1,404,212,3.13642
1,405,212,3.13642
1,406,212,3.13642
1,407,213,3.12038
1,408,214,3.10438
1,409,214,3.10438
1,410,214,3.10438
1,411,214,3.10438
1,412,214,3.10438
1,413,214,3.10438
1,414,214,3.10438
1,415,214,3.10438
1,416,214,3.10438
1,417,214,3.10438
1,418,214,3.10438
1,419,213,3.12038
1,420,213,3.12038
1,421,213,3.12038
1,422,213,3.12038
1,423,213,3.12038
1,424,212,3.13642
1,425,212,3.13642
1,426,212,3.13642
1,427,212,3.13642
1,428,212,3.13642
1,429,212,3.13642
1,430,212,3.13642
1,431,212,3.13642
1,432,212,3.13642
1,433,211,3.15251
1,434,211,3.15251
1,435,211,3.15251
1,436,210,3.16865
1,437,210,3.16865
1,438,210,3.16865
1,439,209,3.18483
1,440,209,3.18483
1,441,209,3.18483
1,442,209,3.18483
1,443,209,3.18483
1,444,208,3.20107
1,445,208,3.20107
1,446,207,3.21735
1,447,207,3.21735
1,448,206,3.23368
1,449,206,3.23368
1,450,206,3.23368
1,451,206,3.23368
1,452,206,3.23368
1,453,206,3.23368
1,454,206,3.23368
1,455,206,3.23368
1,456,206,3.23368
1,457,206,3.23368
1,458,206,3.23368
1,459,206,3.23368
1,460,206,3.23368
1,461,205,3.25006
1,462,205,3.25006
1,463,205,3.25006
1,464,205,3.25006
1,465,205,3.25006
1,466,205,3.25006
1,467,205,3.25006
1,468,206,3.23368
1,469,206,3.23368
1,470,206,3.23368
1,471,206,3.23368
1,472,206,3.23368
1,473,206,3.23368
1,474,206,3.23368
1,475,206,3.23368
1,476,207,3.21735
1,477,207,3.21735
1,478,207,3.21735
1,479,208,3.20107
1,480,207,3.21735
1,481,207,3.21735
1,482,207,3.21735
1,483,208,3.20107
1,484,208,3.20107
1,485,207,3.21735
1,486,207,3.21735
1,487,207,3.21735
1,488,208,3.20107
1,489,208,3.20107
1,490,208,3.20107
1,491,208,3.20107
1,492,208,3.20107
1,493,208,3.20107
1,494,208,3.20107
1,495,208,3.20107
1,496,208,3.20107
1,497,208,3.20107
1,498,208,3.20107
1,499,208,3.20107
1,500,207,3.21735
1,501,208,3.20107
1,502,208,3.20107
1,503,208,3.20107
1,504,208,3.20107
1,505,208,3.20107
1,506,207,3.21735
1,507,206,3.23368
1,508,206,3.23368
1,509,206,3.23368
1,510,205,3.25006
1,511,205,3.25006
1,512,205,3.25006
1,513,204,3.26649
1,514,204,3.26649
1,515,204,3.26649
1,516,204,3.26649
1,517,203,3.28297
1,518,202,3.2995
1,519,202,3.2995
1,520,201,3.31608
1,521,201,3.31608
1,522,200,3.33272
1,523,200,3.33272
1,524,200,3.33272
1,525,199,3.3494
1,526,198,3.36614
1,527,197,3.38293
1,528,197,3.38293
1,529,196,3.39978
1,530,196,3.39978
1,531,195,3.41667
1,532,195,3.41667
1,533,195,3.41667
1,534,194,3.43363
1,535,194,3.43363
1,536,194,3.43363
1,537,193,3.45064
1,538,192,3.4677
1,539,191,3.48482
1,540,191,3.48482
1,541,190,3.502
1,542,189,3.51923
1,543,188,3.53652
1,544,188,3.53652
1,545,188,3.53652
1,546,187,3.55387
1,547,187,3.55387
1,548,186,3.57128
1,549,185,3.58875
1,550,184,3.60628
1,551,183,3.62388
1,552,182,3.64153
1,553,181,3.65924
1,554,181,3.65924
1,555,181,3.65924
1,556,180,3.67702
1,557,180,3.67702
1,558,179,3.69486
1,559,179,3.69486
1,560,177,3.73074
1,561,178,3.71277
1,562,178,3.71277
1,563,178,3.71277
1,564,176,3.74878
1,565,176,3.74878
1,566,176,3.74878
1,567,176,3.74878
1,568,176,3.74878
1,569,175,3.76688
1,570,175,3.76688
1,571,175,3.76688
1,572,174,3.78505
1,573,174,3.78505
1,574,173,3.80329
1,575,174,3.78505
1,576,174,3.78505
1,577,173,3.80329
1,578,174,3.78505
1,579,174,3.78505
1,580,173,3.80329
1,581,173,3.80329
1,582,172,3.82159
1,583,172,3.82159
1,584,172,3.82159
1,585,172,3.82159
1,586,171,3.83997
1,587,171,3.83997
1,588,170,3.85842
1,589,169,3.87694
1,590,169,3.87694
1,591,168,3.89553
1,592,167,3.91419
1,593,166,3.93292
1,594,165,3.95173
1,595,163,3.98958
1,596,162,4.00862
1,597,161,4.02774
1,598,159,4.06621
1,599,157,4.10501
1,600,156,4.12454
1,601,155,4.14415
1,602,154,4.16384
1,603,152,4.20349
1,604,151,4.22344
1,605,148,4.28386
2,131,235,4.187
2,132,235,4.187
2,133,236,4.16733
2,134,237,4.14772
2,135,237,4.14772
2,136,238,4.12818
2,137,239,4.10871
2,138,240,4.0893
2,139,241,4.06995
2,140,242,4.05067
2,141,243,4.03145
2,142,245,3.99319
2,143,246,3.97415
2,144,247,3.95517
2,145,248,3.93625
2,146,249,3.91739
2,147,250,3.89858
2,148,251,3.87984
2,149,252,3.86115
2,150,253,3.84252
2,151,253,3.84252
2,152,254,3.82394
2,153,254,3.82394
2,154,255,3.80542
2,155,255,3.80542
2,156,256,3.78696
2,157,257,3.76855
2,158,257,3.76855
2,159,257,3.76855
2,160,258,3.75019
2,161,258,3.75019
2,162,259,3.73189
2,163,259,3.73189
2,164,260,3.71364
2,165,260,3.71364
2,166,260,3.71364
2,167,260,3.71364
2,168,261,3.69544
2,169,261,3.69544
2,170,261,3.69544
2,171,261,3.69544
2,172,262,3.6773
2,173,262,3.6773
2,174,262,3.6773
2,175,262,3.6773
2,176,262,3.6773
2,177,262,3.6773
2,178,262,3.6773
2,179,263,3.65921
2,180,263,3.65921
2,181,263,3.65921
2,182,263,3.65921
2,183,263,3.65921
2,184,263,3.65921
2,185,263,3.65921
2,186,263,3.65921
2,187,263,3.65921
2,188,263,3.65921
2,189,263,3.65921
2,190,263,3.65921
2,191,263,3.65921
2,192,263,3.65921
2,193,264,3.64117
2,194,264,3.64117
2,195,265,3.62318
2,196,266,3.60524
2,197,266,3.60524
2,198,267,3.58735
2,199,269,3.55172
2,200,272,3.49864
2,201,273,3.48104
2,202,273,3.48104
2,203,274,3.46349
2,204,274,3.46349
2,205,274,3.46349
2,206,277,3.41112
2,207,277,3.41112
2,208,278,3.39375
2,209,278,3.39375
2,210,279,3.37643
2,211,279,3.37643
2,212,280,3.35916
2,213,281,3.34193
2,214,281,3.34193
2,215,282,3.32475
2,216,282,3.32475
2,217,283,3.30761
2,218,285,3.27345
2,219,285,3.27345
2,220,286,3.25644
2,221,286,3.25644
2,222,287,3.23948
2,223,287,3.23948
2,224,288,3.22255
2,225,288,3.22255
2,226,289,3.20567
2,227,289,3.20567
2,228,290,3.18882
2,229,290,3.18882
2,230,290,3.18882
2,231,290,3.18882
2,232,291,3.17202
2,233,291,3.17202
2,234,291,3.17202
2,235,292,3.15527
2,236,292,3.15527
2,237,293,3.13855
2,238,293,3.13855
2,239,293,3.13855
2,240,293,3.13855
2,241,294,3.12187
2,242,294,3.12187
2,243,294,3.12187
2,244,294,3.12187
2,245,294,3.12187
2,246,295,3.10523
2,247,295,3.10523
2,248,295,3.10523
2,249,295,3.10523
2,250,296,3.08864
2,251,296,3.08864
2,252,297,3.07208
2,253,297,3.07208
2,254,297,3.07208
2,255,297,3.07208
2,256,297,3.07208
2,257,297,3.07208
2,258,297,3.07208
2,259,297,3.07208
2,260,297,3.07208
2,261,298,3.05556
2,262,298,3.05556
2,263,298,3.05556
2,264,298,3.05556
2,265,298,3.05556
2,266,298,3.05556
2,267,298,3.05556
2,268,298,3.05556
2,269,298,3.05556
2,270,298,3.05556
2,271,298,3.05556
2,272,298,3.05556
2,273,299,3.03908
2,274,299,3.03908
2,275,299,3.03908
2,276,299,3.03908
2,277,299,3.03908
2,278,299,3.03908
2,279,299,3.03908
2,280,299,3.03908
2,281,299,3.03908
2,282,300,3.02264
2,283,300,3.02264
2,284,300,3.02264
2,285,300,3.02264
2,286,300,3.02264
2,287,301,3.00624
2,288,301,3.00624
2,289,301,3.00624
2,290,301,3.00624
2,291,301,3.00624
2,292,302,2.98987
2,293,301,3.00624
2,294,301,3.00624
2,295,301,3.00624
2,296,301,3.00624
2,297,301,3.00624
2,298,301,3.00624
2,299,302,2.98987
2,300,302,2.98987
2,301,302,2.98987
2,302,302,2.98987
2,303,302,2.98987
2,304,302,2.98987
2,305,302,2.98987
2,306,302,2.98987
2,307,302,2.98987
2,308,302,2.98987
2,309,302,2.98987
2,310,302,2.98987
2,311,302,2.98987
2,312,302,2.98987
2,313,301,3.00624
2,314,301,3.00624
2,315,301,3.00624
2,316,301,3.00624
2,317,301,3.00624
2,318,301,3.00624
2,319,301,3.00624
2,320,301,3.00624
2,321,301,3.00624
2,322,300,3.02264
2,323,300,3.02264
2,324,299,3.03908
2,325,299,3.03908
2,326,299,3.03908
2,327,299,3.03908
2,328,299,3.03908
2,329,299,3.03908
2,330,298,3.05556
2,331,297,3.07208
2,332,297,3.07208
2,333,296,3.08864
2,334,296,3.08864
2,335,296,3.08864
2,336,295,3.10523
2,337,295,3.10523
2,338,294,3.12187
2,339,293,3.13855
2,340,292,3.15527
2,341,292,3.15527
2,342,292,3.15527
2,343,292,3.15527
2,344,291,3.17202
2,345,291,3.17202
2,346,290,3.18882
2,347,290,3.18882
2,348,290,3.18882
2,349,290,3.18882
2,350,291,3.17202
2,351,291,3.17202
2,352,292,3.15527
2,353,292,3.15527
2,354,292,3.15527
2,355,293,3.13855
2,356,293,3.13855
2,357,293,3.13855
2,358,293,3.13855
2,359,293,3.13855
2,360,293,3.13855
2,361,293,3.13855
2,362,293,3.13855
2,363,293,3.13855
2,364,294,3.12187
2,365,294,3.12187
2,366,294,3.12187
2,367,294,3.12187
2,368,294,3.12187
2,369,294,3.12187
2,370,294,3.12187
2,371,294,3.12187
2,372,295,3.10523
2,373,295,3.10523
2,374,295,3.10523
2,375,295,3.10523
2,376,295,3.10523
2,377,295,3.10523
2,378,295,3.10523
2,379,295,3.10523
2,380,295,3.10523
2,381,295,3.10523
2,382,295,3.10523
2,383,295,3.10523
2,384,295,3.10523
2,385,295,3.10523
2,386,295,3.10523
2,387,295,3.10523
2,388,295,3.10523
2,389,295,3.10523
2,390,294,3.12187
2,391,294,3.12187
2,392,294,3.12187
2,393,295,3.10523
2,394,295,3.10523
2,395,295,3.10523
2,396,295,3.10523
2,397,295,3.10523
2,398,294,3.12187
2,399,294,3.12187
2,400,295,3.10523
2,401,295,3.10523
2,402,295,3.10523
2,403,295,3.10523
2,404,295,3.10523
2,405,295,3.10523
2,406,295,3.10523
2,407,295,3.10523
2,408,295,3.10523
2,409,295,3.10523
2,410,295,3.10523
2,411,295,3.10523
2,412,294,3.12187
2,413,294,3.12187
2,414,294,3.12187
2,415,294,3.12187
2,416,294,3.12187
2,417,294,3.12187
2,418,294,3.12187
2,419,294,3.12187
2,420,293,3.13855
2,421,293,3.13855
2,422,293,3.13855
2,423,292,3.15527
2,424,292,3.15527
2,425,291,3.17202
2,426,291,3.17202
2,427,291,3.17202
2,428,291,3.17202
2,429,291,3.17202
2,430,291,3.17202
2,431,290,3.18882
2,432,290,3.18882
2,433,289,3.20567
2,434,289,3.20567
2,435,289,3.20567
2,436,288,3.22255
2,437,288,3.22255
2,438,288,3.22255
2,439,288,3.22255
2,440,288,3.22255
2,441,287,3.23948
2,442,287,3.23948
2,443,287,3.23948
2,444,285,3.27345
2,445,284,3.29051
2,446,284,3.29051
2,447,283,3.30761
2,448,284,3.29051
2,449,283,3.30761
2,450,283,3.30761
2,451,285,3.27345
2,452,285,3.27345
2,453,285,3.27345
2,454,285,3.27345
2,455,286,3.25644
2,456,286,3.25644
2,457,286,3.25644
2,458,286,3.25644
2,459,286,3.25644
2,460,286,3.25644
2,461,286,3.25644
2,462,286,3.25644
2,463,286,3.25644
2,464,286,3.25644
2,465,286,3.25644
2,466,286,3.25644
2,467,286,3.25644
2,468,286,3.25644
2,469,286,3.25644
2,470,286,3.25644
2,471,286,3.25644
2,472,286,3.25644
2,473,286,3.25644
2,474,286,3.25644
2,475,286,3.25644
2,476,286,3.25644
2,477,286,3.25644
2,478,286,3.25644
2,479,286,3.25644
2,480,286,3.25644
2,481,286,3.25644
2,482,286,3.25644
2,483,286,3.25644
2,484,286,3.25644
2,485,286,3.25644
2,486,285,3.27345
2,487,285,3.27345
2,488,285,3.27345
2,489,285,3.27345
2,490,285,3.27345
2,491,284,3.29051
2,492,284,3.29051
2,493,284,3.29051
2,494,283,3.30761
2,495,283,3.30761
2,496,283,3.30761
2,497,283,3.30761
2,498,282,3.32475
2,499,282,3.32475
2,500,282,3.32475
2,501,282,3.32475
2,502,282,3.32475
2,503,282,3.32475
2,504,282,3.32475
2,505,281,3.34193
2,506,280,3.35916
2,507,280,3.35916
2,508,280,3.35916
2,509,279,3.37643
2,510,279,3.37643
2,511,278,3.39375
2,512,278,3.39375
2,513,277,3.41112
2,514,277,3.41112
2,515,276,3.42853
2,516,276,3.42853
2,517,275,3.44599
2,518,276,3.42853
