laser_id,x_pixel,y_pixel,distance_cm
1,329,213,3.12038
1,330,213,3.12038
1,331,213,3.12038
1,332,213,3.12038
1,333,214,3.10438
1,334,214,3.10438
1,335,214,3.10438
1,336,214,3.10438
1,337,214,3.10438
1,338,214,3.10438
1,339,214,3.10438
1,340,214,3.10438
1,341,214,3.10438
1,342,214,3.10438
1,343,214,3.10438
1,344,214,3.10438
1,345,214,3.10438
1,346,214,3.10438
1,347,214,3.10438
1,348,214,3.10438
1,349,213,3.12038
1,350,213,3.12038
1,351,213,3.12038
1,352,213,3.12038
1,353,212,3.13642
1,354,212,3.13642
1,355,212,3.13642
1,356,212,3.13642
1,357,212,3.13642
1,358,212,3.13642
1,359,212,3.13642
1,360,212,3.13642
1,361,212,3.13642
1,362,212,3.13642
1,363,212,3.13642
1,364,211,3.15251
1,365,211,3.15251
1,366,211,3.15251
1,367,211,3.15251
1,368,211,3.15251
1,369,211,3.15251
1,370,211,3.15251
1,371,210,3.16865
1,372,210,3.16865
1,373,210,3.16865
1,374,210,3.16865
1,375,209,3.18483
1,376,209,3.18483
1,377,208,3.20107
1,378,208,3.20107
1,379,207,3.21735
1,380,207,3.21735
1,381,207,3.21735
1,382,207,3.21735
1,383,207,3.21735
1,384,206,3.23368
1,385,206,3.23368
1,386,206,3.23368
1,387,205,3.25006
1,388,205,3.25006
1,389,205,3.25006
1,390,204,3.26649
1,391,204,3.26649
1,392,203,3.28297
1,393,202,3.2995
1,394,201,3.31608
1,395,201,3.31608
1,396,201,3.31608
1,397,201,3.31608
1,398,201,3.31608
1,399,201,3.31608
1,400,201,3.31608
1,401,200,3.33272
1,402,200,3.33272
1,403,200,3.33272
1,404,200,3.33272
1,405,200,3.33272
1,406,199,3.3494
1,407,198,3.36614
1,408,198,3.36614
1,409,198,3.36614
1,410,198,3.36614
1,411,198,3.36614
1,412,199,3.3494
1,413,199,3.3494
1,414,199,3.3494
1,415,199,3.3494
1,416,200,3.33272
1,417,200,3.33272
1,418,200,3.33272
1,419,200,3.33272
1,420,200,3.33272
1,421,200,3.33272
1,422,200,3.33272
1,423,200,3.33272
1,424,200,3.33272
1,425,200,3.33272
1,426,200,3.33272
1,427,200,3.33272
1,428,200,3.33272
1,429,200,3.33272
1,430,200,3.33272
1,431,200,3.33272
1,432,200,3.33272
1,433,200,3.33272
1,434,200,3.33272
1,435,200,3.33272
1,436,199,3.3494
1,437,199,3.3494
1,438,199,3.3494
1,439,199,3.3494
1,440,198,3.36614
1,441,198,3.36614
1,442,198,3.36614
1,443,198,3.36614
1,444,198,3.36614
1,445,197,3.38293
1,446,197,3.38293
1,447,197,3.38293
1,448,197,3.38293
1,449,197,3.38293
1,450,197,3.38293
1,451,197,3.38293
1,452,197,3.38293
1,453,197,3.38293
1,454,197,3.38293
1,455,197,3.38293
1,456,197,3.38293
1,457,196,3.39978
1,458,195,3.41667
1,459,195,3.41667
1,460,195,3.41667
1,461,195,3.41667
1,462,194,3.43363
1,463,194,3.43363
1,464,194,3.43363
1,465,194,3.43363
1,466,194,3.43363
1,467,194,3.43363
1,468,194,3.43363
1,469,193,3.45064
1,470,193,3.45064
1,471,192,3.4677
1,472,192,3.4677
1,473,191,3.48482
1,474,191,3.48482
1,475,191,3.48482
1,476,191,3.48482
1,477,190,3.502
1,478,190,3.502
1,479,189,3.51923
1,480,188,3.53652
1,481,188,3.53652
1,482,187,3.55387
1,483,186,3.57128
1,484,185,3.58875
1,485,185,3.58875
1,486,184,3.60628
1,487,183,3.62388
1,488,183,3.62388
1,489,183,3.62388
1,490,183,3.62388
1,491,182,3.64153
1,492,182,3.64153
1,493,182,3.64153
1,494,182,3.64153
1,495,182,3.64153
1,496,181,3.65924
1,497,181,3.65924
1,498,181,3.65924
1,499,181,3.65924
1,500,181,3.65924
1,501,181,3.65924
1,502,181,3.65924
1,503,181,3.65924
1,504,181,3.65924
1,505,181,3.65924
1,506,181,3.65924
1,507,180,3.67702
1,508,180,3.67702
1,509,180,3.67702
1,510,180,3.67702
1,511,180,3.67702
1,512,180,3.67702
1,513,180,3.67702
1,514,180,3.67702
1,515,180,3.67702
1,516,179,3.69486
1,517,179,3.69486
1,518,180,3.67702
1,519,179,3.69486
1,520,179,3.69486
1,521,179,3.69486
1,522,179,3.69486
1,523,179,3.69486
1,524,179,3.69486
1,525,179,3.69486
1,526,179,3.69486
1,527,179,3.69486
1,528,179,3.69486
1,529,178,3.71277
1,530,178,3.71277
1,531,177,3.73074
1,532,177,3.73074
1,533,176,3.74878
1,534,175,3.76688
1,535,175,3.76688
1,536,174,3.78505
1,537,173,3.80329
1,538,173,3.80329
1,539,172,3.82159
1,540,171,3.83997
1,541,170,3.85842
1,542,168,3.89553
1,543,167,3.91419
1,544,166,3.93292
1,545,165,3.95173
1,546,164,3.97062
1,547,163,3.98958
1,548,162,4.00862
1,549,161,4.02774
1,550,159,4.06621
1,551,158,4.08557
1,552,157,4.10501
1,553,156,4.12454
1,554,154,4.16384
1,555,153,4.18362
1,556,152,4.20349
1,557,151,4.22344
1,558,151,4.22344
1,559,150,4.24349
1,560,149,4.26363
1,561,149,4.26363
1,562,149,4.26363
1,563,148,4.28386
1,564,146,4.32461
1,565,146,4.32461
1,566,146,4.32461
1,567,145,4.34512
1,568,144,4.36574
1,569,143,4.38645
1,570,142,4.40727
1,571,140,4.44921
1,572,139,4.47033
1,573,138,4.49157
1,574,137,4.51291
1,575,137,4.51291
1,576,136,4.53436
1,577,135,4.55592
1,578,134,4.5776
1,579,133,4.5994
1,580,133,4.5994
2,139,241,4.06995
2,140,242,4.05067
2,141,243,4.03145
2,142,244,4.01229
2,143,245,3.99319
2,144,246,3.97415
2,145,247,3.95517
2,146,248,3.93625
2,147,250,3.89858
2,148,252,3.86115
2,149,253,3.84252
2,150,254,3.82394
2,151,254,3.82394
2,152,256,3.78696
2,153,257,3.76855
2,154,257,3.76855
2,155,258,3.75019
2,156,259,3.73189
2,157,259,3.73189
2,158,259,3.73189
2,159,260,3.71364
2,160,260,3.71364
2,161,261,3.69544
2,162,261,3.69544
2,163,262,3.6773
2,164,262,3.6773
2,165,263,3.65921
2,166,263,3.65921
2,167,264,3.64117
2,168,264,3.64117
2,169,265,3.62318
2,170,265,3.62318
2,171,266,3.60524
2,172,266,3.60524
2,173,267,3.58735
2,174,268,3.56951
2,175,268,3.56951
2,176,268,3.56951
2,177,269,3.55172
2,178,269,3.55172
2,179,270,3.53397
2,180,271,3.51628
2,181,271,3.51628
2,182,271,3.51628
2,183,272,3.49864
2,184,272,3.49864
2,185,272,3.49864
2,186,272,3.49864
2,187,273,3.48104
2,188,273,3.48104
2,189,274,3.46349
2,190,275,3.44599
2,191,275,3.44599
2,192,275,3.44599
2,193,275,3.44599
2,194,275,3.44599
2,195,276,3.42853
2,196,276,3.42853
2,197,277,3.41112
2,198,277,3.41112
2,199,277,3.41112
2,200,277,3.41112
2,201,277,3.41112
2,202,277,3.41112
2,203,277,3.41112
2,204,278,3.39375
2,205,278,3.39375
2,206,278,3.39375
2,207,278,3.39375
2,208,278,3.39375
2,209,278,3.39375
2,210,278,3.39375
2,211,278,3.39375
2,212,279,3.37643
2,213,279,3.37643
2,214,278,3.39375
2,215,278,3.39375
2,216,278,3.39375
2,217,279,3.37643
2,218,279,3.37643
2,219,278,3.39375
2,220,278,3.39375
2,221,278,3.39375
2,222,279,3.37643
2,223,279,3.37643
2,224,279,3.37643
2,225,279,3.37643
2,226,278,3.39375
2,227,278,3.39375
2,228,278,3.39375
2,229,277,3.41112
2,230,277,3.41112
2,231,277,3.41112
2,232,277,3.41112
2,233,277,3.41112
2,234,277,3.41112
2,235,277,3.41112
2,236,277,3.41112
2,237,277,3.41112
2,238,277,3.41112
2,239,277,3.41112
2,240,277,3.41112
2,241,278,3.39375
2,242,278,3.39375
2,243,281,3.34193
2,244,281,3.34193
2,245,282,3.32475
2,246,282,3.32475
2,247,282,3.32475
2,248,283,3.30761
2,249,283,3.30761
2,250,283,3.30761
2,251,284,3.29051
2,252,283,3.30761
2,253,284,3.29051
2,254,283,3.30761
2,255,284,3.29051
2,256,284,3.29051
2,257,285,3.27345
2,258,285,3.27345
2,259,286,3.25644
2,260,287,3.23948
2,261,287,3.23948
2,262,287,3.23948
2,263,288,3.22255
2,264,288,3.22255
2,265,288,3.22255
2,266,288,3.22255
2,267,289,3.20567
2,268,290,3.18882
2,269,290,3.18882
2,270,290,3.18882
2,271,291,3.17202
2,272,291,3.17202
2,273,291,3.17202
2,274,291,3.17202
2,275,292,3.15527
2,276,292,3.15527
2,277,292,3.15527
2,278,293,3.13855
2,279,293,3.13855
2,280,293,3.13855
2,281,293,3.13855
2,282,294,3.12187
2,283,294,3.12187
2,284,295,3.10523
2,285,295,3.10523
2,286,295,3.10523
2,287,295,3.10523
2,288,295,3.10523
2,289,296,3.08864
2,290,296,3.08864
2,291,296,3.08864
2,292,296,3.08864
2,293,296,3.08864
2,294,297,3.07208
2,295,297,3.07208
2,296,297,3.07208
2,297,297,3.07208
2,298,297,3.07208
2,299,297,3.07208
2,300,297,3.07208
2,301,298,3.05556
2,302,298,3.05556
2,303,298,3.05556
2,304,298,3.05556
2,305,298,3.05556
2,306,298,3.05556
2,307,298,3.05556
2,308,298,3.05556
2,309,298,3.05556
2,310,298,3.05556
2,311,299,3.03908
2,312,299,3.03908
2,313,299,3.03908
2,314,299,3.03908
2,315,299,3.03908
2,316,299,3.03908
2,317,299,3.03908
2,318,299,3.03908
2,319,299,3.03908
2,320,299,3.03908
2,321,299,3.03908
2,322,299,3.03908
2,323,299,3.03908
2,324,299,3.03908
2,325,299,3.03908
2,326,299,3.03908
2,327,299,3.03908
2,328,299,3.03908
2,329,299,3.03908
2,330,299,3.03908
2,331,299,3.03908
2,332,299,3.03908
2,333,299,3.03908
2,334,298,3.05556
2,335,298,3.05556
2,336,298,3.05556
2,337,298,3.05556
2,338,298,3.05556
2,339,298,3.05556
2,340,298,3.05556
2,341,298,3.05556
2,342,298,3.05556
2,343,298,3.05556
2,344,297,3.07208
2,345,297,3.07208
2,346,297,3.07208
2,347,297,3.07208
2,348,297,3.07208
2,349,297,3.07208
2,350,297,3.07208
2,351,297,3.07208
2,352,297,3.07208
2,353,297,3.07208
2,354,296,3.08864
2,355,296,3.08864
2,356,296,3.08864
2,357,295,3.10523
2,358,295,3.10523
2,359,295,3.10523
2,360,295,3.10523
2,361,295,3.10523
2,362,296,3.08864
2,363,295,3.10523
2,364,295,3.10523
2,365,295,3.10523
2,366,295,3.10523
2,367,294,3.12187
2,368,294,3.12187
2,369,294,3.12187
2,370,294,3.12187
2,371,294,3.12187
2,372,294,3.12187
2,373,293,3.13855
2,374,292,3.15527
2,375,292,3.15527
2,376,292,3.15527
2,377,292,3.15527
2,378,291,3.17202
2,379,291,3.17202
2,380,290,3.18882
2,381,290,3.18882
2,382,289,3.20567
2,383,289,3.20567
2,384,288,3.22255
2,385,288,3.22255
2,386,287,3.23948
2,387,287,3.23948
2,388,287,3.23948
2,389,286,3.25644
2,390,285,3.27345
2,391,284,3.29051
2,392,283,3.30761
2,393,282,3.32475
2,394,280,3.35916
2,395,280,3.35916
2,396,279,3.37643
2,397,278,3.39375
2,398,278,3.39375
2,399,277,3.41112
2,400,277,3.41112
2,401,277,3.41112
2,402,277,3.41112
2,403,277,3.41112
2,404,277,3.41112
2,405,277,3.41112
2,406,277,3.41112
2,407,278,3.39375
2,408,278,3.39375
2,409,278,3.39375
2,410,278,3.39375
2,411,278,3.39375
2,412,279,3.37643
2,413,279,3.37643
2,414,279,3.37643
2,415,278,3.39375
2,416,279,3.37643
2,417,279,3.37643
2,418,279,3.37643
2,419,279,3.37643
2,420,278,3.39375
2,421,278,3.39375
2,422,278,3.39375
2,423,278,3.39375
2,424,278,3.39375
2,425,278,3.39375
2,426,278,3.39375
2,427,278,3.39375
2,428,277,3.41112
2,429,277,3.41112
2,430,277,3.41112
2,431,276,3.42853
2,432,276,3.42853
2,433,276,3.42853
2,434,275,3.44599
2,435,275,3.44599
2,436,275,3.44599
2,437,274,3.46349
2,438,274,3.46349
2,439,273,3.48104
2,440,273,3.48104
2,441,273,3.48104
2,442,273,3.48104
2,443,273,3.48104
2,444,273,3.48104
2,445,273,3.48104
2,446,273,3.48104
2,447,273,3.48104
2,448,272,3.49864
2,449,272,3.49864
2,450,272,3.49864
2,451,272,3.49864
2,452,272,3.49864
2,453,272,3.49864
2,454,271,3.51628
2,455,271,3.51628
2,456,271,3.51628
2,457,270,3.53397
2,458,270,3.53397
2,459,270,3.53397
2,460,269,3.55172
2,461,269,3.55172
2,462,268,3.56951
2,463,268,3.56951
2,464,267,3.58735
2,465,267,3.58735
2,466,266,3.60524
2,467,266,3.60524
2,468,265,3.62318
2,469,265,3.62318
2,470,264,3.64117
2,471,264,3.64117
2,472,263,3.65921
2,473,262,3.6773
2,474,261,3.69544
2,475,260,3.71364
2,476,259,3.73189
2,477,259,3.73189
2,478,258,3.75019
2,479,258,3.75019
2,480,257,3.76855
2,481,257,3.76855
2,482,257,3.76855
2,483,257,3.76855
2,484,257,3.76855
2,485,257,3.76855
2,486,257,3.76855
2,487,257,3.76855
2,488,257,3.76855
2,489,257,3.76855
2,490,256,3.78696
2,491,256,3.78696
2,492,256,3.78696
2,493,256,3.78696
2,494,256,3.78696
2,495,256,3.78696
2,496,255,3.80542
2,497,256,3.78696
2,498,256,3.78696
2,499,255,3.80542
2,500,255,3.80542
2,501,255,3.80542
2,502,254,3.82394
2,503,254,3.82394
2,504,253,3.84252
2,505,253,3.84252
2,506,253,3.84252
2,507,253,3.84252
2,508,253,3.84252
2,509,253,3.84252
2,510,252,3.86115
2,511,252,3.86115
2,512,251,3.87984
2,513,251,3.87984
2,514,251,3.87984
2,515,251,3.87984
2,516,251,3.87984
2,517,250,3.89858
2,518,250,3.89858
2,519,249,3.91739
2,520,249,3.91739
2,521,248,3.93625
2,522,247,3.95517
2,523,247,3.95517
2,524,246,3.97415
2,525,246,3.97415
2,526,245,3.99319
2,527,244,4.01229
2,528,244,4.01229
2,529,243,4.03145
2,530,243,4.03145
2,531,243,4.03145
