laser_id,x_pixel,y_pixel,distance_cm,baseline_distance,seam_signal
1,207,323,46.9042,46.3052,0.5990
1,208,324,46.8767,46.3052,0.5716
1,209,324,46.8356,46.3052,0.5304
1,210,324,46.8083,46.3052,0.5031
1,211,324,46.7809,46.3052,0.4757
1,212,324,46.7535,46.3052,0.4484
1,213,324,46.7262,46.3052,0.4210
1,214,325,46.6989,46.3052,0.3937
1,215,325,46.6717,46.3052,0.3665
1,216,325,46.6444,46.3052,0.3392
1,217,325,46.6036,46.3052,0.2984
1,218,325,46.5628,46.3052,0.2576
1,219,326,46.5220,46.3052,0.2168
1,220,326,46.4949,46.3052,0.1897
1,221,326,46.4542,46.3052,0.1490
1,222,327,46.4136,46.3052,0.1084
1,223,327,46.3729,46.3052,0.0677
1,224,327,46.3323,46.3052,0.0271
1,225,327,46.3052,46.3052,0.0001
1,226,328,46.2782,46.3052,-0.0270
1,227,328,46.2511,46.3052,-0.0540
1,228,328,46.2376,46.3052,-0.0675
1,229,328,46.2241,46.3052,-0.0810
1,230,328,46.2106,46.3052,-0.0945
1,231,328,46.1972,46.3052,-0.1080
1,232,328,46.1972,46.3052,-0.1080
1,233,328,46.1972,46.3052,-0.1080
1,234,328,46.1972,46.3052,-0.1080
1,235,328,46.1972,46.3052,-0.1080
1,236,328,46.1972,46.3052,-0.1080
1,237,328,46.1972,46.3052,-0.1080
1,238,328,46.1972,46.3052,-0.1080
1,239,328,46.1972,46.3052,-0.1080
1,240,328,46.1972,46.3052,-0.1080
1,241,328,46.1972,46.3052,-0.1080
1,242,328,46.1972,46.3052,-0.1080
1,243,328,46.1972,46.3052,-0.1080
1,244,328,46.1837,46.3052,-0.1215
1,245,328,46.1703,46.3052,-0.1349
1,246,328,46.1568,46.3052,-0.1484
1,247,328,46.1434,46.3052,-0.1618
1,248,328,46.1299,46.3052,-0.1753
1,249,329,46.1165,46.2925,-0.1760
1,250,329,46.1030,46.2782,-0.1752
1,251,329,46.0896,46.2781,-0.1885
1,252,329,46.0761,46.2646,-0.1885
1,253,329,46.0761,46.2511,-0.1750
1,254,329,46.0761,46.2511,-0.1750
1,255,329,46.0896,46.2376,-0.1481
1,256,329,46.1030,46.2250,-0.1220
1,257,329,46.1165,46.2242,-0.1077
1,258,328,46.1299,46.2241,-0.0942
1,259,328,46.1434,46.2106,-0.0673
1,260,328,46.1703,46.1973,-0.0269
1,261,328,46.1973,46.1972,0.0001
1,262,328,46.2242,46.1972,0.0270
1,263,328,46.2511,46.1972,0.0540
1,264,328,46.2646,46.1972,0.0675
1,265,327,46.2781,46.1972,0.0810
1,266,327,46.3052,46.1972,0.1080
1,267,327,46.3322,46.1972,0.1351
1,268,327,46.3729,46.1972,0.1757
1,269,327,46.4135,46.1972,0.2164
1,270,327,46.4542,46.1972,0.2570
1,271,326,46.4813,46.1972,0.2842
1,272,326,46.5085,46.1972,0.3113
1,273,325,46.5493,46.1972,0.3521
1,274,325,46.5901,46.1837,0.4064
1,275,325,46.6446,46.1703,0.4743
1,276,325,46.7128,46.1703,0.5426
1,277,325,46.7676,46.1568,0.6107
1,278,324,46.8223,46.1442,0.6781
1,279,324,46.8772,46.1434,0.7338
1,280,323,46.9460,46.1434,0.8026
1,281,322,47.0148,46.1299,0.8849
1,282,322,47.0975,46.1299,0.9676
1,283,322,47.1942,46.1165,1.0778
1,284,321,47.2913,46.1165,1.1748
1,285,320,47.3884,46.1030,1.2854
1,286,320,47.4718,46.1030,1.3687
1,287,319,47.5414,46.0896,1.4518
1,288,318,47.6110,46.0896,1.5214
1,289,317,47.6806,46.0770,1.6037
1,290,317,47.7364,46.0761,1.6603
1,291,317,47.7784,46.0761,1.7022
1,292,317,47.8063,46.0761,1.7301
1,293,317,47.8202,46.0097,1.8105
1,294,317,47.8063,45.9425,1.8638
1,295,317,47.7782,45.8888,1.8894
1,296,317,47.7502,45.8353,1.9149
1,297,318,47.7083,45.7953,1.9130
1,298,318,47.6664,45.7420,1.9243
1,299,319,47.6244,45.7021,1.9223
1,300,319,47.5686,45.6623,1.9064
1,301,319,47.5128,45.6092,1.9037
1,302,320,47.4570,45.5694,1.8876
1,303,320,47.4153,45.5297,1.8856
1,304,320,47.3597,45.4768,1.8829
1,305,321,47.3181,45.4239,1.8941
1,306,321,47.2765,45.3580,1.9185
1,307,321,47.2349,45.3576,1.8772
1,308,321,47.2072,45.3576,1.8496
1,309,322,47.1657,45.3576,1.8081
1,310,322,47.1106,45.3576,1.7530
1,311,322,47.0693,45.3576,1.7117
1,312,322,47.0280,45.3576,1.6704
1,313,322,46.9868,45.3576,1.6291
1,314,323,46.9318,45.3576,1.5742
1,315,324,46.8907,45.3576,1.5331
1,316,324,46.8496,45.3576,1.4920
1,317,324,46.8085,45.3576,1.4509
1,318,324,46.7673,45.3576,1.4097
1,319,325,46.7262,45.3576,1.3686
1,320,325,46.6989,45.3576,1.3413
1,321,325,46.6716,45.3576,1.3140
1,322,325,46.6444,45.3576,1.2867
1,323,325,46.6171,45.3576,1.2595
1,324,325,46.5763,45.3576,1.2187
1,325,325,46.5357,45.3576,1.1780
1,326,326,46.4816,45.3576,1.1240
1,327,326,46.4275,45.3576,1.0699
1,328,326,46.3600,45.3576,1.0024
1,329,327,46.2925,45.3576,0.9349
1,330,328,46.2250,45.3576,0.8674
1,331,329,46.1442,45.3576,0.7866
1,332,329,46.0770,45.3576,0.7193
1,333,330,46.0097,45.3576,0.6521
1,334,330,45.9425,45.3576,0.5849
1,335,330,45.8888,45.3576,0.5312
1,336,331,45.8353,45.3576,0.4777
1,337,331,45.7953,45.3576,0.4377
1,338,331,45.7420,45.3576,0.3844
1,339,331,45.7021,45.3576,0.3445
1,340,331,45.6623,45.3576,0.3046
1,341,332,45.6092,45.3576,0.2516
1,342,332,45.5694,45.3576,0.2118
1,343,333,45.5297,45.3576,0.1721
1,344,333,45.4768,45.3576,0.1192
1,345,333,45.4239,45.3576,0.0663
1,346,334,45.3580,45.3576,0.0003
1,347,334,45.3053,45.3576,-0.0523
1,348,334,45.2526,45.3576,-0.1050
1,349,335,45.2131,45.3576,-0.1445
1,350,335,45.1737,45.3576,-0.1839
1,351,336,45.1343,45.3576,-0.2234
1,352,336,45.1080,45.3576,-0.2496
1,353,336,45.0818,45.3576,-0.2758
1,354,336,45.0555,45.3576,-0.3021
1,355,336,45.0555,45.3576,-0.3021
1,356,336,45.0555,45.3576,-0.3021
1,357,336,45.0686,45.3576,-0.2890
1,358,336,45.0817,45.3576,-0.2759
1,359,336,45.0948,45.3576,-0.2628
1,360,335,45.0948,45.3576,-0.2628
1,361,335,45.0948,45.3576,-0.2628
1,362,335,45.0948,45.3576,-0.2628
1,363,335,45.0948,45.3576,-0.2628
1,364,335,45.0948,45.3576,-0.2628
1,365,336,45.0948,45.3576,-0.2628
1,366,336,45.0948,45.3576,-0.2628
1,367,336,45.0948,45.3576,-0.2628
1,368,336,45.0948,45.3576,-0.2628
1,369,336,45.0948,45.3576,-0.2628
1,370,336,45.0948,45.3576,-0.2628
1,371,335,45.1079,45.3576,-0.2497
1,372,335,45.1210,45.3576,-0.2366
1,373,335,45.1341,45.3576,-0.2235
1,374,335,45.1604,45.3576,-0.1973
1,375,335,45.1866,45.3576,-0.1710
1,376,335,45.2129,45.3576,-0.1448
1,377,335,45.2260,45.3576,-0.1316
1,378,335,45.2392,45.3576,-0.1185
1,379,334,45.2523,45.3576,-0.1053
1,380,334,45.2654,45.3576,-0.0922
1,381,334,45.2786,45.3576,-0.0790
1,382,334,45.2917,45.3576,-0.0659
1,383,334,45.3049,45.3576,-0.0527
1,384,334,45.3180,45.3576,-0.0396
1,385,334,45.3312,45.3576,-0.0264
1,386,334,45.3444,45.3576,-0.0132
1,387,334,45.3576,45.3576,0.0000
1,388,334,45.3841,45.3576,0.0264
1,389,334,45.4105,45.3576,0.0529
1,390,333,45.4369,45.3576,0.0793
1,391,333,45.4634,45.3576,0.1058
1,392,333,45.4898,45.3576,0.1322
1,393,332,45.5163,45.3576,0.1586
1,394,332,45.5427,45.3576,0.1851
1,395,332,45.5691,45.3576,0.2115
1,396,332,45.5824,45.3576,0.2248
1,397,332,45.5956,45.3576,0.2380
1,398,332,45.6089,45.3576,0.2513
1,399,332,45.6089,45.3576,0.2513
1,400,332,45.6089,45.3576,0.2513
1,401,332,45.6222,45.3576,0.2646
1,402,332,45.6488,45.3576,0.2912
1,403,332,45.6755,45.3576,0.3178
1,404,332,45.7021,45.3576,0.3445
1,405,332,45.7421,45.3576,0.3845
1,406,331,45.7822,45.3576,0.4245
1,407,330,45.8356,45.3576,0.4780
1,408,330,45.8891,45.3576,0.5315
1,409,330,45.9561,45.3576,0.5985
1,410,329,46.0231,45.3576,0.6654
1,411,329,46.1036,45.3576,0.7460
1,412,328,46.1708,45.3576,0.8132
1,413,328,46.2247,45.3576,0.8671
1,414,327,46.2922,45.3576,0.9346
1,415,327,46.3597,45.3576,1.0021
1,416,326,46.4274,45.3576,1.0698
1,417,326,46.5089,45.3576,1.1513
1,418,326,46.5769,45.3576,1.2193
1,419,325,46.6449,45.3576,1.2873
1,420,325,46.7132,45.3576,1.3555
1,421,324,46.7814,45.3576,1.4238
1,422,323,46.8500,45.3576,1.4923
1,423,323,46.9324,45.3576,1.5747
1,424,323,47.0148,45.3576,1.6571
1,425,322,47.0975,45.3576,1.7399
1,426,322,47.1802,45.3576,1.8226
1,427,321,47.2633,45.3576,1.9056
1,428,320,47.3326,45.3841,1.9485
1,429,320,47.4019,45.4105,1.9914
1,430,319,47.4853,45.4369,2.0484
1,431,319,47.5549,45.4634,2.0915
1,432,318,47.6386,45.4898,2.1488
1,433,318,47.7085,45.5163,2.1923
1,434,318,47.7645,45.5427,2.2218
1,435,317,47.8206,45.5691,2.2514
1,436,317,47.8768,45.5824,2.2944
1,437,316,47.9331,45.5956,2.3374
1,438,316,47.9753,45.6089,2.3665
1,439,316,48.0318,45.6089,2.4229
1,440,316,48.0883,45.6089,2.4794
1,441,315,48.1450,45.6222,2.5228
1,442,315,48.2017,45.6488,2.5529
1,443,315,48.2586,45.6755,2.5832
1,444,314,48.3299,45.7021,2.6278
1,445,314,48.4157,45.7421,2.6735
1,446,313,48.5159,45.7822,2.7338
1,447,313,48.6166,45.8356,2.7809
1,448,312,48.7318,45.8891,2.8427
1,449,311,48.8618,45.9561,2.9057
1,450,310,49.0071,46.0231,2.9840
1,451,309,49.1672,46.1036,3.0636
1,452,308,49.3281,46.1708,3.1572
1,453,307,49.5189,46.2247,3.2942
1,454,306,49.7106,46.2922,3.4184
1,455,304,49.8879,46.3597,3.5283
1,456,303,50.0660,46.4274,3.6386
1,457,302,50.2448,46.4885,3.7563
1,458,300,50.4091,46.5429,3.8662
1,459,299,50.5741,46.5939,3.9802
1,460,299,50.7397,46.6449,4.0949
1,461,298,50.8759,46.6961,4.1798
1,462,297,50.9971,46.7473,4.2499
1,463,297,51.1189,46.7986,4.3204
1,464,296,51.2107,46.8500,4.3607
1,465,295,51.2873,46.9118,4.3756
1,466,295,51.3639,46.9736,4.3904
1,467,295,51.4254,47.0354,4.3899
1,468,294,51.4871,47.0975,4.3896
1,469,294,51.5488,47.1595,4.3893
1,470,294,51.6108,47.2217,4.3890
1,471,294,51.6573,47.2806,4.3768
1,472,294,51.7039,47.3326,4.3713
1,473,293,51.7505,47.3846,4.3659
1,474,293,51.7816,47.4436,4.3380
1,475,292,51.8128,47.5027,4.3101
1,476,292,51.8596,47.5549,4.3046
1,477,292,51.9064,47.6177,4.2887
1,478,292,51.9532,47.6736,4.2796
1,479,292,51.9844,47.7225,4.2619
1,480,292,52.0314,47.7645,4.2669
1,481,291,52.0628,47.8066,4.2563
1,482,291,52.0943,47.8487,4.2456
1,483,291,52.1415,47.8909,4.2506
1,484,291,52.1887,47.9331,4.2556
1,485,290,52.2359,47.9648,4.2711
1,486,290,52.2990,48.0036,4.2954
1,487,290,52.3464,48.0459,4.3005
1,488,289,52.3939,48.0883,4.3056
1,489,289,52.4573,48.1308,4.3265
1,490,289,52.5367,48.1733,4.3634
1,491,288,52.6004,48.2159,4.3845
1,492,288,52.6802,48.2586,4.4216
1,493,288,52.7761,48.3121,4.4640
1,494,287,52.8563,48.3728,4.4835
1,495,286,52.9527,48.4407,4.5120
1,496,286,53.0654,48.5159,4.5495
1,497,285,53.1623,48.5914,4.5709
1,498,284,53.2756,48.6742,4.6014
1,499,284,53.4053,48.7643,4.6410
1,500,283,53.5191,48.8618,4.6573
1,501,282,53.6334,48.9708,4.6627
1,502,282,53.7644,49.0872,4.6773
1,503,281,53.8960,49.2074,4.6886
1,504,280,54.0114,49.3281,4.6834
1,505,280,54.1437,49.4712,4.6724
1,506,279,54.2765,49.6148,4.6617
1,507,278,54.4100,49.7550,4.6551
1,508,277,54.5435,49.8879,4.6556
1,509,277,54.6777,50.0215,4.6562
1,510,276,54.8125,50.1554,4.6570
1,511,275,54.9645,50.2859,4.6786
1,512,274,55.0999,50.4091,4.6908
1,513,274,55.2361,50.5328,4.7032
1,514,273,55.3728,50.6569,4.7159
1,515,272,55.5271,50.7738,4.7533
1,516,271,55.6822,50.8759,4.8063
1,517,271,55.8203,50.9668,4.8535
1,518,270,55.9592,51.0580,4.9011
1,519,269,56.0980,51.1419,4.9561
1,520,268,56.2375,51.2107,5.0268
1,521,267,56.3778,51.2682,5.1096
1,522,267,56.5187,51.3256,5.1931
1,523,266,56.7141,51.3793,5.3348
1,524,266,56.9473,51.4254,5.5219
1,525,265,57.2005,51.4716,5.7288
1,526,264,57.4362,51.5179,5.9182
1,527,263,57.6356,51.5643,6.0713
1,528,260,57.8350,51.6108,6.2242
1,529,257,58.0167,51.6457,6.3710
1,530,255,58.1985,51.6806,6.5178
1,531,255,58.3625,51.7156,6.6469
1,532,256,58.4903,51.7505,6.7398
1,533,256,58.6246,51.7739,6.8507
1,534,256,58.7177,51.7972,6.9205
1,535,256,58.7506,51.8245,6.9262
1,536,256,58.7261,51.8596,6.8666
2,185,400,46.3196,42.6490,3.6706
2,186,401,46.2491,42.6223,3.6267
2,187,403,46.1787,42.5957,3.5830
2,188,405,46.1240,42.5690,3.5550
2,189,406,46.0663,42.5424,3.5239
2,190,406,46.0065,42.5247,3.4819
2,191,407,45.8660,42.5128,3.3531
2,192,408,45.7258,42.5069,3.2189
2,193,408,45.6116,42.5069,3.1046
2,194,409,45.5105,42.4981,3.0124
2,195,410,45.4222,42.4834,2.9388
2,196,411,45.3214,42.4657,2.8557
2,197,412,45.2209,42.4480,2.7729
2,198,412,45.1332,42.4303,2.7028
2,199,413,45.0330,42.4126,2.6204
2,200,413,44.9332,42.3949,2.5382
2,201,414,44.8336,42.3773,2.4563
2,202,415,44.7344,42.3597,2.3747
2,203,415,44.6355,42.3362,2.2993
2,204,416,44.5243,42.3098,2.2146
2,205,417,44.4135,42.2833,2.1302
2,206,418,44.2906,42.2569,2.0337
2,207,419,44.1802,42.2247,1.9555
2,208,420,44.0701,42.1924,1.8776
2,209,421,43.9479,42.2012,1.7467
2,210,422,43.8381,42.2012,1.6369
2,211,423,43.7286,42.2012,1.5274
2,212,423,43.6315,42.2012,1.4303
2,213,424,43.5466,42.2012,1.3454
2,214,425,43.4739,42.2130,1.2610
2,215,425,43.4135,42.2247,1.1888
2,216,426,43.3652,42.2364,1.1288
2,217,426,43.3291,42.2481,1.0809
2,218,426,43.2809,42.2481,1.0328
2,219,426,43.2449,42.2482,0.9967
2,220,426,43.2209,42.2482,0.9727
2,221,426,43.1969,42.2482,0.9486
2,222,426,43.1849,42.2570,0.9279
2,223,427,43.1729,42.2658,0.9071
2,224,427,43.1490,42.2746,0.8744
2,225,427,43.1250,42.2833,0.8417
2,226,427,43.1011,42.2893,0.8118
2,227,427,43.0772,42.2952,0.7820
2,228,427,43.0532,42.3012,0.7521
2,229,428,43.0413,42.3071,0.7342
2,230,428,43.0294,42.3100,0.7194
2,231,428,43.0174,42.3128,0.7046
2,232,428,43.0055,42.3157,0.6898
2,233,428,42.9816,42.3186,0.6630
2,234,428,42.9577,42.3274,0.6304
2,235,428,42.9458,42.3362,0.6096
2,236,428,42.9339,42.3450,0.5889
2,237,428,42.9220,42.3538,0.5682
2,238,429,42.8982,42.3568,0.5414
2,239,429,42.8626,42.3599,0.5027
2,240,429,42.8151,42.3629,0.4522
2,241,429,42.7677,42.3660,0.4017
2,242,429,42.7321,42.3688,0.3633
2,243,430,42.6964,42.3716,0.3248
2,244,431,42.6727,42.3745,0.2982
2,245,432,42.6490,42.3773,0.2717
2,246,432,42.6135,42.3832,0.2303
2,247,431,42.5779,42.3891,0.1889
2,248,431,42.5424,42.3949,0.1475
2,249,431,42.5187,42.4008,0.1179
2,250,431,42.5069,42.4067,0.1002
2,251,432,42.5069,42.4126,0.0943
2,252,432,42.4952,42.4185,0.0766
2,253,432,42.4716,42.4244,0.0472
2,254,432,42.4480,42.4067,0.0413
2,255,432,42.4244,42.3892,0.0352
2,256,432,42.4008,42.3775,0.0234
2,257,433,42.3773,42.3773,0.0000
2,258,433,42.3538,42.3688,-0.0150
2,259,433,42.3186,42.3599,-0.0413
2,260,433,42.2833,42.3479,-0.0646
2,261,433,42.2481,42.3303,-0.0822
2,262,434,42.2012,42.3215,-0.1203
2,263,434,42.1661,42.3128,-0.1467
2,264,435,42.1310,42.3041,-0.1731
2,265,435,42.0959,42.2950,-0.1992
2,266,435,42.0607,42.2833,-0.2226
2,267,436,42.0256,42.2598,-0.2342
2,268,436,42.0022,42.2482,-0.2460
2,269,436,41.9789,42.2481,-0.2693
2,270,436,41.9672,42.2246,-0.2574
2,271,436,41.9555,42.2012,-0.2457
2,272,436,41.9438,42.2012,-0.2574
2,273,436,41.9438,42.2011,-0.2573
2,274,436,41.9438,42.1777,-0.2338
2,275,436,41.9438,42.1661,-0.2223
2,276,436,41.9438,42.1660,-0.2221
2,277,436,41.9555,42.1542,-0.1987
2,278,436,41.9672,42.1425,-0.1753
2,279,436,41.9789,42.1310,-0.1521
2,280,436,41.9905,42.1191,-0.1286
2,281,436,42.0022,42.1074,-0.1052
2,282,435,42.0139,42.1074,-0.0935
2,283,435,42.0373,42.1074,-0.0701
2,284,435,42.0606,42.1074,-0.0467
2,285,435,42.0840,42.1074,-0.0233
2,286,435,42.1074,42.1074,0.0000
2,287,435,42.1425,42.1074,0.0352
2,288,434,42.1660,42.1074,0.0586
2,289,434,42.2012,42.1074,0.0938
2,290,434,42.2482,42.1074,0.1409
2,291,434,42.3071,42.1074,0.1997
2,292,433,42.3660,42.1074,0.2586
2,293,433,42.4367,42.1074,0.3294
2,294,432,42.4958,42.1074,0.3884
2,295,431,42.5667,42.1074,0.4594
2,296,430,42.6496,42.1074,0.5423
2,297,430,42.7445,42.1074,0.6372
2,298,429,42.8277,42.1074,0.7203
2,299,429,42.9108,42.1074,0.8035
2,300,428,42.9822,42.1074,0.8748
2,301,427,43.0418,42.1074,0.9344
2,302,426,43.0775,42.1074,0.9701
2,303,426,43.1252,42.1074,1.0178
2,304,426,43.1611,42.1074,1.0537
2,305,426,43.2089,42.1074,1.1015
2,306,426,43.2449,42.1074,1.1375
2,307,427,43.2689,42.1074,1.1615
2,308,426,43.2809,42.1074,1.1735
2,309,426,43.2929,42.1074,1.1855
2,310,425,43.3049,42.1074,1.1975
2,311,425,43.3049,42.1074,1.1975
2,312,425,43.3049,42.1074,1.1975
2,313,425,43.3169,42.1074,1.2095
2,314,425,43.3169,42.1074,1.2095
2,315,425,43.3169,42.1074,1.2095
2,316,426,43.3049,42.1074,1.1975
2,317,426,43.2929,42.1074,1.1855
2,318,426,43.2808,42.1074,1.1735
2,319,426,43.2688,42.1074,1.1615
2,320,426,43.2448,42.1074,1.1375
2,321,426,43.2089,42.1074,1.1015
2,322,426,43.1849,42.1074,1.0776
2,323,426,43.1491,42.1074,1.0417
2,324,426,43.1014,42.1074,0.9940
2,325,427,43.0418,42.1074,0.9345
2,326,428,42.9705,42.1074,0.8631
2,327,428,42.8991,42.1074,0.7917
2,328,429,42.8159,42.1074,0.7086
2,329,430,42.7328,42.1074,0.6254
2,330,431,42.6496,42.1074,0.5423
2,331,432,42.5785,42.1074,0.4711
2,332,432,42.5075,42.1074,0.4002
2,333,433,42.4366,42.1074,0.3292
2,334,433,42.3775,42.1074,0.2701
2,335,433,42.3303,42.1074,0.2230
2,336,433,42.2950,42.1074,0.1877
2,337,434,42.2598,42.1074,0.1524
2,338,434,42.2246,42.1074,0.1172
2,339,434,42.2011,42.1074,0.0938
2,340,434,42.1777,42.1074,0.0703
2,341,434,42.1542,42.1074,0.0469
2,342,435,42.1191,42.1074,0.0117
2,343,435,42.0957,42.1074,-0.0116
2,344,435,42.0723,42.1074,-0.0350
2,345,435,42.0490,42.1074,-0.0584
2,346,435,42.0256,42.1074,-0.0818
2,347,436,42.0022,42.1191,-0.1169
2,348,436,41.9905,42.1191,-0.1286
2,349,436,41.9789,42.1308,-0.1519
2,350,436,41.9789,42.1425,-0.1636
2,351,436,41.9789,42.1425,-0.1637
2,352,436,41.9789,42.1542,-0.1753
2,353,436,41.9905,42.1542,-0.1637
2,354,436,42.0022,42.1659,-0.1637
2,355,435,42.0139,42.1660,-0.1521
2,356,435,42.0255,42.1777,-0.1521
2,357,435,42.0372,42.1894,-0.1521
2,358,435,42.0489,42.2011,-0.1522
2,359,435,42.0606,42.2012,-0.1406
2,360,435,42.0840,42.2128,-0.1288
2,361,435,42.0957,42.2246,-0.1289
2,362,435,42.1074,42.2362,-0.1289
2,363,435,42.1191,42.2451,-0.1260
2,364,435,42.1308,42.2481,-0.1173
2,365,434,42.1425,42.2511,-0.1086
2,366,434,42.1542,42.2597,-0.1055
2,367,434,42.1659,42.2598,-0.0939
2,368,434,42.1894,42.2656,-0.0763
2,369,434,42.2128,42.2774,-0.0646
2,370,434,42.2362,42.2950,-0.0587
2,371,434,42.2480,42.2950,-0.0470
2,372,434,42.2597,42.2950,-0.0353
2,373,433,42.2715,42.2950,-0.0235
2,374,433,42.2950,42.2950,0.0000
2,375,433,42.3185,42.2891,0.0294
2,376,433,42.3420,42.2832,0.0588
2,377,433,42.3655,42.2774,0.0882
2,378,433,42.3891,42.2715,0.1176
2,379,432,42.4008,42.2686,0.1323
2,380,432,42.4126,42.2656,0.1470
2,381,432,42.4244,42.2627,0.1617
2,382,432,42.4480,42.2598,0.1882
2,383,432,42.4715,42.2598,0.2118
2,384,432,42.4951,42.2598,0.2354
2,385,432,42.5188,42.2597,0.2590
2,386,432,42.5424,42.2597,0.2827
2,387,431,42.5780,42.2568,0.3212
2,388,431,42.6135,42.2539,0.3596
2,389,431,42.6609,42.2509,0.4100
2,390,430,42.7084,42.2480,0.4604
2,391,430,42.7558,42.2451,0.5108
2,392,429,42.8033,42.2421,0.5611
2,393,429,42.8508,42.2392,0.6117
