laser_id,x_pixel,y_pixel,distance_cm,baseline_distance,seam_signal
2,348,420,44.1057,43.2808,0.8248
2,349,419,44.1792,43.2808,0.8983
2,350,418,44.2651,43.2808,0.9842
2,351,418,44.3388,43.2808,1.0580
2,352,417,44.4250,43.2808,1.1441
2,353,417,44.5114,43.2808,1.2306
2,354,416,44.6104,43.2808,1.3295
2,355,415,44.7096,43.2808,1.4287
2,356,415,44.8091,43.2808,1.5283
2,357,414,44.9213,43.2808,1.6404
2,358,413,45.0338,43.2808,1.7529
2,359,412,45.1845,43.2808,1.9036
2,360,411,45.3485,43.2808,2.0677
2,361,410,45.5131,43.2808,2.2322
2,362,409,45.6776,43.2808,2.3968
2,363,408,45.8427,43.2808,2.5618
2,364,405,45.9953,43.2808,2.7145
2,365,403,46.1354,43.2808,2.8546
2,366,402,46.2630,43.2808,2.9821
2,367,402,46.3780,43.2808,3.0971
2,368,401,46.4804,43.2808,3.1995
2,369,401,46.5701,43.2808,3.2892
2,370,401,46.6216,43.2808,3.3407
2,371,401,46.6474,43.2808,3.3666
2,372,401,46.6604,43.2930,3.3673
2,373,401,46.6733,43.3291,3.3442
2,374,401,46.6733,43.3651,3.3082
2,375,401,46.6604,43.4012,3.2592
2,376,401,46.6345,43.4374,3.1972
2,377,401,46.5958,43.4735,3.1223
2,378,401,46.5443,43.5218,3.0225
2,379,401,46.4800,43.5581,2.9220
2,380,402,46.4157,43.6065,2.8092
2,381,403,46.3514,43.6549,2.6965
2,382,404,46.2744,43.7035,2.5709
2,383,405,46.1974,43.7521,2.4453
2,384,406,46.1204,43.8129,2.3075
2,385,406,46.0433,43.8860,2.1574
2,386,406,45.9793,43.9590,2.0202
2,387,407,45.9281,44.0324,1.8957
2,388,407,45.8897,44.1057,1.7841
2,389,407,45.8642,44.1792,1.6851
2,390,407,45.8515,44.2651,1.5864
2,391,407,45.8388,44.3388,1.4999
2,392,407,45.8260,44.4250,1.4010
2,393,407,45.8260,44.5114,1.3146
2,394,407,45.8260,44.6104,1.2157
2,395,407,45.8260,44.7096,1.1164
2,396,407,45.8260,44.8091,1.0169
2,397,407,45.8260,44.9213,0.9047
2,398,407,45.8260,45.0338,0.7922
2,399,407,45.8260,45.1845,0.6415
2,400,407,45.8260,45.3485,0.4775
2,401,407,45.8260,45.5131,0.3129
2,402,407,45.8260,45.6776,0.1484
2,403,407,45.8260,45.8260,0.0000
2,404,407,45.8260,45.8260,0.0000
2,405,407,45.8388,45.8260,0.0127
2,406,407,45.8515,45.8260,0.0255
2,407,407,45.8642,45.8260,0.0382
2,408,407,45.8770,45.8260,0.0509
2,409,407,45.8897,45.8260,0.0637
2,410,406,45.9024,45.8260,0.0764
2,411,406,45.9152,45.8260,0.0892
2,412,406,45.9279,45.8260,0.1019
2,413,406,45.9406,45.8260,0.1146
2,414,406,45.9534,45.8260,0.1274
2,415,406,45.9661,45.8260,0.1401
2,416,406,45.9661,45.8388,0.1274
2,417,406,45.9661,45.8388,0.1274
2,418,406,45.9661,45.8427,0.1234
2,419,406,45.9661,45.8515,0.1146
2,420,406,45.9789,45.8515,0.1274
2,421,406,45.9917,45.8642,0.1274
2,422,406,46.0044,45.8642,0.1402
2,423,406,46.0172,45.8770,0.1403
2,424,406,46.0300,45.8897,0.1403
2,425,405,46.0428,45.8897,0.1530
2,426,405,46.0555,45.9024,0.1531
2,427,405,46.0683,45.9152,0.1532
2,428,405,46.0811,45.9279,0.1532
2,429,405,46.0939,45.9281,0.1658
2,430,405,46.1195,45.9406,0.1788
2,431,405,46.1323,45.9534,0.1789
2,432,405,46.1451,45.9661,0.1790
2,433,405,46.1579,45.9661,0.1918
2,434,405,46.1707,45.9661,0.2046
2,435,404,46.1836,45.9661,0.2174
2,436,404,46.2092,45.9661,0.2431
2,437,404,46.2349,45.9789,0.2560
2,438,404,46.2606,45.9793,0.2813
2,439,404,46.2863,45.9917,0.2946
2,440,404,46.3119,45.9953,0.3166
2,441,403,46.3248,46.0044,0.3203
2,442,403,46.3376,46.0172,0.3204
2,443,403,46.3505,46.0300,0.3205
2,444,403,46.3763,46.0428,0.3335
2,445,403,46.4020,46.0433,0.3587
2,446,403,46.4278,46.0433,0.3844
2,447,403,46.4407,46.0433,0.3973
2,448,403,46.4536,46.0433,0.4102
2,449,402,46.4794,46.0433,0.4361
2,450,402,46.5052,46.0433,0.4619
2,451,402,46.5311,46.0433,0.4877
2,452,402,46.5569,46.0433,0.5136
2,453,402,46.5957,46.0433,0.5524
2,454,401,46.6346,46.0433,0.5912
2,455,401,46.6605,46.0433,0.6172
2,456,401,46.6994,46.0433,0.6561
2,457,401,46.7384,46.0433,0.6950
2,458,400,46.7904,46.0433,0.7471
2,459,400,46.8424,46.0433,0.7991
2,460,400,46.8946,46.0433,0.8513
2,461,399,46.9599,46.0433,0.9166
2,462,399,47.0253,46.0433,0.9819
2,463,398,47.1038,46.0433,1.0605
2,464,398,47.1693,46.0433,1.1260
2,465,397,47.2481,46.0432,1.2049
2,466,396,47.3269,46.0492,1.2778
2,467,396,47.4060,46.0587,1.3472
2,468,395,47.4850,46.0683,1.4167
2,469,395,47.5643,46.0779,1.4864
2,470,394,47.6436,46.0875,1.5561
2,471,394,47.7232,46.1003,1.6229
2,472,393,47.7896,46.1195,1.6702
2,473,393,47.8695,46.1291,1.7404
2,474,392,47.9361,46.1387,1.7974
2,475,392,48.0162,46.1483,1.8679
2,476,391,48.1101,46.1579,1.9522
2,477,391,48.2313,46.1675,2.0638
2,478,390,48.3666,46.1771,2.1895
2,479,390,48.5295,46.1900,2.3396
2,480,389,48.6930,46.2092,2.4838
2,481,387,48.8844,46.2285,2.6560
2,482,385,49.0906,46.2477,2.8428
2,483,383,49.3108,46.2670,3.0439
2,484,381,49.5319,46.2863,3.2456
2,485,380,49.7672,46.3055,3.4616
2,486,378,50.0032,46.3184,3.6849
2,487,376,50.2123,46.3280,3.8843
2,488,375,50.3940,46.3376,4.0564
2,489,374,50.5484,46.3473,4.2011
2,490,373,50.6751,46.3634,4.3117
2,491,372,50.7880,46.3827,4.4053
2,492,372,50.8729,46.4020,4.4709
2,493,372,50.9297,46.4213,4.5084
2,494,372,50.9724,46.4342,4.5382
2,495,372,51.0009,46.4439,4.5570
2,496,372,51.0152,46.4536,4.5616
2,497,372,51.0152,46.4729,4.5423
2,498,372,51.0152,46.4923,4.5229
2,499,372,51.0152,46.5117,4.5035
2,500,372,51.0152,46.5311,4.4841
2,501,372,51.0152,46.5505,4.4647
2,502,372,51.0152,46.5763,4.4389
2,503,372,51.0152,46.6055,4.4097
2,504,372,51.0152,46.6346,4.3806
2,505,372,51.0152,46.6540,4.3612
2,506,372,51.0295,46.6800,4.3496
2,507,372,51.0439,46.7092,4.3347
2,508,372,51.0582,46.7384,4.3198
2,509,372,51.0725,46.7774,4.2951
2,510,372,51.0869,46.8164,4.2705
2,511,371,51.1012,46.8555,4.2457
2,512,371,51.1299,46.8946,4.2353
2,513,371,51.1586,46.9436,4.2150
2,514,371,51.1874,46.9926,4.1948
2,515,371,51.2161,47.0449,4.1712
2,516,371,51.2448,47.1038,4.1410
2,517,370,51.2592,47.1530,4.1062
2,518,370,51.2880,47.2087,4.0793
2,519,370,51.3168,47.2678,4.0490
2,520,370,51.3456,47.3269,4.0187
2,521,370,51.3745,47.3862,3.9883
2,522,370,51.4178,47.4455,3.9723
2,523,369,51.4467,47.5048,3.9419
2,524,369,51.4756,47.5643,3.9113
2,525,369,51.5191,47.6238,3.8953
2,526,369,51.5626,47.6834,3.8792
2,527,368,51.6060,47.7398,3.8662
2,528,368,51.6641,47.7896,3.8745
2,529,368,51.7077,47.8495,3.8582
2,530,367,51.7660,47.9028,3.8632
2,531,367,51.8243,47.9561,3.8682
2,532,367,51.8826,48.0162,3.8664
2,533,366,51.9411,48.0866,3.8544
2,534,366,51.9996,48.1707,3.8289
2,535,365,52.0728,48.2651,3.8077
2,536,365,52.1315,48.3666,3.7649
2,537,365,52.2051,48.4888,3.7163
2,538,364,52.2786,48.6113,3.6673
2,539,364,52.3524,48.7409,3.6115
2,540,363,52.3906,48.8844,3.5062
2,541,363,52.4195,49.0390,3.3804
2,542,362,52.4555,49.2007,3.2548
2,543,362,52.5019,49.3661,3.1358
2,544,361,52.5368,49.5319,3.0049
