laser_id,x_pixel,y_pixel,distance_cm,baseline_distance,seam_signal
2,349,439,41.5608,41.5725,-0.0117
2,350,439,41.5723,41.5725,-0.0001
2,351,439,41.5839,41.5725,0.0114
2,352,439,41.5955,41.5725,0.0230
2,353,439,41.6187,41.5725,0.0462
2,354,439,41.6419,41.5725,0.0694
2,355,438,41.6650,41.5725,0.0926
2,356,438,41.6882,41.5725,0.1158
2,357,438,41.7230,41.5725,0.1506
2,358,437,41.7579,41.5725,0.1854
2,359,437,41.7927,41.5725,0.2202
2,360,437,41.8275,41.5725,0.2550
2,361,437,41.8508,41.5725,0.2783
2,362,436,41.8857,41.5725,0.3132
2,363,436,41.9206,41.5725,0.3481
2,364,436,41.9439,41.5725,0.3715
2,365,436,41.9672,41.5725,0.3948
2,366,436,41.9906,41.5725,0.4181
2,367,435,42.0139,41.5725,0.4414
2,368,435,42.0255,41.5725,0.4531
2,369,435,42.0372,41.5725,0.4647
2,370,435,42.0606,41.5725,0.4881
2,371,435,42.0840,41.5725,0.5115
2,372,435,42.1074,41.5725,0.5349
2,373,435,42.1191,41.5725,0.5466
2,374,435,42.1308,41.5725,0.5583
2,375,434,42.1425,41.5725,0.5700
2,376,434,42.1542,41.5725,0.5817
2,377,434,42.1776,41.5725,0.6052
2,378,434,42.2011,41.5725,0.6286
2,379,434,42.2245,41.5725,0.6521
2,380,434,42.2480,41.5725,0.6755
2,381,434,42.2715,41.5725,0.6990
2,382,433,42.2950,41.5725,0.7225
2,383,433,42.3185,41.5725,0.7461
2,384,433,42.3539,41.5725,0.7814
2,385,433,42.3892,41.5725,0.8167
2,386,432,42.4245,41.5725,0.8520
2,387,432,42.4717,41.5725,0.8992
2,388,432,42.5071,41.5725,0.9346
2,389,431,42.5425,41.5725,0.9701
2,390,431,42.5780,41.5725,1.0055
2,391,431,42.6253,41.5839,1.0413
2,392,430,42.6608,41.5955,1.0653
2,393,430,42.6963,41.6187,1.0777
2,394,430,42.7438,41.6419,1.1019
2,395,430,42.7794,41.6650,1.1144
2,396,429,42.8150,41.6882,1.1268
2,397,429,42.8626,41.7230,1.1396
2,398,429,42.8984,41.7579,1.1405
2,399,428,42.9461,41.7927,1.1534
2,400,428,42.9938,41.8275,1.1663
2,401,428,43.0535,41.8508,1.2028
2,402,427,43.1134,41.8857,1.2278
2,403,427,43.1734,41.9206,1.2527
2,404,426,43.2454,41.9439,1.3014
2,405,426,43.3054,41.9614,1.3440
2,406,425,43.3777,41.9789,1.3988
2,407,424,43.4620,41.9964,1.4657
2,408,424,43.5345,42.0139,1.5206
2,409,423,43.6191,42.0226,1.5965
2,410,423,43.7040,42.0314,1.6726
2,411,422,43.8011,42.0431,1.7581
2,412,421,43.8986,42.0606,1.8380
2,413,421,43.9963,42.0781,1.9182
2,414,420,44.1064,42.0957,2.0108
2,415,419,44.2293,42.1103,2.1191
2,416,418,44.3773,42.1191,2.2582
2,417,417,44.5383,42.1279,2.4105
2,418,416,44.7125,42.1366,2.5759
2,419,415,44.9122,42.1454,2.7668
2,420,413,45.1126,42.1542,2.9584
2,421,411,45.3136,42.1718,3.1418
2,422,409,45.5151,42.1894,3.3258
2,423,407,45.7174,42.2070,3.5104
2,424,405,45.9202,42.2245,3.6957
2,425,404,46.1107,42.2421,3.8686
2,426,403,46.2763,42.2597,4.0165
2,427,402,46.4039,42.2774,4.1265
2,428,401,46.5062,42.2950,4.2112
2,429,400,46.5833,42.3127,4.2706
2,430,400,46.6348,42.3362,4.2986
2,431,400,46.6735,42.3627,4.3108
2,432,401,46.6993,42.3892,4.3101
2,433,401,46.7123,42.4157,4.2966
2,434,401,46.7123,42.4481,4.2642
2,435,401,46.6993,42.4805,4.2187
2,436,401,46.6863,42.5071,4.1792
2,437,401,46.6604,42.5337,4.1267
2,438,401,46.6474,42.5602,4.0872
2,439,401,46.6345,42.5898,4.0447
2,440,401,46.6215,42.6253,3.9963
2,441,401,46.6086,42.6519,3.9567
2,442,402,46.5957,42.6786,3.9171
2,443,402,46.5827,42.7082,3.8745
2,444,402,46.5698,42.7438,3.8260
2,445,402,46.5568,42.7705,3.7863
2,446,402,46.5568,42.7972,3.7596
2,447,402,46.5568,42.8269,3.7299
2,448,402,46.5698,42.8626,3.7072
2,449,402,46.5698,42.8894,3.6804
2,450,402,46.5698,42.9222,3.6476
2,451,401,46.5569,42.9580,3.5989
2,452,401,46.5569,42.9938,3.5631
2,453,401,46.5569,43.0386,3.5183
2,454,402,46.5569,43.0835,3.4734
2,455,402,46.5569,43.1284,3.4285
2,456,403,46.5569,43.1734,3.3835
2,457,402,46.5439,43.2274,3.3166
2,458,402,46.5310,43.2754,3.2556
2,459,402,46.5181,43.3235,3.1946
2,460,402,46.5181,43.3777,3.1404
2,461,402,46.5181,43.4409,3.0771
2,462,402,46.5310,43.4983,3.0327
2,463,402,46.5439,43.5556,2.9883
2,464,402,46.5568,43.6191,2.9377
2,465,402,46.5698,43.6828,2.8870
2,466,402,46.5957,43.7526,2.8432
2,467,402,46.6216,43.8255,2.7961
2,468,401,46.6476,43.8986,2.7490
2,469,401,46.6865,43.9719,2.7146
2,470,401,46.7254,44.0514,2.6741
2,471,400,46.7775,44.1372,2.6403
2,472,400,46.8426,44.2293,2.6132
2,473,400,46.9077,44.3403,2.5674
2,474,399,46.9599,44.4578,2.5021
2,475,399,47.0252,44.5819,2.4434
2,476,398,47.1038,44.7125,2.3912
2,477,397,47.1693,44.8623,2.3070
2,478,397,47.2481,45.0124,2.2357
2,479,397,47.3269,45.1628,2.1641
2,480,396,47.3636,45.3136,2.0501
2,481,395,47.4085,45.4647,1.9438
2,482,395,47.4467,45.6163,1.8305
2,483,394,47.4752,45.7681,1.7071
2,484,394,47.5132,45.9202,1.5930
