laser_id,x_pixel,y_pixel,distance_cm,baseline_distance,seam_signal
1,268,328,46.2107,45.5957,0.6150
1,269,328,46.1838,45.5957,0.5881
1,270,328,46.1434,45.5957,0.5477
1,271,328,46.1166,45.5957,0.5209
1,272,328,46.0897,45.5957,0.4941
1,273,329,46.0629,45.5957,0.4672
1,274,329,46.0227,45.5957,0.4270
1,275,330,45.9825,45.5957,0.3868
1,276,330,45.9423,45.5957,0.3467
1,277,330,45.9022,45.5957,0.3065
1,278,330,45.8620,45.5957,0.2663
1,279,331,45.8219,45.5957,0.2263
1,280,331,45.7819,45.5957,0.1862
1,281,331,45.7553,45.5957,0.1596
1,282,331,45.7286,45.5957,0.1329
1,283,331,45.7020,45.5957,0.1063
1,284,332,45.6754,45.5957,0.0797
1,285,332,45.6621,45.5957,0.0664
1,286,332,45.6488,45.5957,0.0531
1,287,332,45.6222,45.5957,0.0265
1,288,332,45.5957,45.5957,0.0000
1,289,332,45.5691,45.5957,-0.0265
1,290,332,45.5559,45.5957,-0.0398
1,291,332,45.5295,45.5957,-0.0662
1,292,333,45.5030,45.5957,-0.0927
1,293,333,45.4766,45.5957,-0.1191
1,294,333,45.4633,45.5957,-0.1324
1,295,333,45.4501,45.5957,-0.1456
1,296,334,45.4368,45.5957,-0.1588
1,297,334,45.4236,45.5957,-0.1721
1,298,334,45.4236,45.5957,-0.1721
1,299,333,45.4236,45.5957,-0.1721
1,300,333,45.4236,45.5957,-0.1721
1,301,333,45.4104,45.5957,-0.1853
1,302,333,45.4104,45.5957,-0.1853
1,303,333,45.4104,45.5957,-0.1853
1,304,333,45.4104,45.5957,-0.1853
1,305,333,45.3972,45.5957,-0.1985
1,306,334,45.3972,45.5957,-0.1985
1,307,334,45.3972,45.5957,-0.1985
1,308,334,45.3972,45.5957,-0.1985
1,309,334,45.3972,45.5957,-0.1985
1,310,334,45.3972,45.5957,-0.1985
1,311,333,45.3972,45.5957,-0.1985
1,312,333,45.4104,45.5957,-0.1853
1,313,333,45.4236,45.5957,-0.1721
1,314,333,45.4368,45.5957,-0.1589
1,315,333,45.4500,45.5957,-0.1457
1,316,333,45.4632,45.5957,-0.1325
1,317,333,45.4632,45.5957,-0.1325
1,318,333,45.4632,45.5957,-0.1325
1,319,333,45.4632,45.5957,-0.1325
1,320,333,45.4632,45.5957,-0.1325
1,321,333,45.4632,45.5957,-0.1325
1,322,333,45.4632,45.5957,-0.1325
1,323,333,45.4764,45.5957,-0.1193
1,324,333,45.4897,45.5957,-0.1060
1,325,333,45.5029,45.5957,-0.0928
1,326,333,45.5295,45.5957,-0.0662
1,327,333,45.5560,45.5957,-0.0397
1,328,332,45.5825,45.5957,-0.0131
1,329,332,45.6224,45.5957,0.0267
1,330,332,45.6623,45.5957,0.0666
1,331,331,45.7022,45.5957,0.1065
1,332,331,45.7421,45.5957,0.1464
1,333,331,45.7820,45.5957,0.1863
1,334,330,45.8086,45.5957,0.2129
1,335,330,45.8486,45.5957,0.2529
1,336,330,45.8887,45.5957,0.2930
1,337,330,45.9154,45.5957,0.3197
1,338,330,45.9421,45.5957,0.3465
1,339,330,45.9823,45.5957,0.3866
1,340,329,46.0227,45.5957,0.4270
1,341,329,46.0630,45.5957,0.4673
1,342,329,46.1033,45.5957,0.5077
1,343,329,46.1437,45.5957,0.5480
1,344,328,46.1840,45.5957,0.5883
1,345,327,46.2379,45.5957,0.6422
1,346,327,46.2784,45.5957,0.6827
1,347,327,46.3189,45.5957,0.7232
1,348,327,46.3594,45.5957,0.7637
1,349,327,46.3999,45.5957,0.8042
1,350,326,46.4405,45.5957,0.8448
1,351,326,46.4813,45.5957,0.8856
1,352,326,46.5221,45.5957,0.9264
1,353,326,46.5766,45.5957,0.9809
1,354,326,46.6311,45.5957,1.0354
1,355,325,46.6994,45.5957,1.1037
1,356,324,46.7679,45.5957,1.1722
1,357,324,46.8365,45.5957,1.2408
1,358,323,46.9189,45.5957,1.3232
1,359,323,47.0013,45.5957,1.4056
1,360,322,47.0837,45.5957,1.4880
1,361,321,47.1525,45.5957,1.5568
1,362,321,47.2076,45.5957,1.6119
1,363,320,47.2628,45.5957,1.6671
1,364,320,47.3042,45.5957,1.7085
1,365,320,47.3596,45.5957,1.7639
1,366,320,47.4151,45.5957,1.8195
1,367,320,47.4569,45.5957,1.8612
1,368,320,47.5127,45.5957,1.9170
1,369,320,47.5547,45.6224,1.9322
1,370,319,47.6107,45.6623,1.9484
1,371,318,47.6667,45.7022,1.9645
1,372,318,47.7227,45.7421,1.9806
1,373,317,47.7787,45.7820,1.9968
1,374,317,47.8348,45.8086,2.0262
1,375,316,47.8908,45.8486,2.0422
1,376,316,47.9329,45.8887,2.0442
1,377,316,47.9610,45.9154,2.0456
1,378,316,47.9891,45.9421,2.0470
1,379,316,47.9891,45.9823,2.0068
1,380,316,47.9891,46.0227,1.9665
1,381,316,47.9610,46.0630,1.8980
1,382,316,47.9329,46.1033,1.8296
1,383,316,47.9048,46.1437,1.7611
1,384,317,47.8766,46.1840,1.6926
1,385,317,47.8485,46.2379,1.6106
1,386,318,47.8064,46.2784,1.5280
1,387,318,47.7643,46.3189,1.4454
1,388,318,47.7222,46.3594,1.3628
1,389,318,47.6801,46.3999,1.2803
1,390,318,47.6521,46.4405,1.2116
1,391,319,47.6241,46.4813,1.1428
1,392,319,47.5962,46.5221,1.0741
1,393,319,47.5683,46.5766,0.9917
1,394,319,47.5404,46.6311,0.9093
1,395,319,47.4986,46.6994,0.7992
1,396,319,47.4569,46.7679,0.6889
1,397,320,47.4291,46.8365,0.5926
1,398,320,47.4013,46.9189,0.4824
1,399,320,47.3735,47.0013,0.3722
1,400,321,47.3457,47.0837,0.2620
1,401,321,47.3179,47.1525,0.1654
1,402,321,47.2763,47.2076,0.0687
1,403,321,47.2624,47.2347,0.0277
1,404,321,47.2486,47.2347,0.0139
1,405,321,47.2347,47.2347,0.0000
1,406,321,47.2347,47.2347,0.0000
1,407,322,47.2347,47.2347,0.0000
1,408,321,47.2347,47.2347,0.0000
1,409,321,47.2347,47.2347,0.0000
1,410,321,47.2347,47.2347,0.0000
1,411,321,47.2347,47.2485,-0.0138
1,412,321,47.2347,47.2485,-0.0138
1,413,321,47.2485,47.2486,-0.0001
1,414,321,47.2485,47.2624,-0.0139
1,415,321,47.2624,47.2624,-0.0001
1,416,321,47.2762,47.2628,0.0135
1,417,321,47.2901,47.2762,0.0139
1,418,321,47.3040,47.2763,0.0277
1,419,321,47.3179,47.2901,0.0277
1,420,320,47.3317,47.3040,0.0277
1,421,320,47.3456,47.3042,0.0414
1,422,320,47.3595,47.3179,0.0416
1,423,320,47.3733,47.3179,0.0554
1,424,320,47.4011,47.3317,0.0694
1,425,320,47.4289,47.3456,0.0833
1,426,320,47.4428,47.3457,0.0971
1,427,320,47.4707,47.3595,0.1113
1,428,320,47.4986,47.3596,0.1391
1,429,319,47.5265,47.3733,0.1532
1,430,319,47.5544,47.3735,0.1809
1,431,319,47.5964,47.4011,0.1952
1,432,318,47.6524,47.4013,0.2511
1,433,318,47.7084,47.4151,0.2933
1,434,318,47.7786,47.4289,0.3497
1,435,318,47.8490,47.4291,0.4200
1,436,317,47.9195,47.4428,0.4767
1,437,316,47.9899,47.4569,0.5331
1,438,316,48.0464,47.4569,0.5895
1,439,315,48.1029,47.4707,0.6322
1,440,314,48.1594,47.4986,0.6607
1,441,314,48.2158,47.4986,0.7172
1,442,314,48.2583,47.5127,0.7455
1,443,314,48.2866,47.5265,0.7601
1,444,314,48.3292,47.5404,0.7888
1,445,314,48.3577,47.5544,0.8033
1,446,314,48.3720,47.5547,0.8173
1,447,314,48.3862,47.5683,0.8179
1,448,314,48.4005,47.5962,0.8043
1,449,313,48.4291,47.5964,0.8327
1,450,313,48.4576,47.6107,0.8470
1,451,313,48.5006,47.6241,0.8765
1,452,313,48.5580,47.6241,0.9339
1,453,313,48.6299,47.6241,1.0058
1,454,312,48.7018,47.6241,1.0777
1,455,312,48.7594,47.6241,1.1353
1,456,311,48.8170,47.6241,1.1929
1,457,310,48.8747,47.6241,1.2506
1,458,309,48.9178,47.6241,1.2937
1,459,309,48.9754,47.6241,1.3513
1,460,309,49.0188,47.6241,1.3947
1,461,309,49.0621,47.6241,1.4380
1,462,309,49.1056,47.6241,1.4815
1,463,310,49.1346,47.6241,1.5105
1,464,309,49.1638,47.6241,1.5397
1,465,309,49.1930,47.6241,1.5689
1,466,309,49.2221,47.6241,1.5980
1,467,308,49.2513,47.6241,1.6272
1,468,308,49.2805,47.6241,1.6564
1,469,307,49.3388,47.6241,1.7147
1,470,307,49.3827,47.6241,1.7586
1,471,307,49.4265,47.6241,1.8025
1,472,307,49.4704,47.6524,1.8180
1,473,307,49.4997,47.7084,1.7913
1,474,306,49.5437,47.7786,1.7652
1,475,306,49.5732,47.8490,1.7241
1,476,306,49.6026,47.9195,1.6831
1,477,306,49.6468,47.9899,1.6569
1,478,306,49.6910,48.0464,1.6446
1,479,305,49.7353,48.1029,1.6324
1,480,305,49.7797,48.1594,1.6203
1,481,305,49.8241,48.2158,1.6083
1,482,304,49.8685,48.2583,1.6102
1,483,304,49.9278,48.2866,1.6412
1,484,304,49.9872,48.3292,1.6579
1,485,303,50.0468,48.3577,1.6891
1,486,303,50.1214,48.3720,1.7495
1,487,303,50.1961,48.3862,1.8099
1,488,302,50.2710,48.4005,1.8706
1,489,302,50.3612,48.4291,1.9322
1,490,301,50.4514,48.4576,1.9937
1,491,300,50.5419,48.5006,2.0413
1,492,300,50.6478,48.5580,2.0898
1,493,299,50.7845,48.6299,2.1547
1,494,298,50.9219,48.7018,2.2201
1,495,298,51.0748,48.7594,2.3154
1,496,297,51.2284,48.8170,2.4114
1,497,296,51.3827,48.8747,2.5080
1,498,294,51.5370,48.9178,2.6192
1,499,293,51.6919,48.9754,2.7165
1,500,292,51.8317,49.0188,2.8130
1,501,291,51.9715,49.0621,2.9094
1,502,290,52.0960,49.1056,2.9905
1,503,290,52.2211,49.1346,3.0865
1,504,289,52.3153,49.1565,3.1588
1,505,289,52.4260,49.1784,3.2476
1,506,289,52.5372,49.2003,3.3370
1,507,289,52.6489,49.2221,3.4268
1,508,288,52.7449,49.2440,3.5009
1,509,288,52.8408,49.2659,3.5749
1,510,286,52.9373,49.2951,3.6422
1,511,285,53.0337,49.3388,3.6948
1,512,284,53.1301,49.3717,3.7583
1,513,284,53.2265,49.4046,3.8219
1,514,284,53.3070,49.4375,3.8695
1,515,283,53.3875,49.4704,3.9171
1,516,283,53.4361,49.4924,3.9437
1,517,283,53.4685,49.5217,3.9468
1,518,283,53.4848,49.5511,3.9337
1,519,283,53.5010,49.5732,3.9279
1,520,283,53.5173,49.5952,3.9220
1,521,283,53.5173,49.6247,3.8926
1,522,283,53.5336,49.6579,3.8757
1,523,283,53.5499,49.6910,3.8589
1,524,283,53.5663,49.7242,3.8421
1,525,283,53.5990,49.7575,3.8416
1,526,283,53.6318,49.7908,3.8410
1,527,282,53.6645,49.8241,3.8404
1,528,282,53.6972,49.8574,3.8398
1,529,282,53.7465,49.8982,3.8483
1,530,281,53.7957,49.9427,3.8530
1,531,281,53.8449,49.9872,3.8577
1,532,281,53.8941,50.0319,3.8623
1,533,281,53.9270,50.0841,3.8429
1,534,280,53.9765,50.1401,3.8364
1,535,280,54.0260,50.1961,3.8299
1,536,280,54.0757,50.2523,3.8234
1,537,280,54.1254,50.3161,3.8092
1,538,280,54.1918,50.3838,3.8080
1,539,279,54.2582,50.4514,3.8068
1,540,279,54.3081,50.5193,3.7889
1,541,278,54.3749,50.5949,3.7800
1,542,278,54.4416,50.6820,3.7596
1,543,277,54.5084,50.7845,3.7238
1,544,277,54.5751,50.8875,3.6876
1,545,277,54.6422,50.9983,3.6438
1,546,276,54.7092,51.1132,3.5961
1,547,276,54.7766,51.2284,3.5482
1,548,276,54.8440,51.3441,3.4999
1,549,276,54.9118,51.4598,3.4519
1,550,275,54.9966,51.5757,3.4209
1,551,275,55.0987,51.6919,3.4068
1,552,274,55.2013,51.7968,3.4045
1,553,274,55.3039,51.9016,3.4023
1,554,273,55.4239,52.0026,3.4212
1,555,272,55.5613,52.0960,3.4653
1,556,271,55.6819,52.1898,3.4921
1,557,270,55.8200,52.2682,3.5518
1,558,270,55.9589,52.3430,3.6159
1,559,269,56.1155,52.4260,3.6895
1,560,268,56.2908,52.5094,3.7814
1,561,268,56.4670,52.5931,3.8740
1,562,267,56.6441,52.6729,3.9712
1,563,266,56.8221,52.7449,4.0773
1,564,265,57.0185,52.8169,4.2016
1,565,263,57.2158,52.8890,4.3268
1,566,262,57.3957,52.9614,4.4343
1,567,261,57.5941,53.0337,4.5604
1,568,260,57.7935,53.1060,4.6875
1,569,259,58.0127,53.1783,4.8344
1,570,258,58.2331,53.2466,4.9865
1,571,258,58.4368,53.3070,5.1298
1,572,257,58.6415,53.3674,5.2741
1,573,256,58.8861,53.4118,5.4743
1,574,254,59.1517,53.4442,5.7075
1,575,253,59.4187,53.4685,5.9502
1,576,252,59.6673,53.4807,6.1866
1,577,251,59.9159,53.4929,6.4230
1,578,248,60.1460,53.5051,6.6409
1,579,246,60.2914,53.5173,6.7742
1,580,245,60.4233,53.5173,6.9060
1,581,245,60.5622,53.5254,7.0367
1,582,245,60.7108,53.5377,7.1731
1,583,245,60.8740,53.5499,7.3240
2,144,372,50.6760,47.3526,3.3235
2,145,373,50.6131,47.3427,3.2704
2,146,374,50.5658,47.3328,3.2330
2,147,375,50.5120,47.3232,3.1888
2,148,375,50.4689,47.3141,3.1548
2,149,376,50.4196,47.3133,3.1063
2,150,377,50.3207,47.3131,3.0076
2,151,377,50.2222,47.3098,2.9124
2,152,378,50.1239,47.2999,2.8240
2,153,378,50.0261,47.2999,2.7261
2,154,379,49.9282,47.2934,2.6348
2,155,379,49.8307,47.2868,2.5439
2,156,380,49.7335,47.2868,2.4467
2,157,381,49.6363,47.2769,2.3594
2,158,382,49.5394,47.2736,2.2658
2,159,382,49.4426,47.2703,2.1723
2,160,383,49.3461,47.2605,2.0856
2,161,384,49.2360,47.2605,1.9755
2,162,384,49.1398,47.2415,1.8983
2,163,385,49.0439,47.1997,1.8442
2,164,385,48.9484,47.1311,1.8173
2,165,386,48.8529,47.0528,1.8000
2,166,387,48.7577,46.9617,1.7960
2,167,387,48.6762,46.8610,1.8152
2,168,388,48.5813,46.7539,1.8275
2,169,389,48.5002,46.6277,1.8725
2,170,389,48.4056,46.5018,1.9038
2,171,390,48.3247,46.3761,1.9486
2,172,390,48.2441,46.2507,1.9933
2,173,391,48.1634,46.1258,2.0377
2,174,391,48.0831,46.0076,2.0755
2,175,392,48.0162,45.8929,2.1233
2,176,392,47.9493,45.7784,2.1709
2,177,393,47.8959,45.6736,2.2223
2,178,393,47.8293,45.5627,2.2666
2,179,394,47.7761,45.4518,2.3243
2,180,394,47.7229,45.3474,2.3755
2,181,394,47.6830,45.2529,2.4301
2,182,394,47.6432,45.1648,2.4784
2,183,395,47.6034,45.0863,2.5172
2,184,395,47.5637,45.0204,2.5433
2,185,395,47.5373,44.9548,2.5825
2,186,395,47.5108,44.8955,2.6154
2,187,395,47.4844,44.8394,2.6450
2,188,396,47.4580,44.7834,2.6746
2,189,396,47.4316,44.7368,2.6948
2,190,396,47.4053,44.6965,2.7088
2,191,396,47.3789,44.6562,2.7227
2,192,396,47.3526,44.6097,2.7428
2,193,396,47.3262,44.5726,2.7536
2,194,397,47.3131,44.5294,2.7837
2,195,397,47.2999,44.4862,2.8137
2,196,397,47.2868,44.4492,2.8375
2,197,397,47.2736,44.4031,2.8705
2,198,397,47.2605,44.3569,2.9036
2,199,397,47.2605,44.3139,2.9466
2,200,397,47.2736,44.2770,2.9966
2,201,397,47.2868,44.2310,3.0558
2,202,397,47.2999,44.1911,3.1088
2,203,397,47.3131,44.1544,3.1587
2,204,396,47.3394,44.1176,3.2218
2,205,396,47.3658,44.0808,3.2849
2,206,396,47.3921,44.0502,3.3419
2,207,396,47.4185,44.0227,3.3958
2,208,396,47.4448,43.9952,3.4497
2,209,395,47.4712,43.9768,3.4943
2,210,395,47.4844,43.9585,3.5258
2,211,395,47.4976,43.9433,3.5543
2,212,395,47.5108,43.9341,3.5767
2,213,395,47.5108,43.9158,3.5949
2,214,395,47.4976,43.8976,3.6000
2,215,395,47.4581,43.8823,3.5758
2,216,395,47.3926,43.8732,3.5194
2,217,395,47.3141,43.8641,3.4500
2,218,396,47.2226,43.8550,3.3676
2,219,397,47.1311,43.8459,3.2853
2,220,398,47.0268,43.8367,3.1900
2,221,400,46.8967,43.8276,3.0691
2,222,401,46.7539,43.8185,2.9354
2,223,402,46.5856,43.8094,2.7763
2,224,402,46.4179,43.8003,2.6177
2,225,403,46.2507,43.7760,2.4748
2,226,405,46.0841,43.7517,2.3324
2,227,406,45.9310,43.7396,2.1915
2,228,408,45.7784,43.7274,2.0510
2,229,409,45.6387,43.7153,1.9234
2,230,410,45.4866,43.7032,1.7834
2,231,411,45.3474,43.6790,1.6684
2,232,412,45.2214,43.6548,1.5666
2,233,413,45.1082,43.6305,1.4777
2,234,413,45.0204,43.6063,1.4141
2,235,414,44.9329,43.5821,1.3508
2,236,414,44.8580,43.5580,1.3001
2,237,415,44.7834,43.5338,1.2496
2,238,415,44.7213,43.5097,1.2116
2,239,415,44.6717,43.4855,1.1861
2,240,416,44.6097,43.4614,1.1484
2,241,416,44.5603,43.4373,1.1230
2,242,417,44.4985,43.4252,1.0733
2,243,417,44.4492,43.4131,1.0361
2,244,417,44.3877,43.3891,0.9986
2,245,418,44.3261,43.3650,0.9611
2,246,418,44.2770,43.3409,0.9360
2,247,419,44.2156,43.3289,0.8867
2,248,419,44.1666,43.3169,0.8497
2,249,420,44.1176,43.3049,0.8127
2,250,420,44.0686,43.2929,0.7757
2,251,420,44.0319,43.2810,0.7509
2,252,421,43.9952,43.2810,0.7142
2,253,421,43.9707,43.2810,0.6898
2,254,421,43.9463,43.2810,0.6653
2,255,421,43.9341,43.2810,0.6531
2,256,421,43.9097,43.2810,0.6288
2,257,421,43.8854,43.2810,0.6044
2,258,421,43.8732,43.2810,0.5922
2,259,421,43.8611,43.2810,0.5801
2,260,421,43.8489,43.2810,0.5679
2,261,422,43.8367,43.2810,0.5558
2,262,422,43.8246,43.2810,0.5436
2,263,422,43.8124,43.2810,0.5314
2,264,422,43.8003,43.2810,0.5193
2,265,422,43.7760,43.2810,0.4950
2,266,422,43.7517,43.2810,0.4707
2,267,422,43.7396,43.2810,0.4586
2,268,422,43.7274,43.2810,0.4464
2,269,422,43.7153,43.2810,0.4343
2,270,423,43.7032,43.2810,0.4222
2,271,423,43.6790,43.2810,0.3980
2,272,423,43.6548,43.2810,0.3738
2,273,423,43.6305,43.2810,0.3496
2,274,423,43.6063,43.2810,0.3253
2,275,423,43.5821,43.2810,0.3011
2,276,424,43.5580,43.2810,0.2770
2,277,424,43.5338,43.2810,0.2528
2,278,424,43.5097,43.2810,0.2287
2,279,424,43.4855,43.2810,0.2046
2,280,424,43.4614,43.2810,0.1804
2,281,425,43.4373,43.2810,0.1563
2,282,425,43.4252,43.2810,0.1442
2,283,425,43.4131,43.2810,0.1322
2,284,425,43.3891,43.2810,0.1081
2,285,425,43.3650,43.2810,0.0840
2,286,425,43.3409,43.2810,0.0599
2,287,425,43.3289,43.2810,0.0479
2,288,425,43.3169,43.2810,0.0359
2,289,426,43.3049,43.2810,0.0239
2,290,426,43.2929,43.2810,0.0119
2,291,426,43.2808,43.2810,-0.0001
2,292,426,43.2688,43.2810,-0.0122
2,293,426,43.2568,43.2810,-0.0242
2,294,426,43.2328,43.2810,-0.0482
2,295,426,43.2208,43.2810,-0.0602
2,296,426,43.2088,43.2810,-0.0721
2,297,426,43.1969,43.2810,-0.0841
2,298,426,43.1849,43.2810,-0.0961
2,299,427,43.1729,43.2810,-0.1081
2,300,427,43.1609,43.2810,-0.1201
2,301,427,43.1489,43.2810,-0.1321
2,302,427,43.1369,43.2810,-0.1440
2,303,427,43.1250,43.2810,-0.1560
2,304,427,43.1130,43.2810,-0.1680
2,305,427,43.1130,43.2810,-0.1680
2,306,427,43.1130,43.2810,-0.1680
2,307,427,43.1130,43.2810,-0.1680
2,308,427,43.1130,43.2810,-0.1680
2,309,427,43.1130,43.2810,-0.1680
2,310,427,43.1130,43.2810,-0.1680
2,311,427,43.1130,43.2810,-0.1680
2,312,427,43.1130,43.2810,-0.1680
2,313,427,43.1130,43.2810,-0.1680
2,314,427,43.1130,43.2810,-0.1680
2,315,427,43.1130,43.2810,-0.1680
2,316,427,43.1130,43.2810,-0.1680
2,317,427,43.1130,43.2810,-0.1680
2,318,427,43.1130,43.2810,-0.1680
2,319,427,43.1130,43.2810,-0.1680
2,320,427,43.1130,43.2810,-0.1680
2,321,427,43.1130,43.2810,-0.1680
2,322,427,43.1130,43.2810,-0.1680
2,323,427,43.1130,43.2810,-0.1680
2,324,427,43.1250,43.2810,-0.1560
2,325,427,43.1369,43.2810,-0.1440
2,326,427,43.1489,43.2810,-0.1321
2,327,427,43.1729,43.2810,-0.1081
2,328,427,43.1969,43.2810,-0.0841
2,329,426,43.2209,43.2810,-0.0601
2,330,426,43.2449,43.2810,-0.0361
2,331,426,43.2810,43.2810,0.0000
2,332,425,43.3170,43.2810,0.0361
2,333,425,43.3531,43.2810,0.0721
2,334,425,43.3891,43.2810,0.1082
2,335,425,43.4132,43.2810,0.1322
2,336,424,43.4494,43.2810,0.1684
2,337,424,43.4855,43.2810,0.2046
2,338,424,43.5097,43.2810,0.2287
2,339,424,43.5459,43.2810,0.2650
2,340,424,43.5822,43.2810,0.3012
2,341,423,43.6306,43.2810,0.3497
2,342,423,43.6792,43.2810,0.3982
2,343,423,43.7278,43.2810,0.4468
2,344,422,43.7886,43.2810,0.5076
2,345,422,43.8617,43.2810,0.5807
2,346,421,43.9348,43.2810,0.6538
2,347,420,44.0081,43.2810,0.7271
