laser_id,x_pixel,y_pixel,distance_cm,baseline_distance,seam_signal
2,298,406,45.8393,43.8003,2.0390
2,299,407,45.7760,43.7881,1.9879
2,300,408,45.7002,43.7881,1.9121
2,301,408,45.5991,43.7881,1.8110
2,302,409,45.4855,43.7759,1.7096
2,303,410,45.3847,43.7759,1.6088
2,304,411,45.2715,43.7759,1.4956
2,305,412,45.1711,43.7759,1.3952
2,306,413,45.0833,43.7759,1.3074
2,307,414,44.9832,43.7759,1.2072
2,308,414,44.8957,43.7759,1.1197
2,309,415,44.8084,43.7759,1.0325
2,310,415,44.7338,43.7638,0.9699
2,311,415,44.6840,43.7396,0.9445
2,312,416,44.6467,43.7274,0.9193
2,313,416,44.6219,43.7153,0.9066
2,314,417,44.5971,43.7032,0.8940
2,315,417,44.5724,43.6911,0.8813
2,316,416,44.5477,43.6911,0.8566
2,317,416,44.5229,43.6911,0.8319
2,318,416,44.4983,43.6911,0.8072
2,319,416,44.4736,43.6911,0.7826
2,320,417,44.4613,43.6911,0.7703
2,321,417,44.4367,43.6911,0.7457
2,322,417,44.3998,43.6911,0.7088
2,323,418,44.3629,43.6911,0.6718
2,324,418,44.3260,43.6911,0.6349
2,325,418,44.2890,43.6911,0.5980
2,326,419,44.2522,43.6911,0.5612
2,327,419,44.2154,43.6911,0.5243
2,328,419,44.1786,43.6911,0.4875
2,329,419,44.1541,43.6911,0.4630
2,330,419,44.1296,43.6911,0.4385
2,331,420,44.1051,43.6911,0.4140
2,332,420,44.0928,43.6911,0.4018
2,333,420,44.0806,43.6911,0.3895
2,334,420,44.0562,43.6911,0.3651
2,335,420,44.0317,43.6911,0.3407
2,336,420,44.0073,43.6911,0.3162
2,337,420,43.9951,43.6911,0.3040
2,338,420,43.9829,43.6911,0.2918
2,339,421,43.9707,43.6911,0.2796
2,340,421,43.9585,43.6911,0.2674
2,341,421,43.9341,43.6911,0.2431
2,342,421,43.9098,43.6911,0.2187
2,343,421,43.8854,43.6911,0.1944
2,344,421,43.8611,43.6911,0.1700
2,345,421,43.8489,43.6911,0.1578
2,346,422,43.8367,43.6911,0.1457
2,347,422,43.8246,43.6911,0.1335
2,348,422,43.8124,43.6911,0.1214
2,349,422,43.7881,43.6911,0.0971
2,350,422,43.7638,43.6911,0.0728
2,351,422,43.7396,43.6911,0.0485
2,352,422,43.7274,43.6911,0.0364
2,353,422,43.7153,43.6911,0.0243
2,354,423,43.7032,43.6911,0.0121
2,355,423,43.6911,43.6911,0.0000
2,356,423,43.6789,43.6911,-0.0121
2,357,423,43.6668,43.6911,-0.0243
2,358,423,43.6547,43.6911,-0.0364
2,359,423,43.6426,43.6911,-0.0485
2,360,423,43.6426,43.6911,-0.0485
2,361,423,43.6426,43.6911,-0.0485
2,362,423,43.6305,43.6911,-0.0606
2,363,423,43.6184,43.6911,-0.0727
2,364,423,43.6063,43.6911,-0.0848
2,365,423,43.5942,43.6911,-0.0969
2,366,423,43.5821,43.6911,-0.1089
2,367,424,43.5700,43.6911,-0.1210
2,368,424,43.5579,43.6911,-0.1331
2,369,424,43.5458,43.6911,-0.1452
2,370,424,43.5337,43.6911,-0.1573
2,371,424,43.5217,43.6911,-0.1694
2,372,424,43.5096,43.6911,-0.1815
2,373,424,43.5096,43.6911,-0.1815
2,374,424,43.5096,43.6911,-0.1815
2,375,424,43.5096,43.6911,-0.1815
2,376,424,43.5096,43.6911,-0.1815
2,377,424,43.5096,43.6911,-0.1815
2,378,424,43.5096,43.6911,-0.1815
2,379,424,43.5096,43.6911,-0.1815
2,380,424,43.5096,43.6911,-0.1815
2,381,424,43.5096,43.6911,-0.1815
2,382,424,43.5096,43.6911,-0.1815
2,383,424,43.5096,43.6911,-0.1815
2,384,424,43.5096,43.6911,-0.1815
2,385,424,43.5096,43.6911,-0.1815
2,386,424,43.5096,43.6911,-0.1815
2,387,424,43.5217,43.6911,-0.1694
2,388,424,43.5337,43.6911,-0.1573
2,389,424,43.5458,43.6911,-0.1452
2,390,424,43.5579,43.6911,-0.1331
2,391,424,43.5700,43.6911,-0.1210
2,392,423,43.5821,43.6911,-0.1089
2,393,423,43.6063,43.6911,-0.0847
2,394,423,43.6305,43.6911,-0.0605
2,395,423,43.6548,43.6911,-0.0363
2,396,423,43.6911,43.6911,0.0001
2,397,423,43.7275,43.6911,0.0364
2,398,422,43.7518,43.6911,0.0607
2,399,422,43.7761,43.6911,0.0850
2,400,422,43.8004,43.6911,0.1093
2,401,421,43.8368,43.6911,0.1458
2,402,421,43.8733,43.6911,0.1823
2,403,421,43.9098,43.6911,0.2188
2,404,421,43.9342,43.6911,0.2431
2,405,421,43.9708,43.6911,0.2797
2,406,420,44.0074,43.6911,0.3163
2,407,420,44.0318,43.6911,0.3407
2,408,420,44.0685,43.6911,0.3774
2,409,420,44.1052,43.6911,0.4142
2,410,419,44.1542,43.6911,0.4632
2,411,419,44.2032,43.6911,0.5122
2,412,419,44.2524,43.6911,0.5613
2,413,418,44.3016,43.6911,0.6105
2,414,418,44.3631,43.6911,0.6721
2,415,417,44.4371,43.6911,0.7460
2,416,417,44.5113,43.6911,0.8202
2,417,416,44.5855,43.6911,0.8944
2,418,416,44.6722,43.6911,0.9811
2,419,415,44.7591,43.6911,1.0681
2,420,414,44.8587,43.6911,1.1676
2,421,413,44.9585,43.6911,1.2674
2,422,413,45.0710,43.6911,1.3800
2,423,412,45.1839,43.6911,1.4928
2,424,411,45.3094,43.6911,1.6184
2,425,410,45.4226,43.6911,1.7316
2,426,409,45.5362,43.6911,1.8451
2,427,408,45.6501,43.6911,1.9591
2,428,407,45.7640,43.6911,2.0730
2,429,406,45.8654,43.6911,2.1744
2,430,406,45.9543,43.6911,2.2632
2,431,405,46.0435,43.6911,2.3524
2,432,404,46.1200,43.6911,2.4289
2,433,404,46.1839,43.6911,2.4928
2,434,404,46.2351,43.6911,2.5440
2,435,404,46.2735,43.6911,2.5825
2,436,403,46.3120,43.6911,2.6208
2,437,403,46.3248,43.7275,2.5973
2,438,403,46.3248,43.7518,2.5730
2,439,403,46.3248,43.7761,2.5487
2,440,403,46.3120,43.8004,2.5116
2,441,403,46.2991,43.8368,2.4623
2,442,404,46.2735,43.8733,2.4001
2,443,404,46.2478,43.9098,2.3380
2,444,404,46.2221,43.9342,2.2879
2,445,405,46.1837,43.9708,2.2129
2,446,405,46.1452,44.0074,2.1379
2,447,405,46.1068,44.0318,2.0750
2,448,405,46.0812,44.0685,2.0127
2,449,405,46.0556,44.1052,1.9504
2,450,406,46.0300,44.1542,1.8758
2,451,406,46.0045,44.2032,1.8012
2,452,406,45.9790,44.2524,1.7266
2,453,406,45.9535,44.3016,1.6519
2,454,406,45.9279,44.3631,1.5648
2,455,406,45.9024,44.4371,1.4654
2,456,407,45.8897,44.5113,1.3784
2,457,407,45.8770,44.5855,1.2915
2,458,407,45.8642,44.6722,1.1921
2,459,407,45.8515,44.7374,1.1141
2,460,407,45.8388,44.8089,1.0299
2,461,407,45.8260,44.8836,0.9424
2,462,407,45.8260,44.9585,0.8675
2,463,407,45.8260,45.0429,0.7831
2,464,407,45.8260,45.1274,0.6986
2,465,407,45.8133,45.2153,0.5981
2,466,407,45.8006,45.3094,0.4912
2,467,407,45.7879,45.3943,0.3936
2,468,407,45.7752,45.4794,0.2958
2,469,407,45.7625,45.5647,0.1979
2,470,408,45.7498,45.6501,0.0997
2,471,408,45.7371,45.6868,0.0503
2,472,408,45.7245,45.6991,0.0254
2,473,408,45.7118,45.7022,0.0095
2,474,408,45.6991,45.7118,-0.0127
2,475,408,45.6991,45.7118,-0.0127
2,476,408,45.7118,45.7181,-0.0063
2,477,408,45.7245,45.7245,0.0000
2,478,408,45.7371,45.7245,0.0127
2,479,408,45.7498,45.7340,0.0159
2,480,407,45.7625,45.7371,0.0254
2,481,407,45.7880,45.7403,0.0476
2,482,407,45.8134,45.7498,0.0636
2,483,407,45.8388,45.7498,0.0890
2,484,407,45.8643,45.7562,0.1081
2,485,407,45.8897,45.7625,0.1272
2,486,406,45.9152,45.7625,0.1527
2,487,406,45.9407,45.7636,0.1771
2,488,406,45.9662,45.7696,0.1966
2,489,406,45.9917,45.7784,0.2133
2,490,406,46.0301,45.7879,0.2421
2,491,405,46.0684,45.7880,0.2804
2,492,405,46.0940,45.7943,0.2997
2,493,405,46.1196,45.8038,0.3158
2,494,405,46.1580,45.8133,0.3447
2,495,404,46.1965,45.8134,0.3831
2,496,404,46.2478,45.8197,0.4281
2,497,404,46.2864,45.8260,0.4604
2,498,404,46.3379,45.8260,0.5119
2,499,403,46.3894,45.8260,0.5634
2,500,403,46.4539,45.8260,0.6279
2,501,402,46.5056,45.8292,0.6764
2,502,402,46.5703,45.8388,0.7316
2,503,401,46.6350,45.8388,0.7962
2,504,401,46.7128,45.8452,0.8676
2,505,400,46.7908,45.8547,0.9361
2,506,400,46.8820,45.8642,1.0178
2,507,399,46.9735,45.8643,1.1092
2,508,399,47.0782,45.8648,1.2133
2,509,398,47.1699,45.8683,1.3016
2,510,397,47.2750,45.8770,1.3980
2,511,396,47.3804,45.8738,1.5066
2,512,395,47.4858,45.8706,1.6152
2,513,394,47.5915,45.8674,1.7241
2,514,394,47.6973,45.8643,1.8330
2,515,393,47.8034,45.8643,1.9391
2,516,392,47.9233,45.8642,2.0591
2,517,392,48.0437,45.8642,2.1795
2,518,391,48.1781,45.8642,2.3139
2,519,391,48.3130,45.8610,2.4519
2,520,390,48.4478,45.8579,2.5900
2,521,388,48.5831,45.8547,2.7285
2,522,387,48.7051,45.8515,2.8536
2,523,385,48.8409,45.8483,2.9926
2,524,384,48.9633,45.8452,3.1181
2,525,384,49.0995,45.8420,3.2575
2,526,383,49.2224,45.8388,3.3835
2,527,383,49.3321,45.8388,3.4933
2,528,382,49.4283,45.8388,3.5895
2,529,382,49.5112,45.8388,3.6724
2,530,381,49.5943,45.8388,3.7556
2,531,381,49.6775,45.8356,3.8419
2,532,380,49.7609,45.8324,3.9285
2,533,380,49.8584,45.8292,4.0292
2,534,379,49.8974,45.8260,4.0714
2,535,378,49.9450,45.8260,4.1190
2,536,378,49.9855,45.8260,4.1594
2,537,377,50.0375,45.8260,4.2115
2,538,376,50.0814,45.8260,4.2554
