laser_id,x_pixel,y_pixel,distance_cm,baseline_distance,seam_signal
2,348,419,44.1058,43.2808,0.8249
2,349,419,44.1914,43.2808,0.9106
2,350,418,44.2773,43.2808,0.9965
2,351,418,44.3511,43.2808,1.0702
2,352,417,44.4372,43.2808,1.1564
2,353,417,44.5237,43.2808,1.2428
2,354,416,44.6104,43.2808,1.3295
2,355,415,44.7096,43.2808,1.4287
2,356,415,44.8091,43.2808,1.5283
2,357,414,44.9213,43.2808,1.6404
2,358,413,45.0465,43.2808,1.7656
2,359,412,45.1972,43.2808,1.9163
2,360,411,45.3612,43.2808,2.0804
2,361,410,45.5258,43.2808,2.2449
2,362,409,45.7033,43.2808,2.4224
2,363,407,45.8683,43.2808,2.5875
2,364,405,46.0209,43.2808,2.7401
2,365,403,46.1610,43.2808,2.8802
2,366,402,46.2886,43.2808,3.0078
2,367,401,46.4036,43.2808,3.1228
2,368,401,46.5060,43.2808,3.2251
2,369,401,46.5830,43.2808,3.3022
2,370,401,46.6345,43.2808,3.3537
2,371,401,46.6474,43.2808,3.3666
2,372,401,46.6474,43.2809,3.3665
2,373,401,46.6345,43.3170,3.3175
2,374,401,46.6215,43.3531,3.2685
2,375,401,46.5957,43.3892,3.2065
2,376,402,46.5699,43.4254,3.1445
2,377,402,46.5312,43.4615,3.0696
2,378,402,46.4797,43.4977,2.9820
2,379,402,46.4281,43.5460,2.8822
2,380,403,46.3638,43.5944,2.7694
2,381,403,46.2996,43.6428,2.6567
2,382,404,46.2355,43.7035,2.5320
2,383,405,46.1714,43.7643,2.4071
2,384,405,46.1073,43.8251,2.2822
2,385,406,46.0432,43.8982,2.1450
2,386,406,45.9920,43.9592,2.0329
2,387,407,45.9408,44.0325,1.9084
2,388,407,45.9025,44.1058,1.7968
2,389,407,45.8770,44.1914,1.6856
2,390,407,45.8515,44.2773,1.5742
2,391,407,45.8388,44.3511,1.4877
2,392,407,45.8260,44.4372,1.3888
2,393,407,45.8260,44.5237,1.3024
2,394,407,45.8260,44.6104,1.2157
2,395,407,45.8260,44.7096,1.1164
2,396,407,45.8260,44.8091,1.0169
2,397,407,45.8260,44.9213,0.9047
2,398,407,45.8260,45.0465,0.7795
2,399,407,45.8260,45.1972,0.6288
2,400,407,45.8260,45.3612,0.4648
2,401,407,45.8260,45.5258,0.3003
2,402,407,45.8260,45.7033,0.1228
2,403,407,45.8260,45.8260,0.0000
2,404,407,45.8388,45.8260,0.0127
2,405,407,45.8515,45.8260,0.0255
2,406,407,45.8642,45.8260,0.0382
2,407,407,45.8770,45.8260,0.0509
2,408,407,45.8897,45.8260,0.0637
2,409,406,45.9024,45.8260,0.0764
2,410,406,45.9152,45.8260,0.0892
2,411,406,45.9279,45.8260,0.1019
2,412,406,45.9406,45.8260,0.1146
2,413,406,45.9534,45.8260,0.1274
2,414,406,45.9661,45.8260,0.1401
2,415,406,45.9661,45.8388,0.1274
2,416,406,45.9661,45.8388,0.1274
2,417,406,45.9661,45.8515,0.1146
2,418,406,45.9661,45.8515,0.1146
2,419,406,45.9789,45.8642,0.1147
2,420,406,45.9917,45.8683,0.1233
2,421,406,46.0044,45.8770,0.1275
2,422,406,46.0172,45.8770,0.1402
2,423,406,46.0300,45.8897,0.1403
2,424,405,46.0428,45.9024,0.1403
2,425,405,46.0555,45.9025,0.1530
2,426,405,46.0683,45.9152,0.1532
2,427,405,46.0811,45.9279,0.1532
2,428,405,46.0939,45.9406,0.1532
2,429,405,46.1067,45.9408,0.1658
2,430,405,46.1195,45.9534,0.1661
2,431,405,46.1323,45.9661,0.1662
2,432,405,46.1451,45.9661,0.1790
2,433,405,46.1579,45.9661,0.1918
2,434,405,46.1707,45.9661,0.2046
2,435,404,46.1836,45.9661,0.2174
2,436,404,46.1964,45.9789,0.2175
2,437,404,46.2092,45.9917,0.2175
2,438,404,46.2349,45.9920,0.2428
2,439,404,46.2605,46.0044,0.2561
2,440,404,46.2862,46.0172,0.2690
2,441,404,46.2991,46.0209,0.2781
2,442,404,46.3119,46.0300,0.2819
2,443,403,46.3248,46.0428,0.2820
2,444,403,46.3505,46.0432,0.3073
2,445,403,46.3763,46.0555,0.3208
2,446,403,46.4021,46.0555,0.3465
2,447,403,46.4278,46.0555,0.3723
2,448,403,46.4536,46.0555,0.3980
2,449,402,46.4794,46.0555,0.4239
2,450,402,46.5052,46.0555,0.4497
2,451,402,46.5311,46.0555,0.4755
2,452,402,46.5569,46.0555,0.5014
2,453,402,46.5828,46.0555,0.5272
2,454,401,46.6216,46.0555,0.5660
2,455,401,46.6475,46.0555,0.5920
2,456,401,46.6865,46.0555,0.6309
2,457,401,46.7254,46.0555,0.6699
2,458,401,46.7774,46.0555,0.7219
2,459,400,46.8294,46.0555,0.7739
2,460,400,46.8816,46.0555,0.8261
2,461,399,46.9470,46.0555,0.8914
2,462,399,47.0123,46.0555,0.9567
2,463,398,47.0908,46.0555,1.0353
2,464,398,47.1693,46.0555,1.1138
2,465,397,47.2481,46.0525,1.1957
2,466,396,47.3269,46.0619,1.2650
2,467,396,47.4060,46.0715,1.3345
2,468,395,47.4850,46.0811,1.4039
2,469,395,47.5643,46.0907,1.4736
2,470,394,47.6436,46.1003,1.5434
2,471,394,47.7232,46.1099,1.6133
2,472,393,47.7896,46.1195,1.6702
2,473,393,47.8695,46.1291,1.7404
2,474,392,47.9361,46.1387,1.7974
2,475,392,48.0162,46.1483,1.8679
2,476,391,48.1101,46.1579,1.9522
2,477,391,48.2313,46.1675,2.0638
2,478,390,48.3666,46.1771,2.1895
2,479,390,48.5295,46.1868,2.3428
2,480,389,48.7070,46.1964,2.5106
2,481,387,48.8984,46.2060,2.6924
2,482,385,49.1045,46.2220,2.8825
2,483,383,49.3248,46.2413,3.0835
2,484,381,49.5600,46.2605,3.2995
2,485,379,49.7953,46.2798,3.5155
2,486,378,50.0314,46.2926,3.7388
2,487,376,50.2404,46.3023,3.9381
2,488,375,50.4222,46.3119,4.1103
2,489,373,50.5766,46.3216,4.2550
2,490,373,50.7033,46.3377,4.3656
2,491,372,50.8022,46.3570,4.4452
2,492,372,50.8728,46.3763,4.4965
2,493,372,50.9154,46.3956,4.5198
2,494,372,50.9581,46.4149,4.5431
2,495,372,50.9724,46.4342,4.5381
2,496,372,50.9866,46.4536,4.5331
2,497,373,50.9866,46.4729,4.5137
2,498,373,50.9866,46.4923,4.4943
2,499,372,50.9866,46.5117,4.4749
2,500,372,50.9866,46.5311,4.4555
2,501,372,50.9866,46.5505,4.4362
2,502,372,50.9866,46.5698,4.4168
2,503,372,51.0009,46.5925,4.4084
2,504,372,51.0152,46.6216,4.3936
2,505,372,51.0152,46.6410,4.3742
2,506,372,51.0152,46.6670,4.3482
2,507,372,51.0152,46.6962,4.3190
2,508,372,51.0152,46.7254,4.2898
2,509,372,51.0295,46.7644,4.2651
2,510,372,51.0439,46.8034,4.2404
2,511,372,51.0582,46.8425,4.2157
2,512,372,51.0869,46.8816,4.2053
2,513,372,51.1156,46.9306,4.1850
2,514,371,51.1444,46.9796,4.1647
2,515,371,51.1731,47.0319,4.1412
2,516,371,51.2018,47.0908,4.1110
2,517,370,51.2305,47.1497,4.0808
2,518,370,51.2737,47.2087,4.0649
2,519,370,51.3168,47.2678,4.0490
2,520,370,51.3456,47.3269,4.0187
2,521,370,51.3745,47.3862,3.9883
2,522,370,51.4033,47.4455,3.9578
2,523,369,51.4322,47.5048,3.9274
2,524,369,51.4611,47.5643,3.8968
2,525,369,51.4901,47.6238,3.8663
2,526,369,51.5335,47.6834,3.8501
2,527,369,51.5770,47.7398,3.8372
2,528,368,51.6351,47.7896,3.8455
2,529,368,51.6787,47.8495,3.8292
2,530,368,51.7223,47.9028,3.8196
2,531,367,51.7806,47.9561,3.8245
2,532,367,51.8389,48.0162,3.8227
2,533,366,51.9119,48.0866,3.8252
2,534,366,51.9704,48.1707,3.7997
2,535,366,52.0436,48.2651,3.7785
2,536,365,52.1169,48.3666,3.7503
2,537,365,52.1904,48.4888,3.7016
2,538,364,52.2639,48.6182,3.6457
2,539,364,52.3377,48.7548,3.5829
2,540,363,52.3745,48.8984,3.4762
2,541,363,52.4195,49.0530,3.3665
2,542,362,52.4555,49.2146,3.2409
2,543,362,52.5019,49.3836,3.1183
2,544,361,52.5368,49.5600,2.9767
