laser_id,x_pixel,y_pixel,distance_cm,baseline_distance,seam_signal
2,298,406,45.8394,43.8003,2.0391
2,299,407,45.7761,43.7881,1.9880
2,300,408,45.6875,43.7881,1.8994
2,301,409,45.5864,43.7760,1.8105
2,302,409,45.4729,43.7759,1.6969
2,303,410,45.3721,43.7759,1.5962
2,304,411,45.2589,43.7759,1.4830
2,305,412,45.1460,43.7759,1.3701
2,306,413,45.0459,43.7759,1.2700
2,307,414,44.9584,43.7759,1.1825
2,308,414,44.8709,43.7759,1.0950
2,309,415,44.7837,43.7759,1.0077
2,310,416,44.7090,43.7517,0.9573
2,311,416,44.6469,43.7396,0.9073
2,312,416,44.6096,43.7274,0.8822
2,313,416,44.5848,43.7153,0.8695
2,314,417,44.5600,43.7032,0.8568
2,315,417,44.5476,43.6911,0.8566
2,316,417,44.5476,43.6790,0.8687
2,317,416,44.5353,43.6790,0.8563
2,318,416,44.5229,43.6790,0.8440
2,319,416,44.5106,43.6790,0.8316
2,320,416,44.4983,43.6790,0.8193
2,321,416,44.4860,43.6790,0.8070
2,322,417,44.4737,43.6790,0.7947
2,323,417,44.4367,43.6790,0.7578
2,324,417,44.3998,43.6790,0.7208
2,325,418,44.3629,43.6790,0.6839
2,326,418,44.3260,43.6790,0.6470
2,327,418,44.2890,43.6790,0.6101
2,328,419,44.2644,43.6790,0.5855
2,329,419,44.2399,43.6790,0.5609
2,330,419,44.2031,43.6790,0.5241
2,331,419,44.1785,43.6790,0.4996
2,332,419,44.1540,43.6790,0.4751
2,333,419,44.1295,43.6790,0.4506
2,334,419,44.1051,43.6790,0.4261
2,335,420,44.0807,43.6790,0.4017
2,336,420,44.0562,43.6790,0.3773
2,337,420,44.0318,43.6790,0.3528
2,338,420,44.0074,43.6790,0.3284
2,339,421,43.9829,43.6790,0.3040
2,340,421,43.9463,43.6790,0.2674
2,341,421,43.9220,43.6790,0.2430
2,342,421,43.8976,43.6790,0.2187
2,343,421,43.8733,43.6790,0.1943
2,344,421,43.8489,43.6790,0.1699
2,345,422,43.8367,43.6790,0.1578
2,346,422,43.8246,43.6790,0.1456
2,347,422,43.8124,43.6790,0.1335
2,348,422,43.8003,43.6790,0.1213
2,349,422,43.7760,43.6790,0.0970
2,350,422,43.7517,43.6790,0.0727
2,351,422,43.7396,43.6790,0.0606
2,352,422,43.7274,43.6790,0.0485
2,353,422,43.7153,43.6790,0.0363
2,354,423,43.7032,43.6790,0.0242
2,355,423,43.6911,43.6790,0.0121
2,356,423,43.6789,43.6790,-0.0000
2,357,423,43.6668,43.6790,-0.0122
2,358,423,43.6547,43.6790,-0.0243
2,359,423,43.6426,43.6790,-0.0364
2,360,423,43.6426,43.6790,-0.0364
2,361,423,43.6305,43.6790,-0.0485
2,362,423,43.6184,43.6790,-0.0606
2,363,423,43.6063,43.6790,-0.0727
2,364,423,43.5942,43.6790,-0.0848
2,365,423,43.5821,43.6790,-0.0969
2,366,424,43.5700,43.6790,-0.1089
2,367,424,43.5579,43.6790,-0.1210
2,368,424,43.5458,43.6790,-0.1331
2,369,424,43.5337,43.6790,-0.1452
2,370,424,43.5217,43.6790,-0.1573
2,371,424,43.5096,43.6790,-0.1694
2,372,424,43.5096,43.6790,-0.1694
2,373,424,43.5096,43.6790,-0.1694
2,374,424,43.5096,43.6790,-0.1694
2,375,424,43.5096,43.6790,-0.1694
2,376,424,43.5096,43.6790,-0.1694
2,377,424,43.5096,43.6790,-0.1694
2,378,424,43.5096,43.6790,-0.1694
2,379,424,43.5096,43.6790,-0.1694
2,380,424,43.5096,43.6790,-0.1694
2,381,424,43.5096,43.6790,-0.1694
2,382,424,43.5096,43.6790,-0.1694
2,383,424,43.5096,43.6790,-0.1694
2,384,424,43.5096,43.6790,-0.1694
2,385,424,43.5096,43.6790,-0.1694
2,386,424,43.5096,43.6790,-0.1694
2,387,424,43.5217,43.6790,-0.1573
2,388,424,43.5337,43.6790,-0.1452
2,389,424,43.5458,43.6790,-0.1331
2,390,424,43.5579,43.6790,-0.1210
2,391,424,43.5700,43.6790,-0.1089
2,392,423,43.5821,43.6790,-0.0969
2,393,423,43.6063,43.6790,-0.0726
2,394,423,43.6305,43.6790,-0.0484
2,395,423,43.6548,43.6790,-0.0242
2,396,423,43.6790,43.6790,0.0000
2,397,423,43.7153,43.6790,0.0364
2,398,422,43.7396,43.6790,0.0607
2,399,422,43.7639,43.6790,0.0849
2,400,422,43.7882,43.6790,0.1092
2,401,422,43.8247,43.6790,0.1457
2,402,421,43.8612,43.6790,0.1822
2,403,421,43.8977,43.6790,0.2187
2,404,421,43.9220,43.6790,0.2431
2,405,421,43.9586,43.6790,0.2796
2,406,420,43.9952,43.6790,0.3162
2,407,420,44.0318,43.6790,0.3528
2,408,420,44.0685,43.6790,0.3895
2,409,420,44.1052,43.6790,0.4262
2,410,419,44.1542,43.6790,0.4753
2,411,419,44.2032,43.6790,0.5243
2,412,419,44.2524,43.6790,0.5734
2,413,418,44.3016,43.6790,0.6226
2,414,418,44.3631,43.6790,0.6841
2,415,417,44.4371,43.6790,0.7581
2,416,417,44.4988,43.6790,0.8198
2,417,416,44.5730,43.6790,0.8940
2,418,416,44.6597,43.6790,0.9807
2,419,415,44.7467,43.6790,1.0677
2,420,414,44.8462,43.6790,1.1672
2,421,414,44.9460,43.6790,1.2671
2,422,413,45.0585,43.6790,1.3796
2,423,412,45.1587,43.6790,1.4797
2,424,411,45.2715,43.6790,1.5926
2,425,410,45.3975,43.6790,1.7186
2,426,409,45.5239,43.6790,1.8449
2,427,408,45.6503,43.6790,1.9713
2,428,408,45.7642,43.6790,2.0852
2,429,407,45.8656,43.6790,2.1866
2,430,405,45.9545,43.6790,2.2755
2,431,404,46.0308,43.6790,2.3518
2,432,404,46.0944,43.6790,2.4155
2,433,404,46.1455,43.6790,2.4665
2,434,404,46.1965,43.6790,2.5175
2,435,404,46.2348,43.6790,2.5559
2,436,404,46.2476,43.6790,2.5687
2,437,404,46.2476,43.7153,2.5323
2,438,404,46.2476,43.7396,2.5080
2,439,404,46.2348,43.7639,2.4709
2,440,404,46.2220,43.7882,2.4338
2,441,404,46.2092,43.8247,2.3845
2,442,404,46.1964,43.8612,2.3352
2,443,404,46.1836,43.8977,2.2859
2,444,405,46.1707,43.9220,2.2487
2,445,405,46.1451,43.9586,2.1865
2,446,405,46.1195,43.9952,2.1243
2,447,405,46.0940,44.0318,2.0622
2,448,405,46.0684,44.0685,1.9999
2,449,405,46.0428,44.1052,1.9376
2,450,406,46.0300,44.1542,1.8758
2,451,406,46.0045,44.2032,1.8012
2,452,406,45.9790,44.2524,1.7266
2,453,406,45.9535,44.3016,1.6519
2,454,406,45.9279,44.3631,1.5648
2,455,406,45.9024,44.4371,1.4654
2,456,407,45.8897,44.4988,1.3909
2,457,407,45.8770,44.5730,1.3040
2,458,407,45.8642,44.6597,1.2045
2,459,407,45.8515,44.7249,1.1266
2,460,407,45.8388,44.7964,1.0423
2,461,407,45.8260,44.8712,0.9549
2,462,407,45.8260,44.9460,0.8800
2,463,407,45.8133,45.0304,0.7829
2,464,407,45.8006,45.1086,0.6920
2,465,407,45.7879,45.1869,0.6010
2,466,407,45.7752,45.2715,0.5037
2,467,407,45.7625,45.3660,0.3965
2,468,408,45.7498,45.4607,0.2891
2,469,408,45.7371,45.5555,0.1817
2,470,408,45.7245,45.6503,0.0742
2,471,408,45.7118,45.6773,0.0344
2,472,408,45.6991,45.6864,0.0127
2,473,408,45.6864,45.6895,-0.0032
2,474,408,45.6864,45.6991,-0.0127
2,475,408,45.6991,45.6991,0.0000
2,476,408,45.7118,45.7054,0.0063
2,477,408,45.7245,45.7118,0.0127
2,478,408,45.7371,45.7118,0.0254
2,479,408,45.7498,45.7213,0.0286
2,480,407,45.7625,45.7245,0.0381
2,481,407,45.7752,45.7276,0.0476
2,482,407,45.8007,45.7371,0.0635
2,483,407,45.8261,45.7371,0.0889
2,484,407,45.8515,45.7435,0.1080
2,485,407,45.8770,45.7498,0.1271
2,486,407,45.9025,45.7498,0.1526
2,487,406,45.9280,45.7594,0.1686
2,488,406,45.9535,45.7625,0.1910
2,489,406,45.9918,45.7629,0.2289
2,490,406,46.0302,45.7642,0.2660
2,491,405,46.0685,45.7725,0.2960
2,492,405,46.1068,45.7752,0.3316
2,493,405,46.1453,45.7784,0.3669
2,494,404,46.1837,45.7879,0.3958
2,495,404,46.2222,45.7975,0.4247
2,496,404,46.2735,45.8006,0.4729
2,497,404,46.3121,45.8038,0.5083
2,498,403,46.3636,45.8133,0.5503
2,499,403,46.4151,45.8228,0.5923
2,500,403,46.4668,45.8260,0.6408
2,501,402,46.5185,45.8260,0.6924
2,502,402,46.5832,45.8261,0.7571
2,503,401,46.6479,45.8356,0.8123
2,504,401,46.7128,45.8451,0.8677
2,505,400,46.7908,45.8515,0.9393
2,506,400,46.8820,45.8515,1.0305
2,507,399,46.9735,45.8611,1.1124
2,508,399,47.0782,45.8649,1.2133
2,509,398,47.1699,45.8684,1.3015
2,510,397,47.2750,45.8770,1.3980
2,511,396,47.3804,45.8738,1.5066
2,512,395,47.4858,45.8706,1.6152
2,513,394,47.5915,45.8674,1.7241
2,514,394,47.7107,45.8642,1.8465
2,515,393,47.8168,45.8611,1.9558
2,516,392,47.9368,45.8579,2.0789
2,517,392,48.0571,45.8547,2.2024
2,518,391,48.1779,45.8515,2.3263
2,519,390,48.2990,45.8515,2.4475
2,520,390,48.4339,45.8515,2.5824
2,521,388,48.5692,45.8515,2.7177
2,522,387,48.6912,45.8515,2.8397
2,523,386,48.8270,45.8483,2.9787
2,524,385,48.9494,45.8451,3.1043
2,525,384,49.0584,45.8419,3.2164
2,526,383,49.1812,45.8388,3.3424
2,527,383,49.2909,45.8356,3.4553
2,528,382,49.3871,45.8324,3.5547
2,529,382,49.4836,45.8293,3.6544
2,530,382,49.5805,45.8261,3.7544
2,531,381,49.6636,45.8261,3.8376
2,532,380,49.7471,45.8261,3.9210
2,533,380,49.8446,45.8260,4.0186
2,534,379,49.8822,45.8260,4.0561
2,535,378,49.9281,45.8260,4.1021
2,536,378,49.9855,45.8260,4.1594
2,537,377,50.0375,45.8260,4.2115
2,538,376,50.0814,45.8260,4.2554
