laser_id,x_pixel,y_pixel,distance_cm
1,211,314,48.2724
1,212,314,48.2582
1,213,314,48.2439
1,214,315,48.2439
1,215,315,48.2156
1,216,315,48.1872
1,217,315,48.1589
1,218,315,48.1305
1,219,315,48.1022
1,220,316,48.0881
1,221,316,48.0739
1,222,316,48.0739
1,223,316,48.0739
1,224,316,48.0739
1,225,316,48.0739
1,226,316,48.0881
1,227,315,48.1022
1,228,315,48.1163
1,229,315,48.1305
1,230,315,48.1446
1,231,315,48.1588
1,232,315,48.1729
1,233,315,48.1729
1,234,315,48.1729
1,235,315,48.1729
1,236,315,48.1729
1,237,315,48.1588
1,238,315,48.1446
1,239,315,48.1305
1,240,315,48.1163
1,241,315,48.1022
1,242,316,48.0881
1,243,316,48.0739
1,244,316,48.0598
1,245,316,48.0456
1,246,316,48.0315
1,247,316,48.0173
1,248,316,48.0173
1,249,316,48.0173
1,250,316,48.0315
1,251,316,48.0456
1,252,316,48.0598
1,253,316,48.0598
1,254,316,48.0598
1,255,315,48.0598
1,256,315,48.0457
1,257,315,48.0316
1,258,316,48.0035
1,259,316,47.9753
1,260,316,47.9472
1,261,317,47.9049
1,262,317,47.8767
1,263,318,47.8485
1,264,318,47.8344
1,265,318,47.8063
1,266,318,47.7781
1,267,317,47.8064
1,268,317,47.8488
1,269,317,47.9053
1,270,318,47.9618
1,271,318,48.0182
1,272,315,48.0747
1,273,314,48.1171
1,274,314,48.1596
1,275,314,48.202
1,276,314,48.2585
1,277,314,48.315
1,278,314,48.3292
1,279,314,48.315
1,280,314,48.3008
1,281,314,48.2866
1,282,314,48.2724
1,283,314,48.2582
1,284,315,48.2439
1,285,315,48.2297
1,286,315,48.2155
1,287,315,48.2155
1,288,315,48.2155
1,289,315,48.2155
1,290,315,48.2297
1,291,315,48.2439
1,292,314,48.2582
1,293,314,48.2724
1,294,314,48.2866
1,295,314,48.3008
1,296,314,48.315
1,297,314,48.3434
1,298,314,48.3577
1,299,314,48.372
1,300,314,48.3862
1,301,314,48.4005
1,302,313,48.4005
1,303,313,48.4005
1,304,313,48.3863
1,305,313,48.3721
1,306,313,48.3437
1,307,314,48.3013
1,308,314,48.2446
1,309,315,48.1738
1,310,315,48.1031
1,311,316,48.0324
1,312,317,47.9477
1,313,317,47.8772
1,314,318,47.8068
1,315,318,47.7366
1,316,318,47.6664
1,317,319,47.5965
1,318,319,47.5407
1,319,319,47.4849
1,320,320,47.4293
1,321,320,47.3738
1,322,321,47.3182
1,323,321,47.2766
1,324,321,47.235
1,325,322,47.1934
1,326,322,47.1657
1,327,322,47.138
1,328,322,47.1242
1,329,322,47.1104
1,330,322,47.0828
1,331,322,47.069
1,332,322,47.0553
1,333,322,47.0415
1,334,322,47.0278
1,335,323,47.014
1,336,323,46.9865
1,337,323,46.9591
1,338,323,46.9316
1,339,323,46.9041
1,340,323,46.8904
1,341,324,46.8904
1,342,324,46.8904
1,343,324,46.8904
1,344,324,46.8904
1,345,323,46.8904
1,346,323,46.8904
1,347,323,46.9041
1,348,323,46.9178
1,349,323,46.9315
1,350,323,46.9452
1,351,323,46.9452
1,352,323,46.9452
1,353,323,46.9452
1,354,323,46.9452
1,355,323,46.9452
1,356,323,46.9315
1,357,323,46.9315
1,358,323,46.9453
1,359,323,46.959
1,360,323,46.9728
1,361,324,46.9865
1,362,323,47.0003
1,363,322,47.0141
1,364,322,47.0141
1,365,322,47.0141
1,366,322,47.0141
1,367,322,47.0278
1,368,322,47.0278
1,369,323,47.014
1,370,323,47.0002
1,371,323,46.9865
1,372,323,46.9727
1,373,323,46.959
1,374,323,46.9452
1,375,323,46.9452
1,376,323,46.9452
1,377,323,46.9452
1,378,323,46.9452
1,379,323,46.9452
1,380,323,46.9452
1,381,323,46.9452
1,382,323,46.9452
1,383,323,46.9452
1,384,323,46.9452
1,385,323,46.9452
1,386,323,46.959
1,387,323,46.9727
1,388,323,46.9865
1,389,323,47.0141
1,390,323,47.0416
1,391,322,47.0692
1,392,322,47.0968
1,393,322,47.1244
1,394,321,47.1519
1,395,321,47.1795
1,396,321,47.2071
1,397,321,47.2209
1,398,321,47.2347
1,399,321,47.2485
1,400,321,47.2485
1,401,321,47.2485
1,402,321,47.2485
1,403,321,47.2485
1,404,321,47.2485
1,405,321,47.2485
1,406,321,47.2624
1,407,321,47.2902
1,408,321,47.318
1,409,321,47.3458
1,410,321,47.3735
1,411,320,47.4153
1,412,319,47.4571
1,413,319,47.4988
1,414,319,47.5546
1,415,319,47.6105
1,416,318,47.6663
1,417,318,47.7223
1,418,318,47.7785
1,419,317,47.8348
1,420,317,47.891
1,421,317,47.9473
1,422,316,48.0037
1,423,315,48.0602
1,424,315,48.1309
1,425,315,48.1876
1,426,315,48.2443
1,427,314,48.3154
1,428,314,48.3723
1,429,313,48.4295
1,430,313,48.4866
1,431,313,48.5438
1,432,312,48.6154
1,433,312,48.6728
1,434,311,48.7447
1,435,311,48.8023
1,436,311,48.8745
1,437,310,48.9613
1,438,310,49.0485
1,439,309,49.1504
1,440,309,49.2527
1,441,308,49.3699
1,442,307,49.502
1,443,306,49.6347
1,444,305,49.7825
1,445,304,49.9157
1,446,303,50.0641
1,447,302,50.2284
1,448,301,50.3933
1,449,300,50.559
1,450,300,50.7254
1,451,299,50.877
1,452,297,51.0293
1,453,296,51.1822
1,454,295,51.3201
1,455,294,51.4587
1,456,294,51.613
1,457,293,51.7679
1,458,292,51.9083
1,459,292,52.0494
1,460,291,52.175
1,461,290,52.2852
1,462,289,52.3794
1,463,288,52.4581
1,464,287,52.5212
1,465,287,52.5843
1,466,287,52.6318
1,467,288,52.6635
1,468,288,52.6794
1,469,288,52.6794
1,470,288,52.6475
1,471,288,52.5999
1,472,288,52.5522
1,473,288,52.5205
1,474,288,52.5046
1,475,289,52.4888
1,476,290,52.4729
1,477,290,52.4729
1,478,290,52.4729
1,479,289,52.4888
1,480,289,52.5048
1,481,289,52.5207
1,482,288,52.5524
1,483,288,52.5841
1,484,287,52.6317
1,485,287,52.6635
1,486,288,52.6954
1,487,288,52.7272
1,488,288,52.7432
1,489,287,52.7591
1,490,287,52.7591
1,491,287,52.7752
1,492,287,52.8072
1,493,287,52.8391
1,494,287,52.8872
1,495,287,52.9194
1,496,286,52.9677
1,497,286,53.016
1,498,286,53.0806
1,499,285,53.1451
1,500,285,53.226
1,501,284,53.3069
1,502,284,53.3882
1,503,283,53.486
1,504,283,53.6003
1,505,282,53.7152
1,506,282,53.8636
1,507,281,54.0297
1,508,280,54.2128
1,509,279,54.3797
1,510,278,54.5466
1,511,276,54.7143
1,512,274,54.8992
1,513,273,55.0677
1,514,273,55.2197
1,515,273,55.3552
1,516,272,55.474
1,517,271,55.5766
1,518,271,55.6627
1,519,271,55.7493
1,520,271,55.8358
1,521,271,55.9399
1,522,270,56.0269
1,523,269,56.1143
1,524,268,56.2018
1,525,268,56.307
1,526,267,56.43
1,527,267,56.5709
1,528,266,56.7126
1,529,266,56.8369
1,530,265,56.9618
1,531,264,57.1049
1,532,263,57.2672
1,533,262,57.4666
1,534,262,57.7048
1,535,261,57.962
1,536,260,58.2205
1,537,258,58.4612
1,538,256,58.7032
1,539,253,58.9465
1,540,252,59.2092
1,541,251,59.493
1,542,251,59.8182
1,543,250,60.147
1,544,249,60.459
1,545,248,60.735
1,546,246,61.0333
1,547,243,61.3333
1,548,241,61.6541
1,549,240,61.9558
1,550,239,62.2382
1,551,237,62.5221
1,552,236,62.7669
1,553,235,62.9732
1,554,235,63.1392
1,555,235,63.3062
1,556,234,63.4527
1,557,234,63.5794
1,558,233,63.7286
1,559,233,63.8786
1,560,232,64.0506
1,561,232,64.3117
1,562,231,64.6897
1,563,229,65.1625
1,564,228,65.6382
1,565,227,66.1139
1,566,223,66.5683
1,567,217,66.9986
1,568,213,67.4075
1,569,212,67.7732
1,570,212,68.117
1,571,212,68.463
1,572,213,68.7198
1,573,213,68.8387
1,574,213,68.8531
1,575,213,68.8413
1,576,212,68.8266
1,577,212,68.8077
1,578,212,68.8266
2,134,358,53.1383
2,135,358,53.0873
2,136,359,53.0491
2,137,359,53.0012
2,138,359,52.9466
2,139,360,52.8872
2,140,361,52.7831
2,141,361,52.679
2,142,362,52.5753
2,143,363,52.457
2,144,364,52.3241
2,145,365,52.2063
2,146,365,52.0888
2,147,366,51.9714
2,148,367,51.8688
2,149,368,51.7811
2,150,368,51.7081
2,151,369,51.6643
2,152,369,51.6205
2,153,369,51.5914
2,154,369,51.5768
2,155,369,51.5768
2,156,368,51.5768
2,157,368,51.5913
2,158,368,51.6058
2,159,368,51.6203
2,160,368,51.6203
2,161,368,51.6203
2,162,368,51.6058
2,163,368,51.5769
2,164,368,51.5336
2,165,369,51.4903
2,166,369,51.4326
2,167,369,51.3607
2,168,370,51.2604
2,169,371,51.1459
2,170,371,51.0174
2,171,372,50.8893
2,172,373,50.7472
2,173,375,50.5773
2,174,376,50.3943
2,175,377,50.1709
2,176,378,49.9205
2,177,379,49.6709
2,178,381,49.4357
2,179,383,49.2154
2,180,387,48.9959
2,181,389,48.7904
2,182,390,48.5857
2,183,390,48.3817
2,184,391,48.2054
2,185,392,48.0436
2,186,392,47.9364
2,187,393,47.8432
2,188,394,47.7633
2,189,394,47.6835
2,190,395,47.6039
2,191,395,47.5377
2,192,396,47.4584
2,193,396,47.3924
2,194,396,47.3397
2,195,397,47.274
2,196,397,47.2214
2,197,398,47.1689
2,198,398,47.1166
2,199,398,47.0642
2,200,399,46.9989
2,201,399,46.9467
2,202,399,46.8945
2,203,400,46.8425
2,204,400,46.7905
2,205,401,46.7385
2,206,401,46.6866
2,207,401,46.6348
2,208,402,46.5829
2,209,402,46.5313
2,210,402,46.4796
2,211,403,46.4409
2,212,403,46.4022
2,213,403,46.3507
2,214,404,46.3121
2,215,404,46.2735
2,216,404,46.2222
2,217,404,46.1837
2,218,405,46.1453
2,219,405,46.0941
2,220,405,46.0557
2,221,406,46.0174
2,222,406,45.9791
2,223,406,45.9408
2,224,407,45.9026
2,225,407,45.8643
2,226,407,45.8261
2,227,407,45.8007
2,228,407,45.7626
2,229,408,45.7245
2,230,408,45.6992
2,231,408,45.6738
2,232,408,45.6359
2,233,409,45.5979
2,234,409,45.5599
2,235,409,45.5347
2,236,409,45.5094
2,237,410,45.4715
2,238,410,45.4337
2,239,410,45.4085
2,240,410,45.3833
2,241,410,45.3581
2,242,411,45.3329
2,243,411,45.3078
2,244,411,45.2827
2,245,411,45.2451
2,246,411,45.2075
2,247,411,45.1698
2,248,412,45.1448
2,249,412,45.1198
2,250,413,45.0947
2,251,413,45.0697
2,252,413,45.0447
2,253,413,45.0196
2,254,413,45.0071
2,255,413,44.9946
2,256,413,44.9946
2,257,413,44.9946
2,258,413,44.9946
2,259,413,44.9946
2,260,413,44.9946
2,261,413,44.9946
2,262,413,44.9822
2,263,413,44.9697
2,264,413,44.9572
2,265,413,44.9448
2,266,413,44.9448
2,267,414,44.9448
2,268,414,44.9448
2,269,414,44.9448
2,270,414,44.9448
2,271,413,44.9448
2,272,413,44.9448
2,273,413,44.9572
2,274,413,44.9697
2,275,413,44.9822
2,276,413,44.9946
2,277,413,45.0071
2,278,413,45.0196
2,279,413,45.0321
2,280,413,45.0446
2,281,413,45.0696
2,282,412,45.1073
2,283,412,45.1449
2,284,412,45.2078
2,285,412,45.2833
2,286,411,45.3717
2,287,410,45.4728
2,288,410,45.5742
2,289,408,45.6756
2,290,407,45.7899
2,291,406,45.9041
2,292,405,46.0059
2,293,404,46.095
2,294,404,46.1842
2,295,403,46.248
2,296,403,46.2992
2,297,403,46.3377
2,298,403,46.3634
2,299,403,46.3762
2,300,403,46.3762
2,301,403,46.3634
2,302,403,46.3505
2,303,403,46.3248
2,304,403,46.2864
2,305,404,46.2225
2,306,404,46.146
2,307,404,46.0568
2,308,405,45.9676
2,309,406,45.8659
2,310,408,45.7642
2,311,409,45.6753
2,312,410,45.5864
2,313,410,45.485
2,314,411,45.3964
2,315,411,45.3081
2,316,411,45.2452
2,317,411,45.1825
2,318,412,45.12
2,319,412,45.0575
2,320,413,44.9952
2,321,413,44.9329
2,322,414,44.8583
2,323,415,44.7836
2,324,415,44.7215
2,325,416,44.6594
2,326,416,44.5975
2,327,417,44.5356
2,328,417,44.4861
2,329,417,44.449
2,330,417,44.412
2,331,418,44.3874
2,332,418,44.3627
2,333,418,44.3381
2,334,418,44.3135
2,335,418,44.289
2,336,418,44.2644
2,337,418,44.2521
2,338,419,44.2398
2,339,419,44.2153
2,340,419,44.1908
2,341,419,44.1785
2,342,419,44.1663
2,343,419,44.154
2,344,420,44.154
2,345,420,44.154
2,346,419,44.154
2,347,419,44.154
2,348,419,44.154
2,349,419,44.154
2,350,419,44.1785
2,351,419,44.203
2,352,419,44.2153
2,353,419,44.2276
2,354,419,44.2398
2,355,418,44.2644
2,356,418,44.289
2,357,418,44.3136
2,358,418,44.3382
2,359,418,44.3751
2,360,417,44.412
2,361,417,44.4367
2,362,417,44.4613
2,363,417,44.486
2,364,416,44.5106
2,365,416,44.5353
2,366,416,44.5476
2,367,416,44.5724
2,368,416,44.5971
2,369,416,44.6218
2,370,416,44.6342
2,371,416,44.6466
2,372,415,44.659
2,373,415,44.6714
2,374,415,44.6837
2,375,415,44.7086
2,376,415,44.7334
2,377,415,44.7582
2,378,415,44.7706
2,379,415,44.783
2,380,414,44.7954
2,381,414,44.8079
2,382,414,44.8203
2,383,414,44.8452
2,384,414,44.87
2,385,414,44.8949
2,386,414,44.9074
2,387,414,44.9199
2,388,413,44.9323
2,389,413,44.9448
2,390,413,44.9697
2,391,413,44.9947
2,392,413,45.0197
2,393,413,45.0446
2,394,413,45.0571
2,395,412,45.0821
2,396,412,45.1072
2,397,412,45.1322
2,398,412,45.1573
2,399,412,45.1823
2,400,411,45.2199
2,401,411,45.245
2,402,411,45.2701
2,403,411,45.3079
2,404,411,45.3456
2,405,410,45.3833
2,406,410,45.4085
2,407,410,45.4464
2,408,409,45.4842
2,409,409,45.5221
2,410,409,45.5726
2,411,409,45.6106
2,412,408,45.6486
2,413,408,45.6865
2,414,408,45.7119
2,415,407,45.75
2,416,407,45.7881
2,417,407,45.8389
2,418,407,45.8771
2,419,407,45.9281
2,420,406,45.992
2,421,406,46.0432
2,422,405,46.1073
2,423,405,46.1843
2,424,404,46.2614
2,425,403,46.3384
2,426,403,46.4157
2,427,402,46.4929
2,428,401,46.5574
2,429,401,46.6219
2,430,401,46.6736
2,431,400,46.7516
2,432,400,46.856
2,433,400,46.974
2,434,400,47.1192
2,435,400,47.2913
2,436,397,47.4906
2,437,395,47.7042
2,438,393,47.9454
2,439,390,48.2143
2,440,388,48.5111
2,441,386,48.836
2,442,384,49.1643
2,443,382,49.4519
2,444,380,49.7131
2,445,378,49.9341
2,446,376,50.1424
2,447,373,50.3236
2,448,374,50.4774
2,449,374,50.6037
2,450,374,50.7022
2,451,373,50.7729
2,452,373,50.8297
2,453,373,50.844
2,454,373,50.8725
2,455,373,50.8867
2,456,373,50.9152
2,457,372,50.9295
2,458,372,50.9438
2,459,372,50.9581
2,460,373,50.9867
2,461,372,51.0153
2,462,372,51.0439
2,463,372,51.0582
2,464,372,51.0726
2,465,371,51.0869
2,466,371,51.1299
2,467,371,51.1586
2,468,371,51.2018
2,469,371,51.2449
2,470,371,51.2881
2,471,370,51.3169
2,472,370,51.3602
2,473,369,51.4035
2,474,369,51.4469
2,475,369,51.5047
2,476,369,51.5626
2,477,368,51.606
2,478,368,51.6495
2,479,368,51.6931
2,480,367,51.7368
2,481,367,51.795
2,482,367,51.8533
2,483,367,51.8971
2,484,366,51.9556
2,485,366,52.0141
2,486,365,52.0728
2,487,365,52.1315
2,488,365,52.1902
2,489,364,52.2489
2,490,364,52.2931
2,491,363,52.3372
2,492,363,52.3666
2,493,363,52.3961
2,494,363,52.4256
2,495,363,52.47
2,496,363,52.5444
2,497,363,52.619
2,498,363,52.7087
2,499,363,52.7985
2,500,361,52.8882
2,501,359,52.9931
2,502,358,53.0979
2,503,357,53.2028
2,504,357,53.3229
2,505,357,53.443
2,506,356,53.5334
2,507,356,53.6092
2,508,356,53.6425
2,509,355,53.6648
2,510,355,53.6926
2,511,355,53.7284
2,512,354,53.7483
