laser_id,x_pixel,y_pixel,distance_cm
1,363,242,2.67248
1,364,241,2.67921
1,365,241,2.68594
1,366,240,2.69133
1,367,240,2.69538
1,368,240,2.69808
1,369,240,2.70078
1,370,240,2.70214
1,371,240,2.70349
1,372,240,2.70349
1,373,240,2.70349
1,374,240,2.70349
1,375,240,2.70214
1,376,240,2.70078
1,377,240,2.69808
1,378,240,2.69538
1,379,240,2.69133
1,380,241,2.68728
1,381,241,2.68189
1,382,242,2.67516
1,383,242,2.66709
1,384,243,2.65902
1,385,243,2.64962
1,386,244,2.64158
1,387,245,2.6322
1,388,246,2.62417
1,389,246,2.61482
1,390,247,2.60681
1,391,247,2.59748
1,392,248,2.58949
1,393,248,2.58284
1,394,249,2.57752
1,395,249,2.57089
1,396,250,2.56559
1,397,250,2.56029
1,398,250,2.55632
1,399,250,2.55235
1,400,251,2.54839
1,401,251,2.54443
1,402,251,2.54179
1,403,251,2.53915
1,404,251,2.53651
1,405,252,2.53388
1,406,252,2.53256
1,407,252,2.53124
1,408,252,2.52992
1,409,252,2.52861
1,410,252,2.52729
1,411,252,2.52729
1,412,252,2.52729
1,413,252,2.52729
1,414,252,2.52729
1,415,252,2.52729
1,416,252,2.52729
1,417,252,2.52861
1,418,252,2.52992
1,419,252,2.53124
1,420,252,2.53256
1,421,252,2.53388
1,422,251,2.53519
1,423,251,2.53651
1,424,251,2.53783
1,425,251,2.53915
1,426,251,2.54046
1,427,251,2.5431
1,428,251,2.54442
1,429,251,2.54574
1,430,251,2.54706
1,431,251,2.54838
1,432,250,2.5497
1,433,250,2.55102
1,434,250,2.55234
1,435,250,2.55366
1,436,250,2.55498
1,437,250,2.5563
1,438,250,2.5563
1,439,250,2.55763
1,440,250,2.56028
1,441,250,2.56293
1,442,250,2.56691
1,443,250,2.57222
1,444,249,2.57887
1,445,248,2.58552
1,446,248,2.59351
1,447,247,2.6015
1,448,246,2.61083
1,449,245,2.62151
1,450,245,2.63086
1,451,244,2.64024
1,452,244,2.64962
1,453,243,2.65902
1,454,242,2.66844
1,455,242,2.67653
1,456,241,2.68597
1,457,241,2.69408
1,458,240,2.70355
1,459,239,2.71168
1,460,239,2.71846
1,461,238,2.72524
1,462,238,2.73067
1,463,237,2.73611
1,464,237,2.74019
1,465,237,2.74291
1,466,237,2.74563
1,467,237,2.74699
1,468,237,2.74972
1,469,237,2.75109
1,470,237,2.75246
1,471,237,2.75382
1,472,237,2.75519
1,473,236,2.75656
1,474,236,2.75929
1,475,236,2.76203
1,476,236,2.76477
1,477,236,2.7675
1,478,236,2.77024
1,479,235,2.77298
1,480,235,2.77573
1,481,235,2.77847
1,482,235,2.78122
1,483,235,2.78396
1,484,234,2.7867
1,485,234,2.78808
1,486,234,2.79083
1,487,234,2.79358
1,488,234,2.79771
1,489,234,2.80184
1,490,234,2.80598
1,491,233,2.81012
1,492,233,2.81565
1,493,232,2.82258
1,494,232,2.83089
1,495,231,2.85625
1,496,231,2.88596
1,497,230,2.91722
1,498,229,2.95141
1,499,228,2.9857
1,500,216,3.02295
1,501,213,3.0603
1,502,211,3.09766
1,503,209,3.13512
1,504,208,3.17269
1,505,206,3.20887
1,506,205,3.228
1,507,205,3.24428
1,508,204,3.25765
1,509,203,3.26807
1,510,203,3.27702
1,511,203,3.283
1,512,202,3.289
1,513,202,3.29501
1,514,202,3.30103
1,515,202,3.30707
1,516,202,3.31463
1,517,201,3.35045
1,518,201,3.38965
1,519,200,3.4305
1,520,199,3.47299
1,521,198,3.51713
1,522,180,3.56293
1,523,177,3.60722
1,524,176,3.65317
1,525,175,3.69929
1,526,174,3.74556
1,527,173,3.792
1,528,173,3.81186
1,529,172,3.82684
1,530,171,3.84188
1,531,170,3.85697
1,532,169,3.87042
1,533,168,3.88391
1,534,168,3.89741
1,535,167,3.91095
1,536,166,3.92112
1,537,166,3.9296
1,538,165,3.93298
1,539,165,3.87027
1,540,164,3.80909
1,541,165,3.74775
1,542,165,3.68471
1,543,167,3.62013
2,104,289,3.55384
2,105,288,3.48602
2,106,287,3.41495
2,107,287,3.34406
2,108,288,3.27166
2,109,288,3.20115
2,110,289,3.19353
2,111,290,3.18286
2,112,291,3.16915
2,113,292,3.15544
2,114,293,3.14026
2,115,294,3.12358
2,116,295,3.10843
2,117,296,3.09332
2,118,296,3.07825
2,119,298,3.06322
2,120,299,3.04822
2,121,299,3.03473
2,122,300,3.02128
2,123,301,3.00934
2,124,302,2.99592
2,125,303,2.98403
2,126,303,2.97364
2,127,304,2.96178
2,128,304,2.95142
2,129,305,2.94108
2,130,306,2.93222
2,131,306,2.92339
2,132,307,2.91456
2,133,307,2.90574
2,134,308,2.89693
2,135,308,2.88959
2,136,309,2.88227
2,137,309,2.87495
2,138,310,2.86911
2,139,310,2.8618
2,140,310,2.85597
2,141,311,2.84868
2,142,311,2.84286
2,143,311,2.83703
2,144,312,2.83123
2,145,312,2.82542
2,146,313,2.81961
2,147,313,2.81525
2,148,313,2.8109
2,149,314,2.80655
2,150,314,2.80221
2,151,314,2.79786
2,152,314,2.79497
2,153,314,2.79208
2,154,314,2.78919
2,155,315,2.78774
2,156,315,2.7863
2,157,315,2.78485
2,158,315,2.78341
2,159,315,2.78196
2,160,315,2.77908
2,161,315,2.77764
2,162,315,2.77764
2,163,315,2.77764
2,164,315,2.77764
2,165,316,2.77764
2,166,316,2.77764
2,167,315,2.77764
2,168,315,2.77764
2,169,315,2.77908
2,170,315,2.78053
2,171,315,2.78486
2,172,315,2.78919
2,173,315,2.79354
2,174,314,2.79788
2,175,314,2.80222
2,176,313,2.80511
2,177,313,2.80801
2,178,312,2.8109
2,179,312,2.81379
2,180,312,2.81524
2,181,313,2.81524
2,182,313,2.81379
2,183,313,2.8109
2,184,313,2.80655
2,185,313,2.80077
2,186,314,2.79499
2,187,314,2.78922
2,188,315,2.78201
2,189,315,2.77194
2,190,316,2.76045
2,191,316,2.74753
2,192,317,2.73465
2,193,318,2.71893
2,194,320,2.70184
2,195,321,2.68194
2,196,322,2.66208
2,197,323,2.64083
2,198,325,2.61962
2,199,327,2.59707
2,200,329,2.576
2,201,330,2.55635
2,202,331,2.53674
2,203,332,2.51717
2,204,334,2.50044
2,205,335,2.48514
2,206,335,2.47128
2,207,336,2.45745
2,208,337,2.44501
2,209,337,2.43396
2,210,338,2.42433
2,211,339,2.41608
2,212,340,2.40783
2,213,340,2.39959
2,214,340,2.39274
2,215,341,2.38588
2,216,341,2.3804
2,217,341,2.3763
2,218,342,2.3722
2,219,342,2.3681
2,220,342,2.36401
2,221,342,2.35992
2,222,342,2.35583
2,223,343,2.35174
2,224,343,2.34766
2,225,343,2.34358
2,226,344,2.3395
2,227,344,2.33542
2,228,344,2.33134
2,229,345,2.32862
2,230,345,2.32455
2,231,345,2.32047
2,232,345,2.31776
2,233,345,2.31505
2,234,345,2.31098
2,235,346,2.30828
2,236,346,2.30557
2,237,346,2.30286
2,238,346,2.30016
2,239,347,2.2961
2,240,347,2.29204
2,241,347,2.28934
2,242,347,2.28529
2,243,347,2.28124
2,244,348,2.27719
2,245,348,2.27449
2,246,348,2.2718
2,247,349,2.2691
2,248,349,2.26506
2,249,349,2.26102
2,250,349,2.25967
2,251,349,2.25832
2,252,349,2.25698
2,253,350,2.25698
2,254,350,2.25698
2,255,349,2.25698
2,256,349,2.25832
2,257,349,2.25967
2,258,349,2.26102
2,259,349,2.26371
2,260,349,2.2664
2,261,348,2.2664
2,262,348,2.2664
2,263,348,2.26506
2,264,348,2.26237
2,265,348,2.25968
2,266,349,2.25566
2,267,349,2.25028
2,268,350,2.24491
2,269,351,2.23954
2,270,351,2.23283
2,271,352,2.22612
2,272,352,2.21942
2,273,352,2.21139
2,274,352,2.20471
2,275,353,2.19803
2,276,353,2.19136
2,277,354,2.18603
2,278,355,2.17937
2,279,355,2.17271
2,280,356,2.16605
2,281,356,2.1594
2,282,356,2.15275
2,283,357,2.14612
2,284,357,2.14082
2,285,357,2.13551
2,286,358,2.13022
2,287,358,2.12493
2,288,359,2.11963
2,289,359,2.11567
2,290,359,2.1117
2,291,360,2.10773
2,292,360,2.10509
2,293,360,2.10245
2,294,360,2.10113
2,295,360,2.09981
2,296,360,2.09849
2,297,360,2.09849
2,298,360,2.09849
2,299,360,2.09981
2,300,360,2.10113
2,301,360,2.10245
2,302,360,2.10377
2,303,360,2.10641
2,304,359,2.10905
2,305,359,2.11169
2,306,359,2.11434
2,307,359,2.1183
2,308,358,2.12227
2,309,358,2.12624
2,310,358,2.12888
2,311,358,2.13153
2,312,357,2.13418
2,313,357,2.13682
2,314,357,2.13815
2,315,357,2.13947
2,316,357,2.1408
2,317,357,2.14345
2,318,357,2.14477
2,319,357,2.1461
2,320,357,2.14743
2,321,357,2.14876
2,322,356,2.15008
2,323,356,2.15274
2,324,356,2.1554
2,325,356,2.15805
2,326,356,2.16204
2,327,356,2.16603
2,328,355,2.16869
2,329,355,2.17135
2,330,355,2.17401
2,331,354,2.17667
2,332,354,2.17934
2,333,354,2.182
2,334,354,2.18333
2,335,354,2.186
2,336,354,2.18866
2,337,354,2.19133
2,338,354,2.194
2,339,354,2.19668
2,340,353,2.20069
2,341,353,2.2047
2,342,352,2.20871
2,343,352,2.21406
2,344,352,2.21941
2,345,351,2.22611
2,346,351,2.23147
2,347,351,2.23819
2,348,350,2.24356
2,349,350,2.25028
2,350,349,2.257
2,351,349,2.26239
2,352,348,2.26777
2,353,348,2.27316
2,354,347,2.2772
2,355,347,2.28124
2,356,347,2.28393
2,357,347,2.28663
2,358,347,2.28798
2,359,347,2.28933
2,360,347,2.28933
2,361,347,2.28933
2,362,347,2.29068
2,363,347,2.29204
2,364,347,2.29339
2,365,347,2.29474
2,366,347,2.29745
2,367,346,2.30151
2,368,346,2.30694
2,369,346,2.31236
2,370,346,2.31915
2,371,345,2.32594
2,372,344,2.33273
2,373,343,2.33816
2,374,343,2.3436
2,375,342,2.34903
2,376,342,2.35447
2,377,342,2.35855
2,378,342,2.35991
2,379,342,2.35991
2,380,342,2.35991
2,381,342,2.35719
2,382,342,2.35446
2,383,343,2.35174
2,384,343,2.34766
2,385,343,2.34358
2,386,344,2.3395
2,387,344,2.33542
2,388,344,2.32998
2,389,345,2.32591
2,390,345,2.32184
2,391,345,2.31776
2,392,345,2.31505
2,393,346,2.31099
2,394,346,2.30692
2,395,346,2.30421
2,396,346,2.30151
2,397,346,2.2988
2,398,347,2.29474
2,399,347,2.29204
2,400,347,2.28934
2,401,347,2.28664
2,402,347,2.28393
2,403,348,2.28123
2,404,348,2.27988
2,405,348,2.27853
2,406,348,2.27718
2,407,348,2.27583
2,408,348,2.27448
2,409,348,2.27448
2,410,348,2.27448
2,411,348,2.27314
2,412,348,2.27179
2,413,348,2.27044
2,414,348,2.2691
2,415,348,2.26775
2,416,349,2.2664
2,417,349,2.26505
2,418,349,2.26371
2,419,349,2.26371
2,420,349,2.26371
2,421,349,2.26371
2,422,349,2.26505
2,423,349,2.2664
2,424,348,2.26775
2,425,348,2.2691
2,426,348,2.27044
2,427,348,2.27179
2,428,348,2.27314
2,429,348,2.27448
2,430,348,2.27448
2,431,348,2.27448
2,432,348,2.27583
2,433,348,2.27718
2,434,348,2.27853
2,435,348,2.28124
2,436,348,2.28394
2,437,347,2.28664
2,438,347,2.28934
2,439,347,2.29204
2,440,346,2.29475
2,441,346,2.2988
2,442,346,2.30286
2,443,346,2.30692
2,444,346,2.31235
2,445,346,2.31778
2,446,345,2.32321
2,447,345,2.32865
2,448,344,2.33545
2,449,343,2.34225
2,450,343,2.35042
2,451,342,2.35859
2,452,342,2.3654
2,453,341,2.37222
2,454,341,2.37905
2,455,340,2.38451
2,456,340,2.38998
2,457,340,2.39546
2,458,340,2.40094
2,459,339,2.40505
2,460,339,2.41054
2,461,339,2.41466
2,462,338,2.42016
2,463,338,2.42566
2,464,338,2.43254
2,465,337,2.43944
2,466,337,2.44772
2,467,336,2.4574
2,468,336,2.46849
2,469,335,2.48098
2,470,334,2.49346
2,471,333,2.50598
2,472,332,2.51849
2,473,330,2.53103
2,474,329,2.54357
2,475,329,2.55614
2,476,328,2.56732
2,477,328,2.57852
2,478,327,2.58834
2,479,327,2.59536
2,480,326,2.6024
2,481,326,2.60944
2,482,325,2.61507
2,483,325,2.62071
2,484,325,2.62494
2,485,324,2.62918
2,486,324,2.632
2,487,324,2.63624
2,488,324,2.64191
2,489,324,2.64901
2,490,324,2.65754
2,491,324,2.66608
2,492,323,2.67606
2,493,321,2.68604
2,494,320,2.69602
2,495,319,2.706
2,496,318,2.7127
2,497,317,2.72088
2,498,317,2.72916
2,499,317,2.73534
2,500,317,2.74096
