laser_id,x_pixel,y_pixel,distance_cm
2,399,334,2.47809
2,400,334,2.48086
2,401,334,2.48362
2,402,334,2.48501
2,403,334,2.48501
2,404,334,2.48501
2,405,334,2.48501
2,406,334,2.48501
2,407,334,2.4864
2,408,334,2.48778
2,409,334,2.49056
2,410,334,2.49473
2,411,334,2.5003
2,412,333,2.50727
2,413,333,2.51564
2,414,332,2.52541
2,415,331,2.53518
2,416,330,2.54495
2,417,329,2.55614
2,418,328,2.56593
2,419,327,2.57572
2,420,327,2.58553
2,421,327,2.59396
2,422,326,2.60098
2,423,326,2.6066
2,424,326,2.61083
2,425,325,2.61365
2,426,325,2.61788
2,427,325,2.62211
2,428,325,2.62493
2,429,325,2.62634
2,430,325,2.62776
2,431,324,2.62776
2,432,324,2.62776
2,433,324,2.62776
2,434,325,2.62776
2,435,325,2.62776
2,436,325,2.62634
2,437,325,2.62352
2,438,325,2.6207
2,439,325,2.61787
2,440,325,2.61646
2,441,326,2.61505
2,442,326,2.61364
2,443,326,2.61223
2,444,326,2.61082
2,445,326,2.60941
2,446,326,2.608
2,447,326,2.608
2,448,326,2.608
2,449,326,2.608
2,450,326,2.608
2,451,326,2.60659
2,452,326,2.60645
2,453,326,2.60628
2,454,326,2.60606
2,455,326,2.60579
2,456,327,2.60542
