laser_id,x_pixel,y_pixel,distance_cm
2,345,358,2.12094
2,346,359,2.11962
2,347,359,2.1183
2,348,359,2.11697
2,349,359,2.11565
2,350,359,2.11565
2,351,359,2.11565
2,352,359,2.11697
2,353,359,2.11962
2,354,359,2.12227
2,355,358,2.12624
2,356,358,2.13154
2,357,358,2.13818
2,358,357,2.14615
2,359,357,2.15412
2,360,356,2.16342
2,361,355,2.17141
2,362,354,2.18073
2,363,353,2.19006
2,364,353,2.19806
2,365,352,2.20605
2,366,352,2.21273
2,367,351,2.21807
2,368,351,2.22208
2,369,351,2.22476
2,370,351,2.22743
2,371,351,2.22877
2,372,351,2.23011
2,373,351,2.23011
2,374,351,2.23011
2,375,351,2.23011
2,376,351,2.23011
2,377,351,2.23011
2,378,351,2.23011
2,379,351,2.23011
2,380,351,2.23145
2,381,351,2.2328
2,382,351,2.23414
2,383,351,2.23548
2,384,351,2.23682
2,385,350,2.23816
2,386,350,2.23951
2,387,350,2.24219
2,388,350,2.24488
2,389,350,2.24757
2,390,350,2.2516
2,391,350,2.25429
2,392,349,2.25833
2,393,349,2.26238
2,394,349,2.26777
2,395,348,2.27316
2,396,348,2.27991
2,397,347,2.28666
2,398,347,2.29342
2,399,346,2.30018
2,400,346,2.30695
2,401,345,2.31372
2,402,345,2.3205
2,403,344,2.32592
2,404,344,2.33135
2,405,344,2.33542
2,406,343,2.34085
2,407,343,2.34493
2,408,343,2.34902
2,409,343,2.3531
2,410,343,2.35719
2,411,342,2.36128
2,412,342,2.36538
2,413,342,2.36948
2,414,341,2.37494
2,415,341,2.38178
2,416,341,2.39138
2,417,340,2.401
2,418,340,2.412
2,419,339,2.42439
2,420,338,2.4368
2,421,336,2.45061
2,422,335,2.46441
2,423,334,2.47825
2,424,333,2.49348
2,425,332,2.50734
2,426,331,2.52123
2,427,331,2.53377
2,428,330,2.54493
2,429,329,2.55611
2,430,329,2.56732
2,431,328,2.57854
2,432,327,2.59121
2,433,327,2.60388
2,434,326,2.61658
2,435,325,2.62788
2,436,324,2.63918
2,437,322,2.6505
2,438,322,2.66041
2,439,321,2.67033
2,440,321,2.67884
2,441,321,2.68594
2,442,320,2.69162
2,443,320,2.69447
2,444,320,2.69732
2,445,320,2.69874
2,446,320,2.7016
2,447,320,2.70445
2,448,320,2.70588
2,449,320,2.70874
2,450,320,2.71448
2,451,319,2.7231
2,452,319,2.73316
2,453,319,2.74468
2,454,318,2.75765
2,455,316,2.77062
2,456,314,2.78505
2,457,313,2.79951
2,458,312,2.81398
2,459,311,2.8299
2,460,311,2.84439
2,461,310,2.85601
2,462,309,2.86475
2,463,309,2.87203
2,464,308,2.87787
2,465,308,2.88225
2,466,308,2.88663
2,467,308,2.88956
2,468,308,2.89102
2,469,308,2.89248
2,470,308,2.89248
2,471,308,2.89248
2,472,308,2.89102
2,473,308,2.88956
2,474,308,2.88809
2,475,308,2.88663
2,476,308,2.88517
2,477,309,2.8837
2,478,309,2.88224
2,479,309,2.88077
2,480,309,2.87785
2,481,309,2.87347
2,482,309,2.87157
2,483,309,2.87103
2,484,309,2.87036
2,485,310,2.8695
2,486,311,2.86836
