laser_id,x_pixel,y_pixel,distance_cm
1,311,242,2.66434
1,312,242,2.66703
1,313,243,2.66838
1,314,243,2.66972
1,315,242,2.67242
1,316,242,2.67377
1,317,242,2.67512
1,318,242,2.67647
1,319,242,2.67916
1,320,241,2.68321
1,321,241,2.68591
1,322,241,2.68862
1,323,241,2.69268
1,324,241,2.69673
1,325,240,2.70215
1,326,240,2.70622
1,327,240,2.71165
1,328,239,2.71845
1,329,239,2.72525
1,330,238,2.73479
1,331,238,2.74574
1,332,237,2.75807
1,333,236,2.7704
1,334,236,2.78138
1,335,234,2.79235
1,336,232,2.80336
1,337,231,2.81436
1,338,231,2.82539
1,339,231,2.83506
1,340,231,2.84472
1,341,230,2.85304
1,342,230,2.8586
1,343,229,2.86277
1,344,229,2.86695
1,345,229,2.87252
1,346,228,2.8781
1,347,228,2.88228
1,348,228,2.88647
1,349,228,2.88926
1,350,227,2.89206
1,351,227,2.89485
1,352,227,2.89625
1,353,227,2.89765
1,354,227,2.89905
1,355,227,2.90045
1,356,227,2.90045
1,357,227,2.90045
1,358,227,2.90045
1,359,227,2.90045
1,360,227,2.90045
1,361,227,2.90045
1,362,227,2.90045
1,363,227,2.90045
1,364,227,2.90045
1,365,227,2.90045
1,366,227,2.89905
1,367,227,2.89625
1,368,227,2.89346
1,369,227,2.88927
1,370,227,2.88509
1,371,228,2.87951
1,372,229,2.87394
1,373,229,2.86837
1,374,230,2.86279
1,375,230,2.85583
1,376,231,2.84888
1,377,231,2.84332
1,378,231,2.83915
1,379,231,2.83499
1,380,232,2.83222
1,381,232,2.82944
1,382,232,2.82668
1,383,232,2.82391
1,384,232,2.82115
1,385,232,2.81838
1,386,232,2.817
1,387,233,2.81562
1,388,233,2.81424
1,389,233,2.81286
1,390,233,2.81148
1,391,233,2.8101
1,392,233,2.80872
1,393,233,2.80872
1,394,233,2.80872
1,395,233,2.80872
1,396,233,2.80872
1,397,233,2.80872
1,398,233,2.8101
1,399,233,2.81148
1,400,233,2.81286
1,401,233,2.81563
1,402,233,2.81839
1,403,232,2.82254
1,404,232,2.82809
1,405,232,2.83503
1,406,231,2.84197
1,407,231,2.85031
1,408,230,2.86145
1,409,229,2.87263
1,410,228,2.88381
1,411,228,2.8964
1,412,227,2.90761
1,413,225,2.91882
1,414,224,2.93005
1,415,224,2.9399
1,416,223,2.94977
1,417,223,2.95965
1,418,223,2.96812
1,419,222,2.97378
1,420,222,2.97804
1,421,221,2.98229
1,422,221,2.98513
1,423,221,2.98797
1,424,221,2.99081
1,425,221,2.99223
1,426,221,2.99366
1,427,221,2.99366
1,428,221,2.99366
1,429,221,2.99366
1,430,221,2.99366
1,431,221,2.99223
1,432,221,2.99081
1,433,221,2.98939
1,434,221,2.98797
1,435,221,2.98655
1,436,222,2.98513
1,437,222,2.9837
1,438,222,2.98228
1,439,222,2.98086
1,440,222,2.97802
1,441,222,2.97518
1,442,222,2.97235
1,443,222,2.96951
1,444,222,2.96668
1,445,223,2.96385
1,446,223,2.96102
1,447,224,2.95819
1,448,224,2.95535
1,449,224,2.95252
1,450,224,2.94969
1,451,224,2.94828
1,452,224,2.94686
1,453,224,2.94686
1,454,224,2.94686
1,455,224,2.94686
1,456,224,2.94686
1,457,224,2.94686
1,458,224,2.94828
1,459,224,2.94969
1,460,224,2.9511
1,461,224,2.95252
1,462,224,2.95393
1,463,223,2.95676
1,464,223,2.9596
1,465,223,2.96243
1,466,223,2.96526
1,467,223,2.96809
1,468,222,2.97093
1,469,222,2.97234
1,470,222,2.97518
1,471,222,2.97802
1,472,222,2.98086
1,473,222,2.9837
1,474,222,2.98513
1,475,221,2.98655
1,476,221,2.98797
1,477,221,2.98939
1,478,221,2.99081
1,479,221,2.99081
1,480,221,2.99081
1,481,221,2.98939
1,482,221,2.98797
1,483,221,2.98655
1,484,222,2.98655
1,485,222,2.98797
1,486,222,2.9894
1,487,222,2.99225
1,488,222,2.99511
1,489,221,2.9994
1,490,220,3.00511
1,491,220,3.01082
1,492,219,3.01653
1,493,219,3.02225
1,494,218,3.0294
1,495,218,3.03512
1,496,218,3.04087
1,497,218,3.04661
1,498,218,3.05092
1,499,217,3.05668
1,500,217,3.06246
1,501,216,3.07115
1,502,216,3.0813
1,503,216,3.09292
1,504,215,3.10748
1,505,214,3.12358
1,506,212,3.14265
1,507,211,3.16178
1,508,210,3.18092
1,509,208,3.20155
1,510,206,3.22225
1,511,204,3.24149
1,512,203,3.32078
1,513,203,3.40385
1,514,202,3.49075
1,515,201,3.57827
1,516,201,3.66463
1,517,162,3.75163
1,518,159,3.83712
1,519,156,3.92444
1,520,154,4.01026
1,521,153,4.09457
1,522,151,4.17706
1,523,151,4.19477
1,524,150,4.20545
1,525,150,4.20723
1,526,150,4.20366
1,527,151,4.19474
1,528,152,4.1787
1,529,153,4.15744
1,530,155,4.09133
1,531,156,4.02683
1,532,158,3.96394
1,533,160,3.90611
1,534,163,3.85499
2,88,271,3.80732
2,89,270,3.76487
2,90,269,3.72422
2,91,267,3.6871
2,92,264,3.65185
2,93,263,3.62018
2,94,262,3.62826
2,95,262,3.63474
2,96,262,3.63798
2,97,263,3.63636
2,98,264,3.62823
2,99,266,3.61684
2,100,266,3.6006
2,101,267,3.58276
2,102,268,3.56173
2,103,269,3.5376
2,104,270,3.51196
2,105,272,3.48803
2,106,273,3.46097
2,107,275,3.43243
2,108,278,3.40243
2,109,280,3.37097
2,110,281,3.33959
2,111,283,3.31143
2,112,285,3.28181
2,113,287,3.25386
2,114,289,3.23066
2,115,290,3.21061
2,116,290,3.19212
2,117,292,3.17523
2,118,293,3.16145
2,119,293,3.14925
2,120,293,3.14012
2,121,293,3.13101
2,122,294,3.1219
2,123,294,3.11585
2,124,295,3.1098
2,125,295,3.10376
2,126,296,3.09622
2,127,296,3.08867
2,128,296,3.08264
2,129,297,3.07661
2,130,297,3.0721
2,131,298,3.06758
2,132,298,3.06308
2,133,298,3.05857
2,134,298,3.05257
2,135,298,3.04808
2,136,298,3.04209
2,137,299,3.03612
2,138,299,3.03015
2,139,300,3.0227
2,140,300,3.01524
2,141,301,3.00779
2,142,302,2.99885
2,143,302,2.99141
2,144,303,2.9825
2,145,303,2.97507
2,146,303,2.96765
2,147,304,2.96025
2,148,304,2.95433
2,149,305,2.94695
2,150,305,2.94105
2,151,305,2.93514
2,152,306,2.92924
2,153,306,2.92629
2,154,307,2.92481
2,155,307,2.92777
2,156,307,2.93221
2,157,307,2.93814
2,158,306,2.94555
2,159,305,2.95444
2,160,303,2.96481
2,161,302,2.97517
2,162,301,2.98554
2,163,301,2.99441
2,164,300,3.00033
2,165,300,3.00328
2,166,300,3.0018
2,167,300,2.99736
2,168,301,2.98996
2,169,302,2.97962
2,170,303,2.96632
2,171,304,2.95156
2,172,305,2.9339
2,173,306,2.91333
2,174,308,2.89137
2,175,309,2.86946
2,176,310,2.84759
2,177,312,2.82578
2,178,314,2.80544
2,179,316,2.78515
2,180,317,2.76495
2,181,318,2.74338
2,182,319,2.72185
2,183,319,2.70182
2,184,320,2.68329
2,185,322,2.66623
2,186,324,2.64921
2,187,325,2.63223
2,188,326,2.61668
2,189,327,2.59973
2,190,328,2.58282
2,191,329,2.56737
2,192,330,2.55475
2,193,330,2.54354
2,194,331,2.53236
2,195,332,2.52259
2,196,333,2.51422
2,197,333,2.50587
2,198,333,2.49892
2,199,334,2.49197
2,200,334,2.48503
2,201,334,2.47948
2,202,335,2.47395
2,203,335,2.46842
2,204,335,2.46151
2,205,336,2.45599
2,206,336,2.45046
2,207,337,2.44357
2,208,337,2.43668
2,209,338,2.4298
2,210,338,2.42155
2,211,338,2.41468
2,212,339,2.40781
2,213,340,2.40232
2,214,340,2.39684
2,215,341,2.39136
2,216,341,2.38588
2,217,341,2.3804
2,218,341,2.3763
2,219,341,2.37356
2,220,342,2.37083
2,221,342,2.36946
2,222,342,2.3681
2,223,342,2.36673
2,224,342,2.36537
2,225,342,2.364
2,226,342,2.36264
2,227,342,2.36127
2,228,342,2.35991
2,229,342,2.35855
2,230,342,2.35582
2,231,343,2.3531
2,232,343,2.35038
2,233,343,2.3463
2,234,343,2.34222
2,235,344,2.33814
2,236,344,2.3327
2,237,344,2.32863
2,238,345,2.32456
2,239,345,2.32048
2,240,345,2.31776
2,241,346,2.31641
2,242,346,2.31505
2,243,346,2.31369
2,244,346,2.31505
2,245,345,2.31641
2,246,345,2.31912
2,247,345,2.3232
2,248,345,2.32863
2,249,344,2.33407
2,250,344,2.34087
2,251,343,2.34632
2,252,343,2.35176
2,253,342,2.35858
2,254,342,2.36676
2,255,341,2.37496
2,256,341,2.38317
2,257,341,2.39001
2,258,340,2.39548
2,259,339,2.39958
2,260,338,2.40368
2,261,338,2.40642
2,262,338,2.40916
2,263,339,2.41053
2,264,339,2.40916
2,265,339,2.4037
2,266,339,2.39549
2,267,339,2.38729
2,268,340,2.37909
2,269,341,2.37226
2,270,343,2.36543
2,271,344,2.35725
2,272,344,2.34906
2,273,344,2.34088
2,274,344,2.33406
2,275,344,2.32862
2,276,345,2.3259
2,277,345,2.32319
2,278,345,2.32047
2,279,345,2.31776
2,280,345,2.3137
2,281,345,2.30963
2,282,346,2.30692
2,283,346,2.30422
2,284,346,2.30151
2,285,347,2.2988
2,286,347,2.2961
2,287,347,2.29339
2,288,347,2.29204
2,289,347,2.29068
2,290,347,2.29068
2,291,347,2.29204
2,292,347,2.29474
2,293,347,2.29745
2,294,347,2.30016
2,295,346,2.30287
2,296,346,2.30557
2,297,345,2.30964
2,298,345,2.31234
2,299,345,2.31505
2,300,345,2.31776
2,301,345,2.31776
2,302,344,2.31776
2,303,345,2.3164
2,304,345,2.3137
2,305,345,2.31099
2,306,346,2.30828
2,307,346,2.30558
2,308,346,2.30151
2,309,347,2.2988
2,310,347,2.2961
2,311,347,2.29339
2,312,347,2.29204
2,313,347,2.29204
2,314,347,2.29204
2,315,347,2.29339
2,316,347,2.29474
2,317,347,2.29745
2,318,346,2.30016
2,319,346,2.30286
2,320,346,2.30693
2,321,346,2.31099
2,322,345,2.31642
2,323,345,2.32184
2,324,345,2.32728
2,325,344,2.33408
2,326,344,2.34088
2,327,343,2.34768
2,328,343,2.3545
2,329,342,2.36131
2,330,341,2.3695
2,331,341,2.37632
2,332,341,2.38453
2,333,340,2.39274
2,334,340,2.40096
2,335,339,2.4092
2,336,339,2.41606
2,337,338,2.42432
2,338,337,2.43257
2,339,337,2.44083
2,340,336,2.4491
2,341,336,2.456
2,342,335,2.46289
2,343,335,2.46841
2,344,334,2.47256
2,345,334,2.47671
2,346,334,2.47947
2,347,334,2.48086
2,348,334,2.48086
2,349,334,2.48086
2,350,334,2.47947
2,351,334,2.47809
2,352,335,2.47532
2,353,335,2.47255
2,354,335,2.46979
2,355,335,2.46702
2,356,335,2.46425
2,357,336,2.46149
2,358,336,2.4601
2,359,336,2.45872
2,360,336,2.45734
2,361,336,2.45458
2,362,336,2.4532
2,363,336,2.4532
2,364,336,2.4532
2,365,336,2.45458
2,366,337,2.45596
2,367,336,2.45873
2,368,336,2.46288
2,369,336,2.46704
2,370,335,2.47258
2,371,335,2.47812
2,372,334,2.48644
2,373,333,2.49478
2,374,333,2.50311
2,375,332,2.51284
2,376,332,2.52119
2,377,331,2.52955
2,378,330,2.53651
2,379,330,2.54209
2,380,329,2.54767
2,381,329,2.55186
2,382,329,2.55605
2,383,329,2.55884
2,384,329,2.55884
2,385,329,2.55884
2,386,329,2.55744
2,387,329,2.55604
2,388,329,2.55464
2,389,330,2.55185
2,390,330,2.54905
2,391,330,2.54487
2,392,330,2.53929
2,393,330,2.53371
2,394,331,2.52674
2,395,331,2.52117
2,396,332,2.51422
2,397,333,2.50727
2,398,333,2.49894
2,399,334,2.4906
2,400,334,2.48366
2,401,335,2.47673
2,402,335,2.47118
2,403,336,2.46565
2,404,336,2.46011
2,405,336,2.45597
2,406,336,2.45182
2,407,336,2.44906
2,408,337,2.44768
2,409,337,2.44768
2,410,337,2.44768
2,411,337,2.44906
2,412,337,2.45183
2,413,336,2.45598
2,414,336,2.46291
2,415,336,2.46983
2,416,335,2.47815
2,417,334,2.48786
2,418,333,2.49757
2,419,332,2.50591
2,420,332,2.51424
2,421,331,2.52398
2,422,330,2.53373
2,423,330,2.5421
2,424,330,2.54908
2,425,330,2.55467
2,426,329,2.56166
2,427,328,2.57008
2,428,328,2.57994
2,429,328,2.59121
2,430,328,2.60391
2,431,327,2.61803
2,432,325,2.63075
2,433,323,2.6435
2,434,322,2.65769
2,435,321,2.6733
2,436,320,2.69036
2,437,320,2.70601
2,438,319,2.72028
2,439,318,2.73172
2,440,317,2.74319
2,441,316,2.75324
2,442,316,2.7633
2,443,315,2.77337
2,444,315,2.78201
2,445,314,2.78922
2,446,314,2.79499
2,447,313,2.79932
2,448,313,2.80365
2,449,313,2.80655
2,450,313,2.80944
2,451,313,2.80944
2,452,313,2.80944
2,453,313,2.80799
2,454,313,2.80654
2,455,313,2.80509
2,456,314,2.80365
2,457,314,2.8022
2,458,314,2.80075
2,459,314,2.7993
2,460,314,2.79786
2,461,314,2.79641
2,462,314,2.79641
2,463,314,2.79641
2,464,314,2.79496
2,465,314,2.79352
2,466,314,2.79352
2,467,314,2.79352
2,468,314,2.79352
2,469,315,2.79352
2,470,315,2.79352
2,471,314,2.79497
2,472,314,2.79642
2,473,314,2.79786
2,474,314,2.79931
2,475,314,2.8022
2,476,313,2.80655
2,477,313,2.80944
2,478,313,2.81234
2,479,313,2.81669
2,480,313,2.82105
2,481,312,2.82686
2,482,312,2.83122
2,483,312,2.83704
2,484,311,2.84286
2,485,311,2.84869
2,486,310,2.85305
2,487,310,2.85596
2,488,309,2.85887
2,489,309,2.86178
2,490,309,2.8647
2,491,310,2.86908
2,492,310,2.87347
2,493,310,2.87934
2,494,310,2.88521
2,495,309,2.89256
2,496,308,2.9014
2,497,307,2.91318
2,498,306,2.92644
2,499,305,2.93971
2,500,304,2.95446
2,501,303,2.96925
2,502,302,2.98258
2,503,301,2.99444
2,504,301,3.00483
2,505,300,3.01524
2,506,299,3.02418
2,507,299,3.03314
2,508,299,3.04061
2,509,299,3.0481
2,510,298,3.05559
2,511,298,3.0631
2,512,297,3.07214
2,513,297,3.0827
2,514,296,3.09479
2,515,296,3.1084
2,516,295,3.12052
2,517,293,3.13263
2,518,292,3.14325
2,519,291,3.15386
2,520,290,3.16297
2,521,290,3.17055
2,522,290,3.17708
2,523,290,3.18136
2,524,290,3.18462
2,525,290,3.18642
2,526,291,3.18602
