laser_id,x_pixel,y_pixel,distance_cm
1,249,211,3.14669
1,250,211,3.15255
1,251,211,3.15841
1,252,210,3.16427
1,253,210,3.16868
1,254,209,3.17308
1,255,209,3.17601
1,256,209,3.17895
1,257,209,3.18189
1,258,209,3.18336
1,259,209,3.18483
1,260,209,3.18483
1,261,209,3.18631
1,262,209,3.18779
1,263,209,3.18926
1,264,209,3.19074
1,265,209,3.19369
1,266,208,3.19665
1,267,208,3.19961
1,268,208,3.20256
1,269,208,3.20552
1,270,207,3.20699
1,271,207,3.20847
1,272,207,3.20847
1,273,207,3.20847
1,274,207,3.20847
1,275,208,3.20995
1,276,208,3.20995
1,277,208,3.20847
1,278,208,3.20699
1,279,208,3.20551
1,280,207,3.20255
1,281,207,3.19961
1,282,208,3.19666
1,283,208,3.19224
1,284,208,3.18783
1,285,209,3.18195
1,286,210,3.1746
1,287,210,3.16724
1,288,211,3.1599
1,289,211,3.15111
1,290,212,3.14087
1,291,212,3.13066
1,292,212,3.12048
1,293,213,3.10886
1,294,214,3.09871
1,295,215,3.08856
1,296,216,3.07987
1,297,217,3.07118
1,298,218,3.06249
1,299,218,3.05526
1,300,218,3.04949
1,301,218,3.04516
1,302,218,3.04228
1,303,218,3.04084
1,304,218,3.04084
1,305,218,3.04084
1,306,218,3.04084
1,307,218,3.03941
1,308,218,3.03797
1,309,218,3.03654
1,310,218,3.03368
1,311,218,3.03081
1,312,219,3.02652
1,313,219,3.02081
1,314,219,3.0151
1,315,220,3.00797
1,316,220,3.00084
1,317,221,2.99371
1,318,222,2.98802
1,319,222,2.98091
1,320,223,2.9738
1,321,223,2.96812
1,322,223,2.96244
1,323,223,2.95818
1,324,224,2.95535
1,325,224,2.95252
1,326,224,2.9511
1,327,224,2.94969
1,328,224,2.94828
1,329,224,2.94686
1,330,224,2.94686
1,331,224,2.94686
1,332,224,2.94828
1,333,224,2.94969
1,334,224,2.9511
1,335,224,2.95252
1,336,224,2.95535
1,337,223,2.95818
1,338,223,2.96101
1,339,223,2.96385
1,340,223,2.96668
1,341,222,2.96951
1,342,222,2.97234
1,343,222,2.97234
1,344,222,2.97093
1,345,222,2.96951
1,346,222,2.9681
1,347,222,2.96527
1,348,223,2.96244
1,349,224,2.9596
1,350,224,2.95819
1,351,224,2.95677
1,352,224,2.95677
1,353,224,2.95677
1,354,224,2.95819
1,355,223,2.96244
1,356,223,2.96669
1,357,222,2.97237
1,358,222,2.97805
1,359,222,2.98373
1,360,221,2.98941
1,361,221,2.99368
1,362,220,2.99652
1,363,220,2.99794
1,364,220,2.99936
1,365,220,3.00079
1,366,220,3.00079
1,367,221,2.99936
1,368,221,2.99652
1,369,221,2.99225
1,370,221,2.98798
1,371,221,2.98372
1,372,222,2.97804
1,373,222,2.97378
1,374,223,2.96953
1,375,223,2.96528
1,376,223,2.95961
1,377,224,2.95395
1,378,224,2.9497
1,379,224,2.94546
1,380,224,2.94264
1,381,225,2.93981
1,382,225,2.9384
1,383,225,2.9384
1,384,225,2.9384
1,385,225,2.9384
1,386,225,2.9384
1,387,224,2.93981
1,388,224,2.94263
1,389,224,2.94546
1,390,224,2.94828
1,391,224,2.95253
1,392,224,2.95677
1,393,223,2.9596
1,394,223,2.96243
1,395,223,2.96526
1,396,222,2.9681
1,397,222,2.97093
1,398,222,2.97376
1,399,222,2.97518
1,400,222,2.97802
1,401,222,2.98086
1,402,222,2.98371
1,403,222,2.98655
1,404,222,2.99083
1,405,221,2.99511
1,406,221,3.00082
1,407,220,3.00653
1,408,220,3.01224
1,409,219,3.01796
1,410,219,3.02367
1,411,218,3.02796
1,412,218,3.03225
1,413,218,3.03368
1,414,218,3.03511
1,415,218,3.03511
1,416,218,3.03654
1,417,218,3.03654
1,418,219,3.03654
1,419,219,3.03798
1,420,219,3.04086
1,421,218,3.04518
1,422,218,3.05096
1,423,218,3.05674
1,424,217,3.0654
1,425,216,3.07552
1,426,215,3.08711
1,427,214,3.09726
1,428,214,3.10741
1,429,213,3.11756
1,430,212,3.12481
1,431,211,3.12771
1,432,211,3.12626
1,433,211,3.11336
1,434,211,3.10187
1,435,212,3.09035
1,436,214,3.07737
1,437,216,3.06436
1,438,223,3.05277
1,439,222,3.04262
1,440,221,3.03391
1,441,221,3.0281
1,442,220,3.0252
1,443,219,3.0252
1,444,218,3.03377
1,445,217,3.04092
1,446,216,3.04665
1,447,216,3.05237
1,448,216,3.05667
1,449,217,3.05955
1,450,217,3.06098
1,451,217,3.06098
1,452,217,3.05954
1,453,217,3.0581
1,454,217,3.0581
1,455,217,3.05954
1,456,217,3.06098
1,457,217,3.06243
1,458,217,3.06387
1,459,216,3.06676
1,460,216,3.06964
1,461,216,3.07253
1,462,216,3.07542
1,463,216,3.07831
1,464,215,3.0812
1,465,215,3.08264
1,466,215,3.08409
1,467,215,3.08553
1,468,215,3.08698
1,469,215,3.08843
1,470,215,3.08843
1,471,215,3.08843
1,472,215,3.08843
1,473,215,3.08843
1,474,215,3.08843
1,475,215,3.08843
1,476,215,3.08843
1,477,215,3.08843
1,478,215,3.08843
1,479,215,3.08843
1,480,215,3.08843
1,481,215,3.08843
1,482,215,3.08843
1,483,215,3.08843
1,484,215,3.08843
1,485,215,3.08843
1,486,215,3.08843
1,487,215,3.08988
1,488,215,3.09133
1,489,215,3.09423
1,490,215,3.09859
1,491,215,3.10296
1,492,214,3.10878
1,493,214,3.11461
1,494,213,3.1219
1,495,212,3.12919
1,496,212,3.13649
1,497,211,3.14378
1,498,211,3.14962
1,499,210,3.15547
1,500,210,3.15986
1,501,210,3.16279
1,502,210,3.16571
1,503,210,3.16718
1,504,210,3.17012
1,505,210,3.17159
1,506,210,3.17306
1,507,210,3.17306
1,508,210,3.17306
1,509,209,3.17306
1,510,209,3.17453
1,511,209,3.17601
1,512,210,3.17748
1,513,210,3.18042
1,514,210,3.18337
1,515,209,3.18485
1,516,209,3.18632
1,517,209,3.18928
1,518,208,3.19371
1,519,208,3.19813
1,520,208,3.20256
1,521,208,3.20552
1,522,207,3.20847
1,523,207,3.21143
1,524,207,3.21291
1,525,207,3.21587
1,526,207,3.22033
1,527,207,3.22628
1,528,207,3.23224
1,529,207,3.23971
1,530,206,3.24869
1,531,205,3.25917
1,532,204,3.27118
1,533,203,3.2847
1,534,202,3.29976
1,535,201,3.31634
1,536,200,3.33298
1,537,199,3.34966
1,538,198,3.36486
1,539,197,3.37701
1,540,196,3.38613
1,541,195,3.40594
1,542,194,3.42585
1,543,194,3.44424
1,544,195,3.46111
1,545,196,3.47645
2,138,270,3.49027
2,139,269,3.50093
2,140,269,3.51005
2,141,269,3.51757
2,142,269,3.52342
2,143,269,3.52921
2,144,270,3.5228
2,145,270,3.51319
2,146,271,3.50199
2,147,273,3.48763
2,148,274,3.4717
2,149,274,3.45419
2,150,275,3.4383
2,151,276,3.42084
2,152,278,3.40499
2,153,279,3.39078
2,154,280,3.37817
2,155,280,3.36556
2,156,281,3.35454
2,157,281,3.34354
2,158,282,3.33571
2,159,282,3.32945
2,160,282,3.32477
2,161,282,3.31853
2,162,283,3.31385
2,163,283,3.30763
2,164,283,3.30296
2,165,283,3.29675
2,166,284,3.29054
2,167,284,3.28433
2,168,285,3.27968
2,169,285,3.27349
2,170,286,3.2673
2,171,286,3.25956
2,172,286,3.25339
2,173,286,3.24567
2,174,287,3.23951
2,175,287,3.23182
2,176,288,3.22567
2,177,288,3.218
2,178,289,3.21032
2,179,289,3.20112
2,180,290,3.19347
2,181,290,3.18429
2,182,291,3.17666
2,183,291,3.16902
2,184,292,3.16292
2,185,292,3.15682
2,186,293,3.15224
2,187,293,3.14767
2,188,293,3.14463
2,189,293,3.14159
2,190,293,3.14007
2,191,293,3.13855
2,192,293,3.13855
2,193,293,3.13855
2,194,293,3.13855
2,195,293,3.13703
2,196,293,3.13552
2,197,293,3.134
2,198,293,3.13097
2,199,293,3.12643
2,200,294,3.1219
2,201,294,3.11736
2,202,294,3.11282
2,203,295,3.10828
2,204,296,3.10375
2,205,296,3.09921
2,206,296,3.09619
2,207,296,3.09317
2,208,296,3.09014
2,209,296,3.08864
2,210,296,3.09014
2,211,296,3.09165
2,212,296,3.09316
2,213,296,3.09467
2,214,296,3.09618
2,215,295,3.09769
2,216,295,3.09769
2,217,295,3.09769
2,218,295,3.09769
2,219,295,3.09769
2,220,295,3.0992
2,221,296,3.0992
2,222,296,3.0992
2,223,296,3.10071
2,224,296,3.10222
2,225,295,3.10525
2,226,295,3.1098
2,227,295,3.12044
2,228,294,3.13108
2,229,294,3.14172
2,230,293,3.15236
2,231,292,3.16149
2,232,289,3.17062
2,233,289,3.17822
2,234,289,3.1843
2,235,289,3.19039
2,236,289,3.19496
2,237,289,3.19801
2,238,290,3.19495
2,239,290,3.19189
2,240,290,3.18731
2,241,290,3.18273
2,242,290,3.17663
2,243,291,3.17053
2,244,291,3.16596
2,245,292,3.15987
2,246,292,3.15378
2,247,293,3.14618
2,248,293,3.13858
2,249,293,3.13251
2,250,294,3.12493
2,251,294,3.11887
2,252,295,3.11282
2,253,295,3.10828
2,254,295,3.10374
2,255,296,3.0992
2,256,296,3.09468
2,257,296,3.09015
2,258,296,3.08714
2,259,296,3.08412
2,260,296,3.08111
2,261,297,3.0796
2,262,297,3.0796
2,263,297,3.0796
2,264,297,3.0796
2,265,297,3.0796
2,266,297,3.0796
2,267,296,3.08262
2,268,296,3.08563
2,269,296,3.09016
2,270,296,3.09468
2,271,296,3.09921
2,272,295,3.10525
2,273,295,3.10979
2,274,294,3.11433
2,275,294,3.11887
2,276,294,3.1234
2,277,293,3.12794
2,278,293,3.13249
2,279,293,3.13704
2,280,293,3.14007
2,281,293,3.14311
2,282,293,3.14463
2,283,292,3.14463
2,284,292,3.14463
2,285,292,3.14311
2,286,292,3.14159
2,287,293,3.13857
2,288,293,3.13403
2,289,293,3.12647
2,290,294,3.1174
2,291,294,3.10834
2,292,295,3.09778
2,293,296,3.08724
2,294,297,3.0767
2,295,298,3.06467
2,296,298,3.05267
2,297,299,3.04067
2,298,300,3.0287
2,299,300,3.01824
2,300,301,3.0078
2,301,302,2.99887
2,302,302,2.98845
2,303,303,2.97954
2,304,303,2.97064
2,305,304,2.96175
2,306,304,2.95287
2,307,305,2.94549
2,308,305,2.93663
2,309,306,2.92926
2,310,306,2.9219
2,311,307,2.91601
2,312,307,2.91012
2,313,308,2.90571
2,314,308,2.90129
2,315,308,2.89836
2,316,308,2.89396
2,317,308,2.89102
2,318,308,2.88809
2,319,308,2.88663
2,320,308,2.88517
2,321,309,2.8837
2,322,309,2.88224
2,323,309,2.88077
2,324,309,2.87931
2,325,309,2.87785
2,326,309,2.87785
2,327,309,2.87931
2,328,309,2.88077
2,329,309,2.88224
2,330,309,2.8837
2,331,308,2.88517
2,332,308,2.88663
2,333,308,2.88809
2,334,308,2.88956
2,335,308,2.89102
2,336,308,2.89248
2,337,308,2.89248
2,338,308,2.89248
2,339,308,2.89248
2,340,308,2.89395
2,341,308,2.89542
2,342,308,2.89689
2,343,308,2.89835
2,344,308,2.89982
2,345,307,2.90129
2,346,307,2.90275
2,347,307,2.90422
2,348,307,2.90569
2,349,307,2.90716
2,350,307,2.90716
2,351,307,2.90569
2,352,307,2.90422
2,353,307,2.90275
2,354,307,2.89982
2,355,308,2.89689
2,356,308,2.89396
2,357,308,2.89103
2,358,308,2.88664
2,359,309,2.88225
2,360,309,2.87786
2,361,309,2.87493
2,362,309,2.87201
2,363,310,2.86908
2,364,310,2.86616
2,365,310,2.8647
2,366,310,2.86324
2,367,310,2.86178
2,368,310,2.86032
2,369,310,2.86032
2,370,310,2.86032
2,371,310,2.86032
2,372,310,2.86032
2,373,310,2.86032
2,374,310,2.86032
2,375,310,2.86032
2,376,310,2.86032
2,377,310,2.86032
2,378,310,2.86032
2,379,310,2.86032
2,380,310,2.86032
2,381,310,2.86032
2,382,310,2.86032
2,383,310,2.86032
2,384,310,2.86032
2,385,310,2.86178
2,386,310,2.86324
2,387,310,2.8647
2,388,310,2.86762
2,389,310,2.87055
2,390,309,2.87494
2,391,309,2.87933
2,392,309,2.88519
2,393,308,2.89105
2,394,308,2.89692
2,395,307,2.90425
2,396,307,2.91013
2,397,306,2.91748
2,398,306,2.92483
2,399,306,2.9322
2,400,305,2.93957
2,401,305,2.94696
2,402,304,2.95583
2,403,304,2.96324
2,404,303,2.97213
2,405,303,2.98252
2,406,302,2.99443
2,407,301,3.00786
2,408,301,3.02131
2,409,300,3.03627
2,410,299,3.04976
2,411,297,3.06475
2,412,296,3.07827
2,413,295,3.0903
2,414,294,3.10233
2,415,294,3.11438
2,416,293,3.12495
2,417,293,3.13403
2,418,293,3.14161
2,419,293,3.14921
2,420,292,3.15683
2,421,292,3.16445
2,422,291,3.17208
2,423,291,3.17972
2,424,290,3.18736
2,425,289,3.19653
2,426,289,3.20419
2,427,288,3.21184
2,428,288,3.21798
2,429,288,3.22565
2,430,287,3.23026
2,431,287,3.23333
2,432,287,3.2364
2,433,287,3.2364
2,434,286,3.23487
2,435,287,3.23333
2,436,287,3.22873
2,437,287,3.22412
2,438,288,3.21952
2,439,289,3.21491
2,440,289,3.20724
2,441,290,3.20111
2,442,290,3.19498
2,443,290,3.18884
2,444,290,3.18273
2,445,291,3.17815
2,446,291,3.17356
2,447,291,3.17051
2,448,291,3.16594
2,449,292,3.16137
2,450,292,3.1568
2,451,292,3.15224
2,452,292,3.14768
2,453,293,3.14312
2,454,293,3.13705
2,455,293,3.1325
2,456,294,3.12795
2,457,294,3.1234
2,458,294,3.11886
2,459,295,3.11583
2,460,295,3.1128
2,461,295,3.10977
2,462,295,3.10826
2,463,295,3.10674
2,464,295,3.10523
2,465,295,3.10523
2,466,295,3.10523
2,467,295,3.10523
2,468,295,3.10523
2,469,295,3.10523
2,470,295,3.10674
2,471,295,3.10826
2,472,295,3.10977
2,473,295,3.1128
2,474,295,3.11583
2,475,294,3.11886
2,476,294,3.12188
2,477,294,3.12643
2,478,293,3.13098
2,479,293,3.13705
2,480,293,3.14313
2,481,293,3.14768
2,482,292,3.15377
2,483,292,3.15986
2,484,291,3.16443
2,485,291,3.169
2,486,291,3.17357
2,487,290,3.17967
2,488,290,3.18425
2,489,290,3.18884
2,490,290,3.19189
2,491,290,3.19649
2,492,289,3.20108
2,493,289,3.20415
2,494,289,3.20721
2,495,289,3.21182
2,496,288,3.21642
2,497,288,3.22103
2,498,288,3.2241
2,499,288,3.22717
2,500,287,3.23025
2,501,287,3.23271
2,502,287,3.23383
2,503,287,3.23524
2,504,287,3.23706
2,505,287,3.23948
