laser_id,x_pixel,y_pixel,distance_cm
2,189,295,3.10675
2,190,295,3.10373
2,191,295,3.0992
2,192,295,3.09468
2,193,296,3.09166
2,194,296,3.08715
2,195,296,3.08263
2,196,297,3.07662
2,197,297,3.0706
2,198,297,3.06459
2,199,298,3.05859
2,200,298,3.05259
2,201,299,3.04659
2,202,299,3.0421
2,203,299,3.0376
2,204,300,3.03311
2,205,300,3.02863
2,206,300,3.02414
2,207,300,3.02116
2,208,300,3.01817
2,209,300,3.0137
2,210,301,3.01072
2,211,301,3.00626
2,212,301,3.00179
2,213,301,2.99733
2,214,302,2.99287
2,215,302,2.9884
2,216,303,2.98543
2,217,303,2.98246
2,218,303,2.97801
2,219,303,2.97356
2,220,303,2.97059
2,221,303,2.96763
2,222,303,2.96615
2,223,304,2.96467
2,224,304,2.96318
2,225,304,2.9617
2,226,304,2.96022
2,227,304,2.95874
2,228,304,2.95726
2,229,304,2.95726
2,230,304,2.95578
2,231,304,2.95431
2,232,304,2.95283
2,233,304,2.95135
2,234,304,2.94988
2,235,305,2.9484
2,236,305,2.94692
2,237,305,2.94544
2,238,305,2.94397
2,239,305,2.94249
2,240,305,2.94101
2,241,305,2.94101
2,242,305,2.94101
2,243,305,2.94249
2,244,305,2.94397
2,245,305,2.94544
2,246,305,2.94692
2,247,305,2.9484
2,248,304,2.94988
2,249,304,2.95283
2,250,304,2.95579
2,251,304,2.95875
2,252,304,2.96171
2,253,304,2.96615
2,254,303,2.9706
2,255,303,2.97655
2,256,303,2.98548
2,257,303,2.99592
2,258,302,3.00786
2,259,301,3.01981
2,260,300,3.03027
2,261,298,3.04073
2,262,297,3.05119
2,263,296,3.06165
2,264,296,3.07063
2,265,296,3.07812
2,266,296,3.08412
2,267,296,3.08713
2,268,296,3.08713
2,269,296,3.08562
2,270,296,3.08412
2,271,296,3.08261
2,272,296,3.07961
2,273,297,3.0766
2,274,297,3.07359
2,275,297,3.07059
2,276,297,3.06608
2,277,298,3.06158
2,278,298,3.05707
2,279,298,3.05258
2,280,298,3.04659
2,281,299,3.04061
2,282,299,3.03462
2,283,299,3.03014
2,284,300,3.02417
2,285,301,3.01819
2,286,301,3.01222
2,287,301,3.00775
2,288,301,3.00328
2,289,302,2.9988
2,290,302,2.99583
2,291,302,2.99434
2,292,302,2.99285
2,293,302,2.99285
2,294,302,2.99285
2,295,302,2.99434
2,296,302,2.99583
2,297,302,2.9988
2,298,301,3.00178
2,299,301,3.00476
2,300,301,3.00774
2,301,301,3.01221
2,302,300,3.01669
2,303,300,3.02116
2,304,300,3.02564
2,305,300,3.03013
2,306,299,3.03611
2,307,299,3.0421
2,308,299,3.0481
2,309,298,3.0541
2,310,298,3.0601
2,311,297,3.0661
2,312,297,3.0706
2,313,296,3.07661
2,314,296,3.08263
2,315,296,3.08714
2,316,296,3.09166
2,317,296,3.09317
2,318,295,3.09467
2,319,295,3.09317
2,320,295,3.09166
2,321,295,3.08865
2,322,296,3.08565
2,323,296,3.08114
2,324,297,3.07363
2,325,297,3.06612
2,326,298,3.05712
2,327,298,3.04664
2,328,299,3.03618
2,329,300,3.02423
2,330,300,3.01379
2,331,301,3.00336
2,332,302,2.99442
2,333,303,2.98401
2,334,304,2.97509
2,335,304,2.96767
2,336,304,2.96025
2,337,304,2.95285
2,338,305,2.94693
2,339,305,2.94103
2,340,305,2.93661
2,341,305,2.93219
2,342,306,2.92776
2,343,306,2.92334
2,344,307,2.9204
2,345,307,2.91745
2,346,307,2.91304
2,347,307,2.90863
2,348,307,2.90569
2,349,307,2.90275
2,350,307,2.90129
2,351,308,2.89982
2,352,308,2.89835
2,353,308,2.89689
2,354,308,2.89542
2,355,308,2.89395
2,356,308,2.89248
2,357,308,2.89248
2,358,308,2.89248
2,359,308,2.89248
2,360,308,2.89395
2,361,308,2.89542
2,362,308,2.89689
2,363,308,2.89835
2,364,308,2.90129
2,365,307,2.90423
2,366,307,2.90717
2,367,307,2.9101
2,368,307,2.91304
2,369,306,2.91598
2,370,306,2.91892
2,371,306,2.92186
2,372,306,2.92481
2,373,306,2.92775
2,374,306,2.93069
2,375,306,2.93217
2,376,305,2.93364
2,377,305,2.93512
2,378,305,2.93807
2,379,305,2.94102
2,380,305,2.94397
2,381,305,2.94692
2,382,305,2.9484
2,383,304,2.94988
2,384,304,2.95135
2,385,304,2.95283
2,386,304,2.95431
2,387,304,2.95578
2,388,304,2.95726
2,389,304,2.95726
2,390,304,2.95726
2,391,304,2.95726
2,392,304,2.95726
2,393,304,2.95726
2,394,304,2.95726
2,395,304,2.95726
2,396,304,2.95726
2,397,304,2.95726
2,398,304,2.95726
2,399,304,2.95726
2,400,304,2.95726
2,401,304,2.95726
2,402,304,2.95874
2,403,304,2.96022
2,404,304,2.9617
2,405,304,2.96318
2,406,304,2.96467
2,407,303,2.96615
2,408,303,2.96763
2,409,303,2.96911
2,410,303,2.97059
2,411,303,2.97207
2,412,303,2.97355
2,413,303,2.97355
2,414,303,2.97503
2,415,303,2.97652
2,416,303,2.97949
2,417,303,2.98246
2,418,303,2.98692
2,419,302,2.99139
2,420,302,2.99734
2,421,301,3.0033
2,422,301,3.01076
2,423,300,3.01821
2,424,300,3.02567
2,425,299,3.03314
2,426,299,3.04061
2,427,298,3.0466
2,428,298,3.05409
2,429,298,3.0616
2,430,297,3.06911
2,431,297,3.07512
2,432,297,3.08113
2,433,296,3.08565
2,434,295,3.09017
2,435,295,3.09468
2,436,295,3.0977
2,437,295,3.0992
2,438,295,3.11596
2,439,295,3.13276
2,440,295,3.14961
2,441,295,3.168
2,442,296,3.18796
2,443,286,3.21104
2,444,285,3.2357
2,445,284,3.26035
2,446,283,3.28658
2,447,282,3.31439
2,448,280,3.34371
2,449,279,3.35935
2,450,279,3.37345
2,451,278,3.386
2,452,277,3.39858
2,453,277,3.4096
2,454,276,3.41749
2,455,276,3.42381
2,456,276,3.43014
2,457,275,3.43489
2,458,275,3.43806
2,459,275,3.43964
2,460,275,3.43964
2,461,275,3.43964
2,462,275,3.43964
2,463,275,3.43647
2,464,276,3.43172
2,465,276,3.42697
2,466,276,3.42222
2,467,276,3.4159
2,468,277,3.40958
2,469,278,3.40325
2,470,278,3.39852
2,471,278,3.39221
2,472,279,3.38591
2,473,279,3.3796
2,474,279,3.37488
2,475,279,3.37173
2,476,280,3.36859
2,477,280,3.36388
2,478,280,3.36074
2,479,280,3.35917
2,480,280,3.3576
2,481,280,3.35603
2,482,281,3.35603
2,483,281,3.35446
2,484,280,3.3529
2,485,280,3.35133
2,486,280,3.34976
2,487,280,3.3482
2,488,281,3.3482
2,489,281,3.3482
2,490,281,3.3482
2,491,281,3.3482
2,492,281,3.34977
2,493,281,3.35291
2,494,281,3.3592
2,495,280,3.36549
2,496,280,3.37336
2,497,279,3.38124
2,498,278,3.38911
2,499,277,3.39857
2,500,277,3.40803
2,501,276,3.41592
2,502,276,3.42381
2,503,276,3.43014
2,504,275,3.43648
2,505,275,3.44124
2,506,275,3.446
2,507,275,3.44918
2,508,275,3.45235
2,509,274,3.45553
2,510,274,3.45712
2,511,274,3.45872
2,512,274,3.46031
2,513,274,3.4619
2,514,274,3.4619
2,515,274,3.46174
2,516,274,3.46154
2,517,274,3.4613
2,518,274,3.46099
2,519,275,3.46057
