laser_id,x_pixel,y_pixel,distance_cm
1,244,217,3.05666
1,245,217,3.05666
1,246,217,3.05666
1,247,217,3.05666
1,248,217,3.05666
1,249,217,3.05666
1,250,217,3.05666
1,251,217,3.05522
1,252,217,3.05378
1,253,217,3.05234
1,254,217,3.05091
1,255,217,3.04947
1,256,218,3.04803
1,257,218,3.04659
1,258,218,3.04516
1,259,218,3.04516
1,260,218,3.04516
1,261,218,3.04516
1,262,218,3.04659
1,263,218,3.04947
1,264,217,3.0538
1,265,217,3.05957
1,266,217,3.06681
1,267,217,3.07404
1,268,216,3.08127
1,269,215,3.0885
1,270,214,3.09429
1,271,213,3.10008
1,272,213,3.10587
1,273,213,3.11167
1,274,213,3.11602
1,275,213,3.11892
1,276,213,3.12038
1,277,213,3.12183
1,278,213,3.12329
1,279,213,3.12475
1,280,213,3.12621
1,281,213,3.12913
1,282,212,3.13205
1,283,212,3.13497
1,284,212,3.1379
1,285,212,3.14228
1,286,211,3.14667
1,287,211,3.15106
1,288,211,3.15399
1,289,211,3.15692
1,290,210,3.16132
1,291,210,3.16572
1,292,210,3.16866
1,293,210,3.1716
1,294,210,3.17454
1,295,209,3.17601
1,296,209,3.17601
1,297,209,3.17601
1,298,209,3.17601
1,299,209,3.17601
1,300,210,3.17601
1,301,210,3.17307
1,302,210,3.17013
1,303,210,3.16573
1,304,210,3.15987
1,305,210,3.15255
1,306,211,3.14671
1,307,211,3.14087
1,308,212,3.13358
1,309,213,3.12628
1,310,214,3.11899
1,311,214,3.11025
1,312,214,3.10154
1,313,215,3.09138
1,314,215,3.08126
1,315,215,3.0726
1,316,216,3.06539
1,317,217,3.05818
1,318,218,3.05097
1,319,219,3.04521
1,320,219,3.03945
1,321,219,3.03369
1,322,219,3.03081
1,323,219,3.02937
1,324,219,3.02937
1,325,219,3.0308
1,326,219,3.03224
1,327,218,3.03224
1,328,218,3.03224
1,329,218,3.03081
1,330,218,3.02938
1,331,218,3.02795
1,332,219,3.02509
1,333,219,3.0208
1,334,220,3.01509
1,335,220,3.00938
1,336,220,3.00225
1,337,221,2.99512
1,338,221,2.98943
1,339,222,2.98373
1,340,222,2.97946
1,341,223,2.97378
1,342,223,2.9681
1,343,223,2.96385
1,344,223,2.9596
1,345,223,2.95676
1,346,224,2.95393
1,347,224,2.95252
1,348,224,2.9511
1,349,224,2.94969
1,350,224,2.94969
1,351,224,2.94969
1,352,224,2.9511
1,353,224,2.95252
1,354,224,2.95535
1,355,223,2.95818
1,356,223,2.96101
1,357,223,2.96527
1,358,223,2.96952
1,359,222,2.97378
1,360,222,2.97803
1,361,222,2.98087
1,362,221,2.98371
1,363,221,2.98655
1,364,221,2.98797
1,365,221,2.98797
1,366,221,2.98655
1,367,221,2.98513
1,368,221,2.98229
1,369,222,2.97945
1,370,222,2.97661
1,371,223,2.97377
1,372,223,2.97235
1,373,223,2.97235
1,374,223,2.97235
1,375,223,2.9752
1,376,223,2.97805
1,377,222,2.98374
1,378,221,2.98944
1,379,221,2.99513
1,380,220,3.00226
1,381,220,3.00939
1,382,219,3.01652
1,383,219,3.02223
1,384,219,3.02652
1,385,218,3.02938
1,386,218,3.03081
1,387,218,3.03224
1,388,218,3.03224
1,389,218,3.03081
1,390,219,3.02938
1,391,219,3.02509
1,392,219,3.0208
1,393,219,3.01651
1,394,220,3.01222
1,395,220,3.00793
1,396,221,3.00365
1,397,221,3.0008
1,398,221,2.99794
1,399,221,2.99509
1,400,221,2.99366
1,401,222,2.99223
1,402,221,2.99223
1,403,221,2.99223
1,404,221,2.99223
1,405,221,2.99223
1,406,221,2.99223
1,407,221,2.99508
1,408,221,2.99651
1,409,221,2.99793
1,410,221,3.00079
1,411,221,3.00365
1,412,220,3.00794
1,413,220,3.01222
1,414,220,3.01651
1,415,219,3.0208
1,416,219,3.02509
1,417,218,3.02938
1,418,218,3.03225
1,419,218,3.03511
1,420,218,3.03941
1,421,218,3.04373
1,422,218,3.04804
1,423,218,3.05237
1,424,218,3.05669
1,425,217,3.06102
1,426,216,3.06534
1,427,216,3.06967
1,428,215,3.07399
1,429,215,3.07832
1,430,215,3.08265
1,431,215,3.08698
1,432,215,3.08988
1,433,215,3.09278
1,434,215,3.09568
1,435,215,3.09859
1,436,214,3.10295
1,437,214,3.10877
1,438,214,3.11607
1,439,213,3.12631
1,440,213,3.13655
1,441,212,3.14827
1,442,211,3.15854
1,443,210,3.17029
1,444,208,3.18205
1,445,208,3.19086
1,446,207,3.19968
1,447,207,3.20556
1,448,206,3.2085
1,449,206,3.20703
1,450,207,3.19534
1,451,207,3.1851
1,452,208,3.17483
1,453,209,3.16456
1,454,211,3.15426
1,455,216,3.14542
1,456,215,3.13952
1,457,214,3.1351
1,458,214,3.13215
1,459,213,3.13068
1,460,212,3.13215
1,461,211,3.14088
1,462,210,3.14818
1,463,210,3.15402
1,464,210,3.15986
1,465,210,3.16279
1,466,210,3.16425
1,467,210,3.16425
1,468,210,3.16278
1,469,210,3.16278
1,470,211,3.16278
1,471,211,3.16278
1,472,211,3.16278
1,473,211,3.16278
1,474,210,3.16278
1,475,210,3.16425
1,476,210,3.16719
1,477,210,3.17013
1,478,210,3.17307
1,479,210,3.17601
1,480,209,3.17748
1,481,209,3.17895
1,482,209,3.18042
1,483,209,3.18189
1,484,209,3.18484
1,485,209,3.18779
1,486,209,3.18926
1,487,209,3.19074
1,488,209,3.19221
1,489,208,3.19369
1,490,208,3.19517
1,491,208,3.19664
1,492,208,3.19812
1,493,208,3.19959
1,494,208,3.20107
1,495,208,3.20107
1,496,208,3.20107
1,497,208,3.20255
1,498,208,3.20403
1,499,208,3.20699
1,500,208,3.20996
1,501,208,3.21441
1,502,207,3.22036
1,503,207,3.22631
1,504,206,3.23375
1,505,206,3.2427
1,506,205,3.25165
1,507,204,3.2606
1,508,204,3.26957
1,509,203,3.27855
1,510,202,3.28604
1,511,202,3.29353
1,512,202,3.29953
1,513,201,3.30404
1,514,201,3.30855
1,515,201,3.31156
1,516,201,3.31307
1,517,201,3.31458
1,518,201,3.31608
1,519,201,3.3176
1,520,201,3.31911
1,521,201,3.32062
1,522,201,3.32365
1,523,201,3.32668
1,524,200,3.32971
1,525,200,3.33274
1,526,200,3.33729
1,527,199,3.34184
1,528,199,3.34639
1,529,199,3.34942
1,530,199,3.35093
1,531,198,3.35245
1,532,198,3.35549
1,533,198,3.35854
1,534,199,3.36465
1,535,199,3.37231
1,536,199,3.38306
1,537,198,3.39385
1,538,197,3.4062
1,539,195,3.42012
1,540,194,3.43713
1,541,192,3.45414
1,542,191,3.47115
1,543,190,3.4835
1,544,189,3.47978
1,545,188,3.47769
1,546,188,3.47565
1,547,188,3.47209
1,548,190,3.46697
2,147,281,3.45871
2,148,278,3.4473
2,149,277,3.43432
2,150,276,3.41977
2,151,276,3.40364
2,152,277,3.38909
2,153,278,3.38909
2,154,278,3.38282
2,155,279,3.37341
2,156,280,3.36086
2,157,281,3.34676
2,158,281,3.3327
2,159,282,3.32022
2,160,283,3.30619
2,161,284,3.29374
2,162,285,3.28286
2,163,286,3.27201
2,164,286,3.25962
2,165,287,3.2488
2,166,287,3.238
2,167,287,3.22875
2,168,288,3.22106
2,169,289,3.21491
2,170,289,3.20724
2,171,290,3.20111
2,172,290,3.19498
2,173,290,3.18732
2,174,290,3.1812
2,175,291,3.17662
2,176,291,3.17204
2,177,291,3.16747
2,178,292,3.1629
2,179,292,3.15681
2,180,292,3.15072
2,181,292,3.14617
2,182,293,3.14161
2,183,293,3.13705
2,184,294,3.13401
2,185,294,3.13097
2,186,294,3.12643
2,187,294,3.12188
2,188,294,3.11734
2,189,294,3.1128
2,190,294,3.10828
2,191,295,3.10375
2,192,295,3.09922
2,193,296,3.09319
2,194,296,3.08717
2,195,297,3.08114
2,196,297,3.07511
2,197,297,3.07059
2,198,298,3.06458
2,199,298,3.06007
2,200,298,3.05408
2,201,298,3.04809
2,202,298,3.0421
2,203,299,3.03612
2,204,299,3.03164
2,205,300,3.02715
2,206,301,3.02267
2,207,301,3.01818
2,208,301,3.0137
2,209,301,3.01071
2,210,301,3.00773
2,211,301,3.00624
2,212,301,3.00624
2,213,301,3.00624
2,214,301,3.00624
2,215,301,3.00624
2,216,301,3.00475
2,217,301,3.00326
2,218,301,3.00178
2,219,301,3.00029
2,220,301,2.9988
2,221,302,2.99731
2,222,302,2.99434
2,223,302,2.99137
2,224,302,2.98988
2,225,302,2.98839
2,226,302,2.98691
2,227,303,2.98691
2,228,303,2.98839
2,229,302,2.98988
2,230,302,2.99137
2,231,302,2.99286
2,232,302,2.99434
2,233,301,2.99732
2,234,301,3.00029
2,235,301,3.00178
2,236,301,3.00326
2,237,301,3.00475
2,238,301,3.00624
2,239,301,3.00624
2,240,301,3.00624
2,241,301,3.00624
2,242,301,3.00773
2,243,301,3.01522
2,244,301,3.02573
2,245,301,3.03624
2,246,301,3.04676
2,247,300,3.05727
2,248,296,3.06778
2,249,294,3.07829
2,250,294,3.0888
2,251,294,3.09932
2,252,294,3.10983
2,253,294,3.11734
2,254,294,3.11884
2,255,294,3.11733
2,256,294,3.11582
2,257,294,3.1128
2,258,295,3.10978
2,259,295,3.10676
2,260,295,3.10373
2,261,295,3.09921
2,262,296,3.09468
2,263,296,3.08865
2,264,296,3.08414
2,265,296,3.07812
2,266,297,3.07211
2,267,297,3.0646
2,268,298,3.0586
2,269,298,3.0526
2,270,299,3.0466
2,271,299,3.03911
2,272,300,3.03313
2,273,300,3.02714
2,274,300,3.02117
2,275,300,3.0152
2,276,301,3.01073
2,277,301,3.00625
2,278,301,3.00327
2,279,302,3.00029
2,280,302,2.9988
2,281,302,2.99731
2,282,302,2.99731
2,283,302,2.99731
2,284,302,2.9988
2,285,301,3.00178
2,286,301,3.00476
2,287,301,3.00923
2,288,301,3.01371
2,289,300,3.01818
2,290,300,3.02415
2,291,300,3.03014
2,292,299,3.03612
2,293,299,3.04211
2,294,299,3.0496
2,295,298,3.0556
2,296,297,3.0616
2,297,297,3.0676
2,298,297,3.0721
2,299,296,3.07812
2,300,296,3.08413
2,301,296,3.08865
2,302,296,3.09015
2,303,296,3.09166
2,304,295,3.09316
2,305,295,3.09166
2,306,295,3.09015
2,307,296,3.08714
2,308,296,3.08264
2,309,296,3.07664
2,310,297,3.06764
2,311,297,3.05715
2,312,298,3.04667
2,313,299,3.0362
2,314,300,3.02574
2,315,301,3.01528
2,316,302,3.00484
2,317,302,2.9944
2,318,303,2.98399
2,319,303,2.97507
2,320,303,2.96618
2,321,304,2.95878
2,322,304,2.95139
2,323,305,2.944
2,324,305,2.9381
2,325,306,2.93073
2,326,306,2.92336
2,327,307,2.91747
2,328,307,2.91012
2,329,307,2.90425
2,330,308,2.89837
2,331,308,2.89397
2,332,308,2.88957
2,333,309,2.88664
2,334,309,2.8837
2,335,309,2.88077
2,336,309,2.87931
2,337,309,2.87785
2,338,309,2.87638
2,339,309,2.87638
2,340,309,2.87638
2,341,309,2.87638
2,342,309,2.87638
2,343,309,2.87638
2,344,309,2.87638
2,345,309,2.87638
2,346,309,2.87638
2,347,309,2.87638
2,348,309,2.87638
2,349,309,2.87638
2,350,309,2.87785
2,351,309,2.87931
2,352,309,2.88077
2,353,309,2.88224
2,354,309,2.8837
2,355,308,2.88517
2,356,308,2.88663
2,357,308,2.88809
2,358,308,2.88956
2,359,308,2.89102
2,360,308,2.89248
2,361,308,2.89395
2,362,308,2.89542
2,363,308,2.89689
2,364,308,2.89835
2,365,308,2.89982
2,366,307,2.90129
2,367,307,2.90275
2,368,307,2.90422
2,369,307,2.90569
2,370,307,2.90863
2,371,307,2.91156
2,372,307,2.91304
2,373,307,2.91304
2,374,307,2.91304
2,375,306,2.91304
2,376,306,2.91304
2,377,306,2.91304
2,378,307,2.91304
2,379,307,2.91157
2,380,307,2.9101
2,381,307,2.90716
2,382,307,2.90423
2,383,307,2.90275
2,384,308,2.90275
2,385,308,2.90275
2,386,308,2.90275
2,387,308,2.90275
2,388,307,2.90275
2,389,307,2.90275
2,390,307,2.90422
2,391,307,2.90569
2,392,307,2.90716
2,393,307,2.90862
2,394,307,2.90862
2,395,307,2.90862
2,396,307,2.90862
2,397,307,2.90862
2,398,307,2.90862
2,399,307,2.90862
2,400,307,2.90862
2,401,307,2.90862
2,402,307,2.91009
2,403,307,2.91156
2,404,307,2.91304
2,405,307,2.91598
2,406,307,2.91892
2,407,306,2.92335
2,408,306,2.92777
2,409,306,2.93367
2,410,305,2.93957
2,411,305,2.94696
2,412,304,2.95434
2,413,304,2.96026
2,414,303,2.96766
2,415,303,2.97507
2,416,302,2.981
2,417,302,2.98842
2,418,302,2.99586
2,419,301,3.00479
2,420,301,3.01225
2,421,301,3.0212
2,422,300,3.03018
2,423,299,3.04067
2,424,298,3.05267
2,425,298,3.06774
2,426,297,3.08434
2,427,296,3.10247
2,428,295,3.11911
2,429,294,3.13579
2,430,291,3.15097
2,431,290,3.16769
2,432,289,3.18291
2,433,289,3.19816
2,434,288,3.21345
2,435,288,3.22879
2,436,287,3.24111
2,437,287,3.25191
2,438,286,3.26273
2,439,285,3.27356
2,440,284,3.28441
2,441,283,3.29527
2,442,283,3.30615
2,443,282,3.31703
2,444,282,3.32636
2,445,281,3.33416
2,446,281,3.3404
2,447,280,3.34508
2,448,280,3.3482
2,449,280,3.34977
2,450,280,3.35133
2,451,280,3.34977
2,452,280,3.3482
2,453,281,3.34196
2,454,281,3.33572
2,455,281,3.32793
2,456,282,3.32014
2,457,282,3.31235
2,458,284,3.30456
2,459,284,3.29833
2,460,285,3.29211
2,461,285,3.28588
2,462,285,3.28122
2,463,285,3.27501
2,464,285,3.27191
2,465,285,3.26882
2,466,285,3.26727
2,467,285,3.26572
2,468,286,3.26263
2,469,286,3.25954
2,470,286,3.25646
2,471,286,3.25337
2,472,286,3.25028
2,473,287,3.24719
2,474,287,3.24565
2,475,287,3.2441
2,476,287,3.24256
2,477,287,3.24102
2,478,287,3.23948
2,479,287,3.23948
2,480,287,3.23948
2,481,287,3.24102
2,482,287,3.24256
2,483,287,3.2441
2,484,287,3.24565
2,485,287,3.24719
2,486,286,3.25028
2,487,286,3.25337
2,488,286,3.25801
2,489,286,3.2642
2,490,286,3.27039
2,491,285,3.27814
2,492,285,3.28435
2,493,284,3.29056
2,494,283,3.29677
2,495,283,3.30454
2,496,282,3.31232
2,497,282,3.31854
2,498,282,3.32477
2,499,282,3.33101
2,500,281,3.33569
2,501,281,3.34038
2,502,281,3.34351
2,503,281,3.34821
2,504,280,3.35291
2,505,280,3.35761
2,506,280,3.36074
2,507,280,3.36388
2,508,279,3.36607
2,509,279,3.36876
2,510,279,3.36996
2,511,279,3.3715
2,512,279,3.37356
