laser_id,x_pixel,y_pixel,distance_cm
1,271,217,3.07402
1,272,217,3.06677
1,273,217,3.06243
1,274,217,3.05954
1,275,217,3.0581
1,276,217,3.05666
1,277,217,3.05522
1,278,217,3.05378
1,279,217,3.05091
1,280,217,3.04804
1,281,217,3.04374
1,282,218,3.03944
1,283,218,3.03371
1,284,219,3.02656
1,285,219,3.01941
1,286,220,3.01226
1,287,220,3.00511
1,288,221,2.99798
1,289,222,2.99085
1,290,222,2.98516
1,291,222,2.97805
1,292,222,2.97237
1,293,223,2.96669
1,294,223,2.96243
1,295,223,2.9596
1,296,224,2.95818
1,297,224,2.95676
1,298,224,2.95393
1,299,224,2.95252
1,300,224,2.9511
1,301,223,2.94969
1,302,223,2.94969
1,303,224,2.94969
1,304,224,2.9511
1,305,224,2.95252
1,306,224,2.95535
1,307,224,2.95677
1,308,224,2.95819
1,309,223,2.96102
1,310,223,2.96385
1,311,222,2.96526
1,312,222,2.96668
1,313,222,2.96668
1,314,222,2.96527
1,315,222,2.96244
1,316,223,2.95962
1,317,223,2.95538
1,318,224,2.95113
1,319,225,2.94689
1,320,225,2.94265
1,321,225,2.93982
1,322,225,2.9384
1,323,225,2.9384
1,324,225,2.93982
1,325,225,2.94406
1,326,224,2.9483
1,327,224,2.95254
1,328,223,2.95821
1,329,223,2.96387
1,330,222,2.96954
1,331,222,2.9752
1,332,222,2.97946
1,333,221,2.98371
1,334,221,2.98655
1,335,221,2.98797
1,336,221,2.98797
1,337,221,2.98655
1,338,221,2.98513
1,339,221,2.98088
1,340,222,2.97662
1,341,222,2.97096
1,342,223,2.9653
1,343,223,2.95822
1,344,224,2.95115
1,345,224,2.94408
1,346,225,2.93843
1,347,225,2.93278
1,348,226,2.92855
1,349,226,2.92432
1,350,226,2.92151
1,351,226,2.91869
1,352,226,2.91728
1,353,226,2.91588
1,354,226,2.91588
1,355,226,2.91588
1,356,226,2.91588
1,357,226,2.91588
1,358,226,2.91588
1,359,226,2.91588
1,360,226,2.91728
1,361,226,2.91869
1,362,226,2.9201
1,363,226,2.9215
1,364,226,2.92432
1,365,225,2.92714
1,366,225,2.92995
1,367,225,2.93277
1,368,225,2.93559
1,369,224,2.9384
1,370,224,2.94122
1,371,224,2.94263
1,372,224,2.94404
1,373,224,2.94687
1,374,224,2.95111
1,375,224,2.95536
1,376,224,2.95962
1,377,224,2.9653
1,378,223,2.97098
1,379,222,2.97666
1,380,221,2.98234
1,381,221,2.98802
1,382,220,2.99085
1,383,220,2.99368
1,384,220,2.99368
1,385,220,2.99226
1,386,220,2.98942
1,387,222,2.98658
1,388,222,2.98232
1,389,223,2.97805
1,390,223,2.9752
1,391,223,2.97236
1,392,223,2.97093
1,393,223,2.97235
1,394,223,2.9752
1,395,222,2.98089
1,396,222,2.98802
1,397,221,2.99659
1,398,221,3.0066
1,399,220,3.01806
1,400,219,3.03096
1,401,218,3.04245
1,402,217,3.05394
1,403,216,3.064
1,404,215,3.07407
1,405,214,3.07693
1,406,214,3.07408
1,407,214,3.06695
1,408,214,3.05275
1,409,214,3.0385
1,410,218,3.02423
1,411,221,3.00991
1,412,223,2.997
1,413,227,2.98551
1,414,226,2.97545
1,415,225,2.96538
1,416,224,2.96252
1,417,223,2.96394
1,418,222,2.96678
1,419,221,2.97384
1,420,221,2.97948
1,421,220,2.98231
1,422,220,2.98514
1,423,221,2.98656
1,424,222,2.98656
1,425,222,2.98656
1,426,223,2.98798
1,427,222,2.98798
1,428,222,2.98798
1,429,222,2.98941
1,430,221,2.99226
1,431,220,2.99511
1,432,220,2.99937
1,433,220,3.00222
1,434,220,3.00507
1,435,220,3.00649
1,436,220,3.00649
1,437,220,3.00506
1,438,220,3.00364
1,439,220,3.00221
1,440,221,3.00079
1,441,221,2.99794
1,442,221,2.99651
1,443,221,2.99509
1,444,221,2.99366
1,445,221,2.99223
1,446,222,2.99223
1,447,221,2.99223
1,448,221,2.99223
1,449,221,2.99223
1,450,221,2.99223
1,451,221,2.99223
1,452,221,2.99366
1,453,221,2.99366
1,454,221,2.99366
1,455,221,2.99366
1,456,221,2.99366
1,457,221,2.99223
1,458,221,2.99081
1,459,221,2.98939
1,460,221,2.98797
1,461,221,2.98655
1,462,222,2.98513
1,463,222,2.98513
1,464,222,2.98513
1,465,222,2.98513
1,466,222,2.98513
1,467,222,2.98655
1,468,221,2.9894
1,469,221,2.99368
1,470,221,2.99795
1,471,221,3.00367
1,472,220,3.00938
1,473,220,3.01509
1,474,219,3.01938
1,475,219,3.02511
1,476,218,3.03083
1,477,218,3.03656
1,478,218,3.04086
1,479,218,3.04516
1,480,217,3.04804
1,481,217,3.05091
1,482,217,3.05234
1,483,217,3.05378
1,484,217,3.05378
1,485,217,3.05378
1,486,217,3.05234
1,487,217,3.05091
1,488,217,3.04947
1,489,218,3.04803
1,490,218,3.04659
1,491,218,3.04516
1,492,218,3.04516
1,493,218,3.04516
1,494,218,3.04516
1,495,218,3.04659
1,496,218,3.04803
1,497,217,3.04947
1,498,217,3.05091
1,499,217,3.05234
1,500,217,3.05378
1,501,217,3.05522
1,502,217,3.05666
1,503,217,3.05666
1,504,217,3.05666
1,505,217,3.05666
1,506,217,3.0581
1,507,217,3.05954
1,508,217,3.06243
1,509,217,3.06677
1,510,217,3.07111
1,511,216,3.0769
1,512,216,3.08415
1,513,215,3.09286
1,514,214,3.10304
1,515,214,3.1147
1,516,213,3.12783
1,517,212,3.14099
1,518,211,3.15564
1,519,210,3.17034
1,520,209,3.18507
1,521,208,3.20131
1,522,207,3.21609
1,523,206,3.23092
1,524,205,3.24428
1,525,204,3.25618
1,526,203,3.2666
1,527,203,3.27405
1,528,202,3.27851
1,529,202,3.27703
1,530,202,3.31095
1,531,202,3.34665
1,532,203,3.38085
1,533,204,3.41342
1,534,207,3.44284
2,125,265,3.47063
2,126,263,3.4968
2,127,263,3.52135
2,128,264,3.54578
2,129,265,3.5701
2,130,266,3.59727
2,131,267,3.58595
2,132,268,3.56975
2,133,269,3.55196
2,134,270,3.53581
2,135,271,3.5197
2,136,272,3.50364
2,137,273,3.4892
2,138,274,3.4748
2,139,274,3.46202
2,140,275,3.45085
2,141,276,3.43971
2,142,276,3.4286
2,143,277,3.41909
2,144,277,3.41118
2,145,277,3.40326
2,146,278,3.39694
2,147,279,3.39063
2,148,279,3.38276
2,149,279,3.37491
2,150,279,3.36706
2,151,279,3.35765
2,152,280,3.34826
2,153,281,3.34045
2,154,282,3.33109
2,155,282,3.32173
2,156,283,3.31082
2,157,284,3.29991
2,158,284,3.29057
2,159,285,3.28126
2,160,285,3.27351
2,161,286,3.26575
2,162,286,3.25956
2,163,286,3.25492
2,164,287,3.25028
2,165,287,3.24719
2,166,287,3.24256
2,167,287,3.23948
2,168,287,3.2364
2,169,287,3.23179
2,170,287,3.22871
2,171,288,3.22564
2,172,288,3.22103
2,173,288,3.21643
2,174,289,3.21183
2,175,289,3.20722
2,176,289,3.20109
2,177,290,3.1965
2,178,290,3.1919
2,179,290,3.18731
2,180,290,3.18425
2,181,291,3.18119
2,182,291,3.17813
2,183,291,3.17661
2,184,291,3.17508
2,185,291,3.17508
2,186,291,3.17508
2,187,291,3.17508
2,188,291,3.17508
2,189,291,3.17508
2,190,290,3.17508
2,191,290,3.17508
2,192,291,3.17508
2,193,291,3.17508
2,194,291,3.17508
2,195,291,3.17508
2,196,291,3.17355
2,197,291,3.17202
2,198,291,3.17202
2,199,291,3.17202
2,200,291,3.17202
2,201,291,3.17355
2,202,291,3.17508
2,203,291,3.17661
2,204,291,3.17966
2,205,291,3.18426
2,206,290,3.19039
2,207,290,3.19652
2,208,290,3.20265
2,209,289,3.20879
2,210,288,3.21492
2,211,287,3.21951
2,212,287,3.22258
2,213,287,3.22411
2,214,287,3.22411
2,215,287,3.22258
2,216,288,3.21951
2,217,288,3.21338
2,218,289,3.20725
2,219,290,3.19959
2,220,290,3.19194
2,221,290,3.18428
2,222,291,3.17664
2,223,291,3.16901
2,224,292,3.16291
2,225,292,3.15834
2,226,292,3.15225
2,227,293,3.14616
2,228,293,3.1416
2,229,293,3.13704
2,230,293,3.13401
2,231,294,3.13097
2,232,294,3.12793
2,233,294,3.12642
2,234,294,3.1249
2,235,294,3.12339
2,236,294,3.12187
2,237,294,3.12187
2,238,294,3.12187
2,239,294,3.12339
2,240,294,3.1249
2,241,294,3.12794
2,242,294,3.13097
2,243,294,3.13401
2,244,293,3.13705
2,245,293,3.14008
2,246,292,3.14312
2,247,292,3.14615
2,248,292,3.14919
2,249,292,3.15223
2,250,292,3.15375
2,251,292,3.15527
2,252,292,3.15527
2,253,292,3.15527
2,254,292,3.15527
2,255,292,3.15527
2,256,292,3.15527
2,257,292,3.15375
2,258,292,3.15071
2,259,292,3.14616
2,260,292,3.14161
2,261,292,3.13556
2,262,293,3.1295
2,263,294,3.12194
2,264,295,3.11137
2,265,295,3.09932
2,266,296,3.08726
2,267,296,3.0752
2,268,297,3.06317
2,269,299,3.05266
2,270,300,3.04366
2,271,300,3.03318
2,272,300,3.0242
2,273,301,3.01522
2,274,301,3.00626
2,275,301,2.99735
2,276,302,2.98845
2,277,302,2.97809
2,278,302,2.96772
2,279,303,2.95885
2,280,305,2.94997
2,281,306,2.9411
2,282,307,2.93225
2,283,307,2.92339
2,284,307,2.91454
2,285,307,2.90717
2,286,307,2.90276
2,287,308,2.89982
2,288,308,2.89835
2,289,308,2.89689
2,290,308,2.89396
2,291,308,2.89102
2,292,308,2.88809
2,293,308,2.88517
2,294,308,2.88224
2,295,309,2.87932
2,296,309,2.8764
2,297,309,2.87493
2,298,310,2.87347
2,299,310,2.872
2,300,310,2.87054
2,301,310,2.87054
2,302,309,2.87054
2,303,309,2.87054
2,304,309,2.87054
2,305,309,2.87054
2,306,309,2.87054
2,307,309,2.87054
2,308,309,2.87054
2,309,310,2.87054
2,310,310,2.87054
2,311,310,2.872
2,312,310,2.87347
2,313,309,2.87493
2,314,309,2.8764
2,315,309,2.87932
2,316,308,2.88224
2,317,308,2.88517
2,318,308,2.88809
2,319,308,2.88956
2,320,308,2.89102
2,321,308,2.89248
2,322,308,2.89102
2,323,308,2.88956
2,324,308,2.88809
2,325,308,2.88517
2,326,308,2.88224
2,327,309,2.87786
2,328,309,2.87348
2,329,309,2.86764
2,330,310,2.86181
2,331,310,2.85597
2,332,311,2.85014
2,333,311,2.84577
2,334,312,2.84139
2,335,312,2.83702
2,336,312,2.83411
2,337,312,2.82975
2,338,312,2.82684
2,339,312,2.82394
2,340,312,2.82249
2,341,312,2.82104
2,342,313,2.81959
2,343,313,2.81814
2,344,313,2.81668
2,345,313,2.81523
2,346,313,2.81378
2,347,313,2.81233
2,348,313,2.81233
2,349,313,2.81088
2,350,313,2.80944
2,351,313,2.80799
2,352,313,2.80654
2,353,313,2.80509
2,354,314,2.80365
2,355,314,2.8022
2,356,314,2.80075
2,357,314,2.7993
2,358,314,2.7993
2,359,314,2.7993
2,360,314,2.80075
2,361,314,2.80365
2,362,314,2.80655
2,363,313,2.80945
2,364,313,2.8138
2,365,313,2.81815
2,366,312,2.8225
2,367,312,2.82831
2,368,312,2.83412
2,369,311,2.83849
2,370,311,2.84431
2,371,311,2.85013
2,372,310,2.8545
2,373,310,2.86034
2,374,310,2.86617
2,375,309,2.87202
2,376,309,2.87787
2,377,309,2.88519
2,378,308,2.89253
2,379,308,2.90134
2,380,307,2.91164
2,381,307,2.92195
2,382,306,2.93376
2,383,305,2.94556
2,384,304,2.9574
2,385,303,2.96923
2,386,302,2.98109
2,387,301,2.99295
2,388,301,3.00334
2,389,300,3.01225
2,390,300,3.01969
2,391,299,3.02565
2,392,299,3.03012
2,393,299,3.0346
2,394,299,3.04059
2,395,299,3.04508
2,396,299,3.05108
2,397,299,3.05559
2,398,298,3.0616
2,399,297,3.06913
2,400,297,3.07665
2,401,296,3.08418
2,402,296,3.09171
2,403,295,3.09772
2,404,294,3.10224
2,405,294,3.10525
2,406,294,3.10826
2,407,294,3.10977
2,408,295,3.11128
2,409,295,3.11128
2,410,295,3.10977
2,411,295,3.10675
2,412,295,3.10222
2,413,295,3.0977
2,414,295,3.09318
2,415,295,3.08866
2,416,296,3.08415
2,417,297,3.07963
2,418,297,3.07512
2,419,298,3.0706
2,420,298,3.06609
2,421,298,3.06157
2,422,298,3.05856
2,423,298,3.05556
2,424,298,3.05107
2,425,298,3.04658
2,426,298,3.04061
2,427,298,3.03464
2,428,299,3.02719
2,429,300,3.01973
2,430,301,3.01228
2,431,302,3.00482
2,432,302,2.99736
2,433,303,2.98991
2,434,303,2.98247
2,435,303,2.97653
2,436,303,2.97208
2,437,303,2.96911
2,438,303,2.96615
2,439,304,2.96467
2,440,304,2.96467
2,441,304,2.96467
2,442,304,2.96467
2,443,304,2.96467
2,444,304,2.96467
2,445,303,2.96615
2,446,303,2.96615
2,447,303,2.96615
2,448,303,2.96615
2,449,303,2.96615
2,450,303,2.96615
2,451,304,2.96615
2,452,304,2.96615
2,453,304,2.96615
2,454,304,2.96615
2,455,304,2.96763
2,456,303,2.96911
2,457,303,2.97208
2,458,303,2.97504
2,459,303,2.9795
2,460,302,2.98395
2,461,302,2.9884
2,462,302,2.99286
2,463,302,2.99733
2,464,301,3.00179
2,465,301,3.00625
2,466,301,3.00923
2,467,300,3.01221
2,468,300,3.01668
2,469,300,3.02116
2,470,300,3.02414
2,471,300,3.02713
2,472,300,3.03011
2,473,299,3.03161
2,474,299,3.0331
2,475,299,3.03609
2,476,299,3.03909
2,477,299,3.04208
2,478,299,3.04507
2,479,299,3.04807
2,480,298,3.05107
2,481,298,3.05558
2,482,298,3.06008
2,483,298,3.06308
2,484,297,3.06548
2,485,297,3.06842
2,486,296,3.07002
2,487,296,3.07209
2,488,297,3.07484
