laser_id,x_pixel,y_pixel,distance_cm
2,94,279,3.35292
2,95,280,3.3467
2,96,280,3.33582
2,97,281,3.3234
2,98,282,3.30787
2,99,283,3.29082
2,100,285,3.27224
2,101,287,3.2537
2,102,288,3.23516
2,103,289,3.21668
2,104,290,3.19823
2,105,291,3.17983
2,106,292,3.16454
2,107,292,3.15083
2,108,293,3.13715
2,109,294,3.125
2,110,295,3.11439
2,111,295,3.1038
2,112,296,3.09474
2,113,297,3.08568
2,114,297,3.07663
2,115,297,3.06911
2,116,298,3.06309
2,117,298,3.05558
2,118,298,3.04958
2,119,299,3.04509
2,120,299,3.0406
2,121,299,3.03461
2,122,300,3.03013
2,123,300,3.02564
2,124,300,3.01967
2,125,300,3.0152
2,126,301,3.01073
2,127,301,3.00477
2,128,301,3.00031
2,129,302,2.99584
2,130,302,2.99138
2,131,302,2.98692
2,132,303,2.98395
2,133,303,2.98097
2,134,303,2.978
2,135,303,2.97652
2,136,303,2.97503
2,137,303,2.97355
2,138,303,2.97355
2,139,303,2.97355
2,140,303,2.97355
2,141,303,2.97355
2,142,303,2.97207
2,143,303,2.97059
2,144,303,2.96911
2,145,303,2.96763
2,146,303,2.96615
2,147,304,2.96319
2,148,304,2.96023
2,149,304,2.9558
2,150,304,2.9499
2,151,304,2.94399
2,152,305,2.93662
2,153,305,2.93074
2,154,306,2.92338
2,155,307,2.91457
2,156,307,2.9043
2,157,308,2.89112
2,158,308,2.87798
2,159,309,2.86339
2,160,310,2.84739
2,161,311,2.83
2,162,313,2.81118
2,163,314,2.79098
2,164,315,2.76936
2,165,317,2.74637
2,166,319,2.72343
2,167,320,2.70054
2,168,322,2.67915
2,169,323,2.65781
2,170,325,2.63651
2,171,326,2.61809
2,172,327,2.60115
2,173,328,2.58424
2,174,329,2.56878
2,175,330,2.55475
2,176,330,2.54216
2,177,331,2.53098
2,178,332,2.5212
2,179,333,2.51145
2,180,333,2.5031
2,181,334,2.49476
2,182,334,2.48643
2,183,334,2.47811
2,184,335,2.47119
2,185,335,2.46566
2,186,336,2.45875
2,187,336,2.45322
2,188,337,2.4477
2,189,337,2.44081
2,190,337,2.43529
2,191,338,2.42978
2,192,338,2.42428
2,193,338,2.41878
2,194,339,2.41466
2,195,339,2.41054
2,196,339,2.40505
2,197,340,2.40094
2,198,340,2.39546
2,199,340,2.38998
2,200,340,2.38588
2,201,341,2.38177
2,202,341,2.3763
2,203,342,2.37221
2,204,342,2.36811
2,205,342,2.36401
2,206,342,2.35992
2,207,343,2.35719
2,208,343,2.35446
2,209,343,2.3531
2,210,343,2.35173
2,211,343,2.35037
2,212,343,2.34901
2,213,343,2.34901
2,214,343,2.34901
2,215,343,2.34901
2,216,343,2.34901
2,217,343,2.34765
2,218,343,2.34629
2,219,343,2.34357
2,220,343,2.34085
2,221,343,2.33678
2,222,344,2.33271
2,223,344,2.32728
2,224,345,2.32186
2,225,345,2.31508
2,226,346,2.30831
2,227,346,2.30018
2,228,347,2.29342
2,229,347,2.28532
2,230,348,2.27857
2,231,348,2.27048
2,232,349,2.26374
2,233,349,2.25567
2,234,350,2.24894
2,235,350,2.24088
2,236,351,2.23417
2,237,351,2.22613
2,238,352,2.21943
2,239,352,2.21273
2,240,353,2.20605
2,241,353,2.19936
2,242,354,2.19402
2,243,354,2.18735
2,244,354,2.18201
2,245,355,2.17668
2,246,355,2.17269
2,247,355,2.16869
2,248,356,2.16603
2,249,356,2.16337
2,250,356,2.16071
2,251,356,2.15938
2,252,356,2.15672
2,253,356,2.15406
2,254,356,2.15406
2,255,356,2.15406
2,256,356,2.15406
2,257,357,2.15406
2,258,357,2.15539
2,259,356,2.15672
2,260,356,2.15805
2,261,356,2.15938
2,262,356,2.16071
2,263,355,2.16337
2,264,355,2.16602
2,265,355,2.16735
2,266,355,2.16868
2,267,355,2.17001
2,268,355,2.17134
2,269,355,2.17134
2,270,355,2.17134
2,271,355,2.17134
2,272,355,2.17134
2,273,355,2.17134
2,274,355,2.17134
2,275,355,2.17134
2,276,355,2.17267
2,277,355,2.17401
2,278,355,2.17534
2,279,355,2.17667
2,280,355,2.178
2,281,354,2.17933
2,282,354,2.18066
2,283,354,2.182
2,284,354,2.18333
2,285,354,2.186
2,286,354,2.18866
2,287,354,2.19
2,288,354,2.19133
2,289,354,2.19266
2,290,353,2.194
2,291,353,2.19533
2,292,353,2.19801
2,293,353,2.20068
2,294,353,2.20335
2,295,353,2.20602
2,296,353,2.2087
2,297,352,2.21137
2,298,352,2.21405
2,299,352,2.21673
2,300,352,2.22074
2,301,351,2.22476
2,302,351,2.22878
2,303,351,2.23146
2,304,351,2.23549
2,305,350,2.23951
2,306,350,2.24354
2,307,350,2.24488
2,308,350,2.24622
2,309,349,2.24757
2,310,349,2.24891
2,311,349,2.25025
2,312,350,2.2516
2,313,350,2.25294
2,314,350,2.25429
2,315,350,2.25429
2,316,349,2.25429
2,317,349,2.25429
2,318,349,2.25563
2,319,349,2.25698
2,320,349,2.25967
2,321,349,2.26236
2,322,349,2.26641
2,323,349,2.27317
2,324,349,2.28129
2,325,348,2.28941
2,326,348,2.29754
2,327,346,2.30566
2,328,344,2.31378
2,329,343,2.3219
2,330,343,2.33002
2,331,343,2.3368
2,332,343,2.34357
2,333,343,2.34629
2,334,343,2.34629
2,335,343,2.34357
2,336,343,2.34085
2,337,343,2.33678
2,338,344,2.33135
2,339,344,2.32593
2,340,345,2.31915
2,341,345,2.31238
2,342,346,2.30426
2,343,347,2.29613
2,344,347,2.28937
2,345,348,2.28127
2,346,348,2.27452
2,347,349,2.26777
2,348,349,2.26238
2,349,349,2.25699
2,350,350,2.25161
2,351,350,2.24757
2,352,350,2.2422
2,353,350,2.23817
2,354,351,2.23415
2,355,351,2.23012
2,356,351,2.2261
2,357,352,2.22209
2,358,352,2.21807
2,359,352,2.21405
2,360,352,2.21137
2,361,353,2.2087
2,362,353,2.20469
2,363,353,2.20201
2,364,353,2.19934
2,365,353,2.19667
2,366,353,2.194
2,367,354,2.19133
2,368,354,2.18867
2,369,354,2.186
2,370,354,2.18333
2,371,354,2.17934
2,372,355,2.17534
2,373,355,2.17268
2,374,355,2.17002
2,375,355,2.16736
2,376,356,2.16603
2,377,356,2.16469
2,378,356,2.16469
2,379,356,2.16469
2,380,356,2.16469
2,381,355,2.16469
2,382,355,2.16602
2,383,355,2.16735
2,384,355,2.16868
2,385,355,2.17001
2,386,355,2.17134
2,387,355,2.17134
2,388,355,2.17134
2,389,355,2.17134
2,390,355,2.17134
2,391,355,2.17134
2,392,355,2.17134
2,393,355,2.17134
2,394,355,2.17134
2,395,355,2.17134
2,396,355,2.17134
2,397,355,2.17267
2,398,355,2.17401
2,399,355,2.17534
2,400,355,2.178
2,401,355,2.18067
2,402,354,2.18467
2,403,354,2.18868
2,404,354,2.19402
2,405,353,2.19936
2,406,353,2.20471
2,407,352,2.21139
2,408,352,2.21674
2,409,351,2.2221
2,410,351,2.22745
2,411,351,2.23281
2,412,350,2.23817
2,413,350,2.2422
2,414,350,2.24623
2,415,350,2.24891
2,416,349,2.2516
2,417,349,2.25429
2,418,349,2.25698
2,419,349,2.25967
2,420,349,2.26236
2,421,349,2.2664
2,422,349,2.2691
2,423,348,2.2718
2,424,348,2.27585
2,425,348,2.2799
2,426,347,2.2853
2,427,347,2.29206
2,428,347,2.30155
2,429,346,2.31105
2,430,346,2.32192
2,431,345,2.33416
2,432,344,2.34506
2,433,342,2.35595
2,434,341,2.36822
2,435,340,2.37913
2,436,339,2.39142
2,437,339,2.40236
2,438,339,2.41194
2,439,338,2.41879
2,440,338,2.42428
2,441,337,2.4284
2,442,337,2.43253
2,443,337,2.43666
2,444,337,2.44079
2,445,337,2.44354
2,446,337,2.44768
2,447,336,2.45044
2,448,336,2.45459
2,449,336,2.45874
2,450,336,2.46288
2,451,335,2.46841
2,452,335,2.47395
2,453,334,2.47949
2,454,334,2.48643
2,455,334,2.49337
2,456,333,2.5017
2,457,333,2.51005
2,458,332,2.51841
2,459,331,2.52677
2,460,331,2.53655
2,461,330,2.54632
2,462,329,2.5547
2,463,329,2.5645
2,464,328,2.5729
2,465,327,2.57991
2,466,327,2.58692
2,467,327,2.59253
2,468,326,2.59534
2,469,326,2.59674
2,470,326,2.59871
2,471,326,2.5994
2,472,326,2.60026
2,473,327,2.60137
2,474,328,2.60026
