laser_id,x_pixel,y_pixel,distance_cm
2,296,309,2.8881
2,297,309,2.88957
2,298,308,2.89103
2,299,308,2.89397
2,300,307,2.8969
2,301,307,2.89983
2,302,307,2.90276
2,303,307,2.90716
2,304,307,2.9101
2,305,307,2.91304
2,306,307,2.91451
2,307,307,2.91598
2,308,306,2.91745
2,309,306,2.91892
2,310,306,2.92039
2,311,306,2.92186
2,312,306,2.92333
2,313,306,2.92627
2,314,306,2.92775
2,315,306,2.92922
2,316,306,2.93217
2,317,306,2.9366
2,318,305,2.94104
2,319,305,2.94695
2,320,305,2.95287
2,321,304,2.96027
2,322,303,2.96767
2,323,303,2.97508
2,324,302,2.9825
2,325,302,2.98992
2,326,301,2.99734
2,327,301,3.00328
2,328,301,3.00924
2,329,300,3.0152
2,330,300,3.02117
2,331,300,3.02864
2,332,300,3.03463
2,333,299,3.04061
2,334,299,3.0466
2,335,298,3.04959
2,336,297,3.05258
2,337,297,3.05558
2,338,297,3.05857
2,339,297,3.05857
2,340,298,3.05857
2,341,298,3.05707
2,342,298,3.05407
2,343,298,3.05107
2,344,299,3.04658
2,345,299,3.04208
2,346,299,3.0376
2,347,299,3.03163
2,348,299,3.02417
2,349,300,3.01672
2,350,300,3.00928
2,351,301,2.99889
2,352,302,2.98264
2,353,303,2.96493
2,354,303,2.94722
2,355,304,2.93101
2,356,306,2.91479
2,357,310,2.90007
2,358,311,2.88538
2,359,311,2.87218
2,360,311,2.85752
2,361,311,2.8429
2,362,311,2.82978
2,363,312,2.82109
2,364,312,2.81385
2,365,313,2.80661
2,366,314,2.79793
2,367,315,2.78926
2,368,316,2.78058
2,369,316,2.77192
2,370,316,2.76327
2,371,317,2.75606
2,372,317,2.74887
2,373,317,2.74169
2,374,318,2.73454
2,375,318,2.72738
2,376,318,2.71879
2,377,319,2.71165
2,378,320,2.70309
2,379,321,2.69452
2,380,321,2.68739
2,381,322,2.68027
2,382,322,2.67172
2,383,323,2.66461
2,384,323,2.65892
2,385,323,2.65466
2,386,323,2.6504
2,387,324,2.64615
2,388,324,2.6419
2,389,324,2.63907
2,390,324,2.63624
2,391,324,2.63341
2,392,325,2.63058
2,393,325,2.62917
2,394,325,2.62776
2,395,325,2.62634
2,396,325,2.62493
2,397,325,2.62351
2,398,325,2.62351
2,399,325,2.62351
2,400,325,2.62351
2,401,325,2.62351
2,402,325,2.62351
2,403,325,2.62351
2,404,325,2.62351
2,405,325,2.6221
2,406,325,2.62069
2,407,325,2.61928
2,408,325,2.61787
2,409,325,2.61646
2,410,326,2.61364
2,411,326,2.61082
2,412,326,2.60801
2,413,326,2.60519
2,414,326,2.60237
2,415,327,2.59955
2,416,327,2.59814
2,417,327,2.59674
2,418,327,2.59533
2,419,327,2.59252
2,420,327,2.5897
2,421,327,2.5897
2,422,327,2.5897
2,423,327,2.5897
2,424,328,2.5897
2,425,328,2.5897
2,426,327,2.59111
2,427,327,2.59252
2,428,327,2.59393
2,429,327,2.59533
2,430,327,2.59815
2,431,326,2.60096
2,432,326,2.60378
2,433,326,2.6066
2,434,326,2.60941
2,435,326,2.61365
2,436,326,2.61788
2,437,325,2.62212
2,438,325,2.62636
2,439,325,2.6306
2,440,324,2.63626
2,441,324,2.64192
2,442,323,2.64901
2,443,323,2.65468
2,444,323,2.66178
2,445,322,2.66887
2,446,322,2.67599
2,447,321,2.6831
2,448,321,2.6888
2,449,320,2.69593
2,450,320,2.70306
2,451,319,2.70876
2,452,319,2.71591
2,453,319,2.72163
2,454,318,2.72735
2,455,318,2.73308
2,456,318,2.73882
2,457,317,2.74312
2,458,317,2.74743
2,459,317,2.75317
2,460,316,2.75749
2,461,316,2.7647
2,462,316,2.77335
2,463,316,2.78203
2,464,315,2.79216
2,465,315,2.80376
2,466,313,2.81538
2,467,312,2.827
2,468,311,2.84008
2,469,310,2.85317
2,470,309,2.86629
2,471,308,2.8794
2,472,308,2.88963
2,473,307,2.89987
2,474,307,2.90867
2,475,306,2.916
2,476,306,2.92188
2,477,306,2.92629
2,478,305,2.9307
2,479,305,2.93365
2,480,305,2.93659
2,481,305,2.93806
2,482,305,2.93954
2,483,305,2.94101
2,484,305,2.94101
2,485,305,2.94101
2,486,305,2.94249
2,487,305,2.9529
2,488,305,2.96482
2,489,305,2.97824
2,490,305,2.99317
2,491,304,3.0081
2,492,298,3.02454
2,493,297,3.04098
2,494,296,3.05894
2,495,295,3.0769
2,496,295,3.09637
2,497,294,3.11437
2,498,294,3.12496
2,499,293,3.13405
2,500,293,3.14163
2,501,292,3.1477
2,502,292,3.15377
2,503,291,3.15681
2,504,291,3.15984
2,505,291,3.16136
2,506,291,3.16288
2,507,291,3.16288
2,508,292,3.16288
2,509,292,3.16288
2,510,292,3.16288
2,511,292,3.16136
2,512,292,3.15984
2,513,292,3.15831
2,514,291,3.15679
2,515,291,3.15527
2,516,292,3.15527
2,517,292,3.15527
2,518,292,3.15527
2,519,293,3.15527
2,520,293,3.15375
2,521,292,3.15223
2,522,292,3.15071
2,523,292,3.14919
2,524,292,3.14919
2,525,292,3.15071
2,526,292,3.15223
2,527,293,3.15223
2,528,293,3.15223
2,529,292,3.15223
2,530,292,3.15223
2,531,292,3.15071
2,532,292,3.14919
2,533,292,3.14767
2,534,292,3.14313
2,535,292,3.14192
2,536,293,3.14044
2,537,293,3.13858
2,538,294,3.1362
2,539,296,3.13302
