laser_id,x_pixel,y_pixel,distance_cm
1,417,228,2.89347
1,418,228,2.88927
1,419,228,2.88647
1,420,228,2.88367
1,421,229,2.88227
1,422,229,2.88087
1,423,229,2.88087
1,424,228,2.87948
1,425,228,2.87808
1,426,228,2.87669
1,427,228,2.87669
1,428,228,2.87669
1,429,229,2.87669
1,430,229,2.8739
1,431,229,2.87111
1,432,229,2.86832
1,433,229,2.86554
1,434,229,2.86275
1,435,230,2.86136
1,436,230,2.85997
1,437,230,2.85858
1,438,230,2.85718
1,439,230,2.85579
1,440,230,2.8544
1,441,230,2.8544
1,442,230,2.85579
1,443,230,2.85718
1,444,230,2.85858
1,445,230,2.85997
1,446,230,2.86136
1,447,229,2.86275
1,448,229,2.86554
1,449,229,2.86832
1,450,229,2.87111
1,451,229,2.8739
1,452,229,2.87669
1,453,228,2.87808
1,454,228,2.87948
1,455,228,2.88087
1,456,228,2.88227
1,457,228,2.88366
1,458,228,2.88506
1,459,228,2.88506
1,460,228,2.88506
1,461,228,2.88366
1,462,228,2.88227
1,463,228,2.88087
1,464,228,2.87948
1,465,228,2.87669
1,466,229,2.8739
1,467,229,2.87112
1,468,229,2.86833
1,469,229,2.86554
1,470,230,2.86415
1,471,230,2.86275
1,472,230,2.86275
1,473,230,2.86275
1,474,230,2.86275
1,475,229,2.86275
1,476,229,2.86554
1,477,229,2.86832
1,478,229,2.87111
1,479,229,2.8753
1,480,229,2.87948
1,481,228,2.88228
1,482,228,2.88647
1,483,228,2.89067
1,484,227,2.89627
1,485,227,2.90188
1,486,227,2.90748
1,487,226,2.91169
1,488,226,2.91731
1,489,225,2.92293
1,490,225,2.92856
1,491,225,2.93561
1,492,225,2.94266
1,493,224,2.94974
1,494,224,2.95823
1,495,223,2.96675
1,496,222,2.97671
1,497,222,2.9881
1,498,221,3.00238
1,499,220,3.0167
1,500,219,3.03247
1,501,218,3.04683
1,502,217,3.06123
1,503,215,3.0771
1,504,214,3.09154
1,505,213,3.10602
1,506,213,3.11907
1,507,212,3.13216
1,508,211,3.14382
1,509,211,3.15258
1,510,210,3.16137
1,511,210,3.16871
1,512,209,3.17752
1,513,209,3.18488
1,514,209,3.21979
1,515,208,3.27895
1,516,208,3.33998
1,517,207,3.40437
1,518,207,3.47067
1,519,188,3.54039
1,520,173,3.61183
1,521,171,3.68524
1,522,169,3.76039
1,523,167,3.83407
1,524,165,3.90948
1,525,164,3.95764
1,526,162,3.9833
1,527,161,4.00563
1,528,161,4.02636
1,529,160,4.04548
1,530,159,4.06119
1,531,158,4.07518
1,532,158,4.08572
1,533,157,4.09275
1,534,156,4.08584
1,535,156,4.07038
1,536,156,4.00925
1,537,156,3.94636
1,538,157,3.88346
1,539,165,3.8188
1,540,169,3.7508
2,109,278,3.68279
2,110,278,3.61478
2,111,278,3.5452
2,112,278,3.47739
2,113,279,3.42196
2,114,279,3.37332
2,115,279,3.36705
2,116,280,3.36077
2,117,280,3.35294
2,118,281,3.34355
2,119,281,3.33574
2,120,282,3.32638
2,121,282,3.31702
2,122,283,3.30768
2,123,284,3.29834
2,124,284,3.28903
2,125,285,3.27971
2,126,285,3.27042
2,127,286,3.26113
2,128,286,3.2534
2,129,287,3.24569
2,130,287,3.23644
2,131,288,3.22722
2,132,288,3.218
2,133,288,3.21033
2,134,289,3.20113
2,135,290,3.19347
2,136,291,3.1843
2,137,291,3.17666
2,138,291,3.16903
2,139,292,3.16139
2,140,292,3.15529
2,141,293,3.15072
2,142,293,3.14767
2,143,293,3.14311
2,144,293,3.13855
2,145,293,3.13703
2,146,293,3.13552
2,147,293,3.13703
2,148,294,3.13855
2,149,294,3.14007
2,150,293,3.14159
2,151,293,3.14159
2,152,292,3.14159
2,153,292,3.14008
2,154,292,3.13857
2,155,292,3.13404
2,156,293,3.12649
2,157,293,3.11745
2,158,294,3.1039
2,159,295,3.08738
2,160,297,3.06643
2,161,298,3.04401
2,162,299,3.02018
2,163,301,2.99488
2,164,303,2.9682
2,165,306,2.94157
2,166,307,2.91651
2,167,309,2.89006
2,168,310,2.86368
2,169,312,2.83884
2,170,313,2.81555
2,171,314,2.79526
2,172,316,2.77501
2,173,317,2.75627
2,174,318,2.739
2,175,319,2.72321
2,176,320,2.70746
2,177,321,2.69174
2,178,322,2.67891
2,179,322,2.6661
2,180,323,2.65333
2,181,324,2.64198
2,182,325,2.63066
2,183,325,2.62076
2,184,326,2.61089
2,185,327,2.59962
2,186,327,2.58976
2,187,328,2.57993
2,188,328,2.57151
2,189,329,2.56309
2,190,330,2.55468
2,191,330,2.54769
2,192,331,2.5393
2,193,331,2.53232
2,194,331,2.52534
2,195,332,2.51976
2,196,332,2.51558
2,197,333,2.5114
2,198,333,2.50862
2,199,333,2.50584
2,200,333,2.50167
2,201,333,2.49889
2,202,333,2.49611
2,203,333,2.49472
2,204,333,2.49195
2,205,334,2.48918
2,206,334,2.48641
2,207,334,2.48225
2,208,334,2.4781
2,209,335,2.47394
2,210,335,2.46841
2,211,335,2.46426
2,212,336,2.46012
2,213,336,2.45597
2,214,336,2.45183
2,215,337,2.44906
2,216,337,2.4463
2,217,337,2.44354
2,218,337,2.44216
2,219,337,2.43941
2,220,337,2.43665
2,221,337,2.43527
2,222,337,2.43527
2,223,337,2.43527
2,224,338,2.43527
2,225,338,2.43527
2,226,338,2.43665
2,227,337,2.43803
2,228,337,2.44079
2,229,337,2.44356
2,230,337,2.44908
2,231,336,2.4546
2,232,336,2.46012
2,233,335,2.46427
2,234,335,2.46841
2,235,334,2.47256
2,236,334,2.47532
2,237,334,2.4767
2,238,334,2.4767
2,239,334,2.47394
2,240,334,2.4698
2,241,335,2.46428
2,242,335,2.45876
2,243,336,2.45324
2,244,337,2.44634
2,245,338,2.43945
2,246,338,2.43255
2,247,338,2.42567
2,248,338,2.41878
2,249,339,2.41192
2,250,339,2.40643
2,251,339,2.40231
2,252,340,2.3982
2,253,340,2.39409
2,254,341,2.38861
2,255,341,2.3845
2,256,341,2.37904
2,257,341,2.37357
2,258,341,2.36947
2,259,342,2.36538
2,260,342,2.36265
2,261,343,2.35992
2,262,343,2.35719
2,263,343,2.35446
2,264,343,2.35173
2,265,343,2.35037
2,266,343,2.34901
2,267,343,2.35037
2,268,343,2.35173
2,269,343,2.3531
2,270,343,2.35446
2,271,343,2.35582
2,272,342,2.35719
2,273,342,2.35855
2,274,342,2.35991
2,275,342,2.36127
2,276,342,2.36264
2,277,342,2.364
2,278,342,2.364
2,279,342,2.364
2,280,342,2.36264
2,281,342,2.36127
2,282,342,2.35991
2,283,342,2.35855
2,284,342,2.35719
2,285,343,2.35582
2,286,343,2.35446
2,287,343,2.3531
2,288,343,2.35173
2,289,343,2.35037
2,290,343,2.34901
2,291,343,2.34901
2,292,343,2.34901
2,293,343,2.35037
2,294,343,2.35173
2,295,343,2.3531
2,296,343,2.35582
2,297,343,2.35855
2,298,342,2.36265
2,299,342,2.36675
2,300,342,2.37221
2,301,341,2.37768
2,302,341,2.38452
2,303,340,2.39137
2,304,340,2.39822
2,305,339,2.40507
2,306,339,2.41331
2,307,338,2.42018
2,308,338,2.42705
2,309,337,2.43393
2,310,337,2.44081
2,311,336,2.44771
2,312,336,2.4546
2,313,336,2.46151
2,314,335,2.46842
2,315,335,2.47396
2,316,334,2.48088
2,317,334,2.48643
2,318,333,2.49197
2,319,333,2.49751
2,320,333,2.50168
2,321,332,2.50445
2,322,332,2.50584
2,323,332,2.50584
2,324,332,2.50445
2,325,332,2.50306
2,326,333,2.50029
2,327,333,2.49613
2,328,334,2.49058
2,329,334,2.48504
2,330,334,2.47949
2,331,335,2.47395
2,332,335,2.46841
2,333,336,2.46288
2,334,336,2.45874
2,335,336,2.45459
2,336,336,2.44907
2,337,337,2.44493
2,338,337,2.44079
2,339,337,2.43804
2,340,337,2.43528
2,341,338,2.43252
2,342,338,2.42977
2,343,338,2.42839
2,344,338,2.42702
2,345,338,2.42564
2,346,338,2.42564
2,347,338,2.42702
2,348,338,2.42977
2,349,338,2.43391
2,350,338,2.43805
2,351,337,2.44357
2,352,337,2.45048
2,353,336,2.45739
2,354,335,2.46569
2,355,335,2.47399
2,356,334,2.48229
2,357,333,2.48921
2,358,333,2.49614
2,359,332,2.50029
2,360,332,2.50306
2,361,332,2.50584
2,362,332,2.50584
2,363,332,2.50306
2,364,333,2.50029
2,365,333,2.49475
2,366,333,2.48782
2,367,334,2.47952
2,368,335,2.47122
2,369,335,2.46155
2,370,336,2.45327
2,371,337,2.44498
2,372,338,2.43533
2,373,338,2.42706
2,374,339,2.42018
2,375,339,2.4133
2,376,339,2.40643
2,377,340,2.40094
2,378,340,2.39682
2,379,340,2.39271
2,380,340,2.38997
2,381,341,2.38723
2,382,341,2.38449
2,383,341,2.38313
2,384,341,2.38176
2,385,341,2.38039
2,386,341,2.37902
2,387,341,2.38039
2,388,341,2.38176
2,389,341,2.3845
2,390,341,2.38861
2,391,341,2.39272
2,392,340,2.39821
2,393,340,2.40508
2,394,339,2.41195
2,395,338,2.4202
2,396,338,2.42845
2,397,337,2.43809
2,398,336,2.44635
2,399,336,2.45462
2,400,335,2.4629
2,401,335,2.46981
2,402,334,2.47811
2,403,334,2.48504
2,404,334,2.49198
2,405,333,2.50031
2,406,333,2.50726
2,407,332,2.51561
2,408,332,2.52398
2,409,331,2.53235
2,410,330,2.54212
2,411,330,2.55051
2,412,329,2.5603
2,413,328,2.57011
2,414,328,2.57993
2,415,327,2.58976
2,416,327,2.59962
2,417,326,2.60947
2,418,325,2.61934
2,419,325,2.62782
2,420,324,2.63771
2,421,323,2.6462
2,422,323,2.6547
2,423,322,2.6632
2,424,322,2.6703
2,425,321,2.6774
2,426,321,2.68309
2,427,321,2.68735
2,428,320,2.69162
2,429,320,2.69447
2,430,320,2.69732
2,431,320,2.69874
2,432,320,2.69874
2,433,320,2.69874
2,434,320,2.69732
2,435,320,2.69589
2,436,320,2.69447
2,437,321,2.69162
2,438,321,2.68877
2,439,321,2.68592
2,440,321,2.68307
2,441,321,2.67881
2,442,322,2.67454
2,443,322,2.6717
2,444,322,2.66885
2,445,322,2.66601
2,446,323,2.66175
2,447,323,2.65749
2,448,323,2.65466
2,449,323,2.65182
2,450,323,2.64898
2,451,324,2.64756
2,452,324,2.64756
2,453,324,2.64756
2,454,324,2.64756
2,455,324,2.64756
2,456,323,2.64756
2,457,323,2.6504
2,458,323,2.65324
2,459,323,2.65607
2,460,323,2.65891
2,461,323,2.66317
2,462,322,2.66601
2,463,322,2.66885
2,464,322,2.6717
2,465,322,2.67454
2,466,321,2.67738
2,467,321,2.68022
2,468,321,2.68165
2,469,321,2.68307
2,470,321,2.68449
2,471,321,2.68734
2,472,321,2.68876
2,473,321,2.69019
2,474,321,2.69304
2,475,321,2.6959
2,476,320,2.70019
2,477,320,2.70591
2,478,320,2.71163
2,479,319,2.71879
2,480,319,2.72595
2,481,318,2.73455
2,482,317,2.74317
2,483,317,2.75179
2,484,316,2.76185
2,485,316,2.77194
2,486,315,2.78203
2,487,314,2.79069
2,488,314,2.79936
2,489,313,2.80804
2,490,312,2.81674
2,491,312,2.82543
2,492,312,2.83415
2,493,311,2.84142
2,494,311,2.85015
2,495,310,2.85744
2,496,310,2.86474
2,497,309,2.87204
2,498,309,2.88082
2,499,308,2.88814
2,500,308,2.89693
2,501,307,2.90574
2,502,307,2.91604
2,503,306,2.92487
2,504,306,2.93519
2,505,305,2.94404
2,506,304,2.95438
2,507,303,2.96326
2,508,303,2.97213
2,509,302,2.97953
2,510,302,2.98694
2,511,301,2.99138
2,512,301,2.99434
2,513,301,2.99434
2,514,301,2.99642
2,515,301,2.99715
2,516,302,2.99806
2,517,302,2.99689
2,518,303,2.99534
