laser_id,x_pixel,y_pixel,distance_cm
1,527,209,3.18781
1,528,209,3.19372
1,529,208,3.20113
1,530,208,3.20853
1,531,207,3.21742
1,532,207,3.22484
1,533,206,3.23377
1,534,205,3.24419
1,535,205,3.25314
1,536,204,3.26359
1,537,204,3.27408
1,538,203,3.28761
1,539,202,3.30118
1,540,202,3.31632
1,541,201,3.33301
1,542,200,3.34975
1,543,198,3.3696
1,544,197,3.39265
1,545,195,3.41736
1,546,194,3.44365
1,547,193,3.47324
1,548,191,3.50616
1,549,188,3.53931
1,550,186,3.57257
1,551,185,3.60276
1,552,182,3.63305
1,553,179,3.66845
1,554,177,3.70578
1,555,176,3.74012
1,556,176,3.77299
1,557,175,3.80771
1,558,171,3.84108
1,559,168,3.87134
1,560,167,3.90009
1,561,166,3.92895
1,562,164,3.9578
1,563,162,3.98502
1,564,161,4.00558
1,565,160,4.0176
1,566,159,3.99937
1,567,159,3.97944
1,568,159,3.95773
1,569,159,3.94094
1,570,161,3.92242
2,119,260,3.90214
2,120,260,3.87844
2,121,259,3.85473
2,122,254,3.82934
2,123,254,3.80228
2,124,254,3.77705
2,125,255,3.77871
2,126,255,3.77871
2,127,256,3.77705
2,128,257,3.76537
2,129,258,3.75204
2,130,259,3.7387
2,131,260,3.72541
2,132,260,3.71212
2,133,261,3.69887
2,134,262,3.68729
2,135,262,3.67737
2,136,263,3.66749
2,137,263,3.65927
2,138,264,3.64941
2,139,264,3.64121
2,140,264,3.63466
2,141,265,3.62648
2,142,265,3.61995
2,143,266,3.61342
2,144,266,3.60852
2,145,266,3.60363
2,146,267,3.59874
2,147,267,3.59548
2,148,267,3.59223
2,149,267,3.58898
2,150,267,3.58573
2,151,267,3.58248
2,152,267,3.58086
2,153,267,3.57924
2,154,268,3.576
2,155,268,3.57276
2,156,268,3.56952
2,157,268,3.56628
2,158,268,3.56304
2,159,269,3.5598
2,160,269,3.55819
2,161,269,3.55657
2,162,269,3.55495
2,163,269,3.55172
2,164,269,3.54849
2,165,269,3.54688
2,166,269,3.54526
2,167,269,3.54365
2,168,270,3.54043
2,169,270,3.53721
2,170,270,3.53399
2,171,270,3.53077
2,172,270,3.52755
2,173,271,3.52432
2,174,271,3.52272
2,175,271,3.52111
2,176,271,3.5195
2,177,271,3.51789
2,178,271,3.51628
2,179,271,3.51628
2,180,271,3.51468
2,181,271,3.51307
2,182,271,3.51147
2,183,271,3.50827
2,184,271,3.50347
2,185,272,3.49708
2,186,272,3.4891
2,187,272,3.47954
2,188,273,3.4684
2,189,274,3.45569
2,190,275,3.4414
2,191,276,3.42716
2,192,277,3.41135
2,193,278,3.39398
2,194,279,3.37821
2,195,280,3.36249
2,196,281,3.34526
2,197,282,3.32807
2,198,283,3.31093
2,199,283,3.29383
2,200,284,3.27677
2,201,286,3.26129
2,202,287,3.24584
2,203,288,3.23196
2,204,289,3.21811
2,205,290,3.20274
2,206,290,3.18893
2,207,291,3.17669
2,208,291,3.16449
2,209,292,3.15382
2,210,293,3.14318
2,211,293,3.13408
2,212,294,3.12346
2,213,295,3.11438
2,214,295,3.10379
2,215,296,3.09472
2,216,296,3.08718
2,217,297,3.07964
2,218,297,3.07361
2,219,298,3.06909
2,220,298,3.06458
2,221,298,3.06007
2,222,298,3.05557
2,223,298,3.05257
2,224,298,3.04957
2,225,298,3.04807
2,226,299,3.04657
2,227,299,3.04507
2,228,299,3.04357
2,229,299,3.04208
2,230,299,3.04058
2,231,299,3.03759
2,232,299,3.03609
2,233,299,3.0346
2,234,299,3.03161
2,235,299,3.02863
2,236,300,3.02564
2,237,300,3.02117
2,238,300,3.01669
2,239,301,3.01074
2,240,301,3.00478
2,241,301,2.99734
2,242,302,2.9914
2,243,302,2.98398
2,244,303,2.97656
2,245,303,2.97063
2,246,304,2.96322
2,247,304,2.95582
2,248,305,2.94843
2,249,305,2.94105
2,250,305,2.93368
2,251,306,2.92631
2,252,306,2.91895
2,253,307,2.9116
2,254,307,2.90573
2,255,308,2.89839
2,256,308,2.89105
2,257,309,2.88519
2,258,309,2.87933
2,259,309,2.87494
2,260,310,2.87055
2,261,310,2.86762
2,262,310,2.86324
2,263,310,2.86032
2,264,310,2.8574
2,265,310,2.85449
2,266,310,2.85158
2,267,311,2.84866
2,268,311,2.84575
2,269,311,2.84284
2,270,311,2.83993
2,271,312,2.83702
2,272,312,2.83411
2,273,312,2.83411
2,274,312,2.83411
2,275,312,2.83411
2,276,312,2.83411
2,277,312,2.83556
2,278,311,2.83702
2,279,311,2.83847
2,280,311,2.83992
2,281,311,2.84138
2,282,311,2.84429
2,283,311,2.8472
2,284,311,2.84866
2,285,311,2.85011
2,286,311,2.85303
2,287,310,2.85595
2,288,310,2.85887
2,289,310,2.86325
2,290,310,2.86763
2,291,309,2.87201
2,292,309,2.87786
2,293,309,2.88225
2,294,308,2.88665
2,295,308,2.89251
2,296,308,2.89837
2,297,307,2.90425
2,298,307,2.9116
2,299,307,2.92192
2,300,306,2.93226
2,301,306,2.9426
2,302,305,2.95294
2,303,304,2.96181
2,304,302,2.97069
2,305,301,2.98105
2,306,301,2.98995
2,307,301,2.99884
2,308,301,3.00626
2,309,301,3.01221
2,310,300,3.01518
2,311,300,3.01518
2,312,300,3.01518
2,313,300,3.0137
2,314,300,3.01221
2,315,300,3.01072
2,316,301,3.00774
2,317,301,3.00328
2,318,302,2.99882
2,319,302,2.99435
2,320,302,2.98989
2,321,302,2.98543
2,322,303,2.98098
2,323,303,2.97652
2,324,303,2.97356
2,325,303,2.96912
2,326,303,2.9632
2,327,304,2.95582
2,328,304,2.94698
2,329,304,2.93669
2,330,305,2.92494
2,331,306,2.91319
2,332,307,2.90143
2,333,309,2.88971
2,334,310,2.87798
2,335,311,2.86481
2,336,311,2.85166
2,337,311,2.83711
2,338,312,2.82258
2,339,312,2.81099
2,340,313,2.79942
2,341,314,2.78931
2,342,316,2.7792
2,343,317,2.76765
2,344,317,2.75756
2,345,318,2.74605
2,346,318,2.73598
2,347,318,2.72736
2,348,319,2.7202
2,349,319,2.71448
2,350,320,2.70876
2,351,320,2.70447
2,352,320,2.69876
2,353,321,2.69305
2,354,321,2.68736
2,355,321,2.68166
2,356,321,2.67739
2,357,322,2.67171
2,358,322,2.66602
2,359,323,2.66035
2,360,323,2.65468
2,361,323,2.64901
2,362,324,2.64333
2,363,324,2.63767
2,364,325,2.63201
2,365,325,2.62777
2,366,325,2.62353
2,367,325,2.61929
2,368,326,2.61646
2,369,326,2.61364
2,370,326,2.61223
2,371,326,2.61082
2,372,326,2.60941
2,373,326,2.608
2,374,326,2.608
2,375,326,2.608
2,376,326,2.608
2,377,326,2.608
2,378,326,2.60941
2,379,326,2.61082
2,380,326,2.61223
2,381,326,2.61364
2,382,326,2.61505
2,383,325,2.61646
2,384,325,2.61787
2,385,325,2.61928
2,386,325,2.62069
2,387,325,2.62069
2,388,325,2.62069
2,389,325,2.61928
2,390,325,2.61646
2,391,325,2.61365
2,392,326,2.61083
2,393,326,2.60801
2,394,326,2.60519
2,395,327,2.60237
2,396,327,2.59955
2,397,327,2.59674
2,398,327,2.59674
2,399,327,2.59674
2,400,327,2.59674
2,401,327,2.59814
2,402,327,2.59955
2,403,326,2.60096
2,404,326,2.60378
2,405,326,2.6066
2,406,326,2.60941
2,407,326,2.61223
2,408,326,2.61646
2,409,325,2.61929
2,410,325,2.62211
2,411,325,2.62635
2,412,325,2.63059
2,413,324,2.63484
2,414,324,2.6405
2,415,324,2.64475
2,416,323,2.65042
2,417,323,2.65609
2,418,323,2.66319
2,419,322,2.6703
2,420,322,2.67742
2,421,321,2.68453
2,422,321,2.69166
2,423,320,2.69879
2,424,319,2.70592
2,425,319,2.71306
2,426,319,2.7202
2,427,318,2.72593
2,428,318,2.73308
2,429,318,2.73882
2,430,317,2.74456
2,431,317,2.75031
2,432,317,2.75606
2,433,316,2.76037
2,434,316,2.76613
2,435,315,2.77189
2,436,315,2.77621
2,437,315,2.78054
2,438,315,2.78486
2,439,314,2.78775
2,440,314,2.79208
2,441,314,2.79642
2,442,314,2.80222
2,443,314,2.80947
2,444,314,2.81819
2,445,313,2.82692
2,446,312,2.83712
2,447,311,2.84732
2,448,310,2.85753
2,449,309,2.8692
2,450,308,2.88234
2,451,307,2.89404
2,452,307,2.90429
2,453,307,2.91456
2,454,306,2.92337
2,455,305,2.93073
2,456,305,2.93809
2,457,305,2.944
2,458,304,2.9499
2,459,304,2.9558
2,460,304,2.96023
2,461,303,2.96319
2,462,303,2.96467
2,463,303,2.96615
2,464,303,2.96703
2,465,303,2.96812
2,466,303,2.96948
2,467,304,2.9689
2,468,304,2.96812
