laser_id,x_pixel,y_pixel,distance_cm
1,487,228,2.90213
1,488,226,2.91899
1,489,224,2.93733
1,490,223,2.95571
1,491,222,2.97554
1,492,221,2.99398
1,493,220,3.01247
1,494,218,3.0296
1,495,217,3.04392
1,496,216,3.05828
1,497,216,3.07122
1,498,215,3.08274
1,499,214,3.09284
1,500,214,3.10007
1,501,213,3.10586
1,502,213,3.11021
1,503,213,3.11311
1,504,213,3.11456
1,505,213,3.11456
1,506,213,3.11456
1,507,213,3.11165
1,508,214,3.10875
1,509,214,3.10584
1,510,214,3.10294
1,511,214,3.10004
1,512,215,3.09713
1,513,215,3.09423
1,514,215,3.09278
1,515,215,3.09133
1,516,215,3.09133
1,517,215,3.09133
1,518,215,3.09278
1,519,215,3.09423
1,520,215,3.09568
1,521,214,3.09713
1,522,214,3.09858
1,523,214,3.10003
1,524,214,3.10148
1,525,214,3.10293
1,526,214,3.10293
1,527,214,3.10148
1,528,214,3.10003
1,529,214,3.09858
1,530,214,3.09713
1,531,215,3.09423
1,532,215,3.09133
1,533,215,3.08844
1,534,215,3.08554
1,535,215,3.08409
1,536,216,3.08264
1,537,216,3.08264
1,538,216,3.08409
1,539,216,3.08554
1,540,215,3.08699
1,541,215,3.0899
1,542,215,3.09425
1,543,214,3.0986
1,544,214,3.10441
1,545,214,3.11022
1,546,213,3.11604
1,547,213,3.12334
1,548,213,3.13063
1,549,212,3.13794
1,550,212,3.14526
1,551,211,3.15405
1,552,210,3.16138
1,553,210,3.1702
1,554,209,3.1805
1,555,209,3.19083
1,556,208,3.20265
1,557,208,3.21602
1,558,207,3.22942
1,559,206,3.24434
1,560,205,3.26082
1,561,204,3.27883
1,562,202,3.29843
1,563,201,3.32267
1,564,200,3.35011
1,565,198,3.3808
1,566,197,3.41159
1,567,195,3.44248
1,568,192,3.47197
1,569,189,3.50156
1,570,186,3.52963
1,571,185,3.55628
1,572,184,3.58301
1,573,183,3.60993
1,574,182,3.63384
1,575,182,3.65471
1,576,181,3.67085
1,577,180,3.68704
1,578,178,3.69999
1,579,177,3.71135
1,580,176,3.71946
1,581,176,3.72593
1,582,175,3.72755
1,583,176,3.73922
1,584,176,3.74765
1,585,177,3.75276
1,586,178,3.75455
1,587,180,3.75635
2,138,255,3.75483
2,139,255,3.75496
2,140,256,3.75676
2,141,257,3.76187
2,142,257,3.76861
2,143,258,3.77861
2,144,258,3.77526
2,145,257,3.7719
2,146,256,3.76856
2,147,256,3.76689
2,148,256,3.76356
2,149,257,3.76024
2,150,257,3.75691
2,151,258,3.75027
2,152,258,3.74195
2,153,259,3.73198
2,154,260,3.72201
2,155,260,3.71372
2,156,261,3.70378
2,157,261,3.6955
2,158,262,3.68723
2,159,262,3.68063
2,160,262,3.67568
2,161,263,3.67073
2,162,263,3.66579
2,163,263,3.66086
2,164,263,3.65758
2,165,263,3.65429
2,166,263,3.65101
2,167,264,3.64937
2,168,264,3.64609
2,169,264,3.64281
2,170,264,3.63954
2,171,264,3.63626
2,172,264,3.63299
2,173,265,3.63299
2,174,265,3.63299
2,175,265,3.63299
2,176,265,3.63299
2,177,265,3.63299
2,178,264,3.63299
2,179,264,3.63462
2,180,264,3.63626
2,181,264,3.63789
2,182,264,3.63953
2,183,264,3.64117
2,184,264,3.64117
2,185,264,3.64117
2,186,264,3.64117
2,187,264,3.64117
2,188,264,3.64117
2,189,264,3.63953
2,190,264,3.63789
2,191,264,3.63626
2,192,264,3.63299
2,193,264,3.62973
2,194,265,3.62483
2,195,265,3.61994
2,196,265,3.61505
2,197,266,3.60853
2,198,266,3.6004
2,199,267,3.59066
2,200,267,3.58094
2,201,267,3.56802
2,202,268,3.5535
2,203,269,3.53902
2,204,270,3.52296
2,205,271,3.50694
2,206,273,3.48934
2,207,274,3.47017
2,208,275,3.45104
2,209,276,3.43197
2,210,277,3.41295
2,211,278,3.39398
2,212,279,3.37666
2,213,280,3.36093
2,214,281,3.34525
2,215,282,3.33115
2,216,283,3.31709
2,217,284,3.30307
2,218,284,3.28908
2,219,285,3.27512
2,220,285,3.2612
2,221,286,3.24732
2,222,287,3.23499
2,223,288,3.22422
2,224,289,3.21193
2,225,290,3.20118
2,226,291,3.19044
2,227,291,3.17972
2,228,291,3.17055
2,229,292,3.16291
2,230,292,3.15529
2,231,292,3.1492
2,232,293,3.14465
2,233,293,3.14009
2,234,293,3.13401
2,235,294,3.12947
2,236,294,3.12492
2,237,294,3.12037
2,238,294,3.11734
2,239,295,3.11431
2,240,295,3.11128
2,241,295,3.10826
2,242,295,3.10524
2,243,295,3.10222
2,244,295,3.09769
2,245,295,3.09468
2,246,296,3.09166
2,247,296,3.08715
2,248,296,3.08263
2,249,297,3.07662
2,250,297,3.0706
2,251,297,3.0631
2,252,298,3.0571
2,253,298,3.0511
2,254,299,3.04361
2,255,299,3.03613
2,256,300,3.02866
2,257,300,3.0197
2,258,300,3.01225
2,259,301,3.00479
2,260,302,2.99735
2,261,302,2.98992
2,262,303,2.9825
2,263,303,2.97507
2,264,303,2.96765
2,265,304,2.96025
2,266,304,2.95433
2,267,305,2.94842
2,268,305,2.94399
2,269,305,2.93956
2,270,306,2.93512
2,271,306,2.9307
2,272,306,2.92628
2,273,306,2.92187
2,274,306,2.91746
2,275,306,2.91305
2,276,307,2.91011
2,277,307,2.90571
2,278,308,2.9013
2,279,308,2.8969
2,280,308,2.8925
2,281,308,2.8881
2,282,309,2.88517
2,283,309,2.88224
2,284,309,2.88224
2,285,309,2.88224
2,286,309,2.88224
2,287,309,2.88224
2,288,309,2.8837
2,289,308,2.88517
2,290,308,2.8881
2,291,308,2.89103
2,292,308,2.89396
2,293,308,2.89689
2,294,308,2.89982
2,295,307,2.90129
2,296,307,2.90275
2,297,307,2.90422
2,298,307,2.90716
2,299,307,2.9101
2,300,307,2.91304
2,301,307,2.91451
2,302,307,2.91598
2,303,306,2.91745
2,304,306,2.92039
2,305,306,2.92334
2,306,306,2.92776
2,307,306,2.93218
2,308,306,2.93808
2,309,305,2.94251
2,310,305,2.94843
2,311,304,2.95583
2,312,304,2.96324
2,313,303,2.97213
2,314,303,2.98103
2,315,302,2.98845
2,316,301,2.99587
2,317,301,3.00181
2,318,300,3.00775
2,319,300,3.01222
2,320,300,3.01668
2,321,300,3.01966
2,322,300,3.02115
2,323,300,3.02264
2,324,300,3.02264
2,325,300,3.02264
2,326,300,3.02264
2,327,300,3.02264
2,328,300,3.02264
2,329,300,3.02264
2,330,300,3.02264
2,331,300,3.02264
2,332,300,3.02115
2,333,300,3.01966
2,334,300,3.01519
2,335,300,3.00777
2,336,300,3.00035
2,337,301,2.99293
2,338,301,2.98404
2,339,303,2.97367
2,340,305,2.96184
2,341,305,2.94854
2,342,305,2.93379
2,343,306,2.91761
2,344,307,2.89998
2,345,308,2.88388
2,346,309,2.86929
2,347,310,2.8547
2,348,312,2.83867
2,349,313,2.82411
2,350,314,2.81102
2,351,315,2.79797
2,352,315,2.78637
2,353,316,2.7748
2,354,316,2.76615
2,355,316,2.75751
2,356,317,2.75032
2,357,317,2.74457
2,358,318,2.7374
2,359,318,2.73166
2,360,319,2.7245
2,361,319,2.71734
2,362,319,2.71162
2,363,320,2.70448
2,364,320,2.69877
2,365,321,2.69306
2,366,321,2.68736
2,367,321,2.68167
2,368,322,2.67455
2,369,322,2.66887
2,370,322,2.66318
2,371,323,2.65751
2,372,323,2.65184
2,373,324,2.64617
2,374,324,2.64051
2,375,324,2.63626
2,376,325,2.63059
2,377,325,2.62635
2,378,325,2.62211
2,379,326,2.61929
2,380,325,2.61646
2,381,326,2.61364
2,382,326,2.61223
2,383,326,2.61082
2,384,326,2.60941
2,385,326,2.60941
2,386,326,2.608
2,387,326,2.608
2,388,326,2.608
2,389,326,2.608
2,390,326,2.608
2,391,326,2.608
2,392,326,2.608
2,393,326,2.608
2,394,326,2.608
2,395,326,2.608
2,396,326,2.608
2,397,326,2.608
2,398,326,2.60659
2,399,326,2.60518
2,400,326,2.60377
2,401,326,2.60237
2,402,326,2.60096
2,403,327,2.59955
2,404,327,2.59674
2,405,327,2.59393
2,406,327,2.59252
2,407,327,2.59111
2,408,327,2.5897
2,409,328,2.5897
2,410,328,2.5897
2,411,327,2.5897
2,412,327,2.5897
2,413,327,2.5897
2,414,327,2.5897
2,415,327,2.59111
2,416,327,2.59251
2,417,327,2.59392
2,418,327,2.59533
2,419,327,2.59674
2,420,327,2.59955
2,421,327,2.60237
2,422,326,2.60519
2,423,326,2.60942
2,424,326,2.61365
2,425,325,2.61789
2,426,325,2.62354
2,427,325,2.62918
2,428,324,2.63484
2,429,324,2.64051
2,430,324,2.64759
2,431,323,2.65326
2,432,323,2.65893
2,433,322,2.66603
2,434,322,2.67172
2,435,321,2.6774
2,436,321,2.68451
2,437,321,2.69021
2,438,320,2.69734
2,439,320,2.70305
2,440,320,2.70876
2,441,319,2.71304
2,442,319,2.71877
2,443,318,2.72449
2,444,318,2.72878
2,445,318,2.73452
2,446,318,2.74025
2,447,317,2.74456
2,448,317,2.7503
2,449,317,2.75462
2,450,316,2.76037
2,451,316,2.76613
2,452,316,2.77479
2,453,315,2.78347
2,454,315,2.7936
2,455,314,2.80373
2,456,314,2.81389
2,457,312,2.82551
2,458,311,2.83713
2,459,310,2.84877
2,460,310,2.86189
2,461,309,2.87356
2,462,308,2.88523
2,463,308,2.89548
2,464,307,2.90428
2,465,306,2.91161
2,466,306,2.91895
2,467,306,2.92482
2,468,305,2.92923
2,469,305,2.93365
2,470,305,2.93807
2,471,305,2.94102
2,472,305,2.94397
2,473,305,2.94544
2,474,305,2.94544
2,475,304,2.94544
2,476,304,2.94692
2,477,304,2.9484
2,478,305,2.95731
2,479,305,2.96923
2,480,305,2.98265
2,481,304,2.9961
2,482,304,3.01107
2,483,299,3.02755
2,484,297,3.0455
2,485,296,3.06346
2,486,295,3.08294
2,487,294,3.10094
2,488,293,3.11894
2,489,293,3.1295
2,490,293,3.13706
2,491,292,3.14312
2,492,292,3.14767
2,493,292,3.15071
2,494,292,3.15375
2,495,292,3.15679
2,496,292,3.15984
2,497,292,3.15984
2,498,292,3.15984
2,499,291,3.15984
2,500,291,3.15984
2,501,291,3.15984
2,502,292,3.15984
2,503,292,3.15984
2,504,292,3.15984
2,505,292,3.15831
2,506,292,3.15679
2,507,292,3.15527
2,508,292,3.15375
2,509,292,3.15223
2,510,292,3.15071
2,511,292,3.14919
2,512,292,3.14767
2,513,293,3.14615
2,514,293,3.14463
2,515,293,3.14311
2,516,293,3.14159
2,517,293,3.14159
2,518,293,3.14007
2,519,293,3.14007
2,520,293,3.14007
2,521,293,3.14007
2,522,292,3.14007
2,523,293,3.14007
2,524,293,3.13855
2,525,293,3.13855
2,526,293,3.13855
2,527,293,3.13855
2,528,293,3.13616
2,529,294,3.13577
