laser_id,x_pixel,y_pixel,distance_cm
1,309,241,2.68866
1,310,240,2.69677
1,311,240,2.70353
1,312,239,2.7103
1,313,239,2.71571
1,314,239,2.71978
1,315,238,2.72385
1,316,238,2.72657
1,317,238,2.72928
1,318,238,2.73064
1,319,238,2.732
1,320,238,2.73336
1,321,238,2.73336
1,322,238,2.732
1,323,238,2.73064
1,324,238,2.72928
1,325,238,2.72657
1,326,238,2.72385
1,327,239,2.71978
1,328,239,2.71437
1,329,239,2.70895
1,330,240,2.70218
1,331,240,2.69542
1,332,241,2.68731
1,333,242,2.67922
1,334,242,2.6698
1,335,243,2.65904
1,336,243,2.64831
1,337,244,2.63758
1,338,245,2.62688
1,339,246,2.6162
1,340,247,2.60552
1,341,248,2.59487
1,342,248,2.58422
1,343,249,2.57359
1,344,250,2.5643
1,345,250,2.55635
1,346,251,2.54974
1,347,251,2.54445
1,348,252,2.53785
1,349,252,2.53257
1,350,252,2.52862
1,351,252,2.52467
1,352,252,2.52073
1,353,253,2.51678
1,354,253,2.51416
1,355,253,2.51153
1,356,253,2.50891
1,357,254,2.50628
1,358,254,2.50366
1,359,254,2.50235
1,360,254,2.50104
1,361,254,2.49972
1,362,254,2.49841
1,363,254,2.49841
1,364,254,2.49841
1,365,254,2.49841
1,366,254,2.49841
1,367,254,2.49841
1,368,254,2.49841
1,369,254,2.49841
1,370,254,2.49841
1,371,254,2.49841
1,372,254,2.49972
1,373,254,2.50104
1,374,254,2.50235
1,375,254,2.50366
1,376,254,2.50366
1,377,253,2.50366
1,378,253,2.50366
1,379,253,2.50366
1,380,253,2.50366
1,381,254,2.50366
1,382,254,2.50366
1,383,254,2.50235
1,384,254,2.50104
1,385,254,2.49972
1,386,254,2.49841
1,387,254,2.49841
1,388,254,2.49841
1,389,254,2.49972
1,390,254,2.50104
1,391,254,2.50235
1,392,254,2.50497
1,393,254,2.5076
1,394,253,2.51154
1,395,253,2.51548
1,396,253,2.51942
1,397,252,2.52469
1,398,252,2.52995
1,399,251,2.53521
1,400,251,2.54049
1,401,251,2.54576
1,402,250,2.55104
1,403,250,2.555
1,404,250,2.56029
1,405,249,2.56426
1,406,249,2.56823
1,407,249,2.57353
1,408,249,2.57751
1,409,248,2.58282
1,410,248,2.58813
1,411,248,2.59346
1,412,247,2.59879
1,413,247,2.60411
1,414,246,2.60944
1,415,246,2.61344
1,416,245,2.61878
1,417,245,2.62411
1,418,245,2.62812
1,419,245,2.63213
1,420,245,2.63347
1,421,244,2.63481
1,422,244,2.63481
1,423,244,2.63481
1,424,244,2.63481
1,425,245,2.63481
1,426,245,2.63481
1,427,245,2.63347
1,428,245,2.63213
1,429,245,2.63079
1,430,245,2.62945
1,431,245,2.62945
1,432,245,2.63079
1,433,245,2.63213
1,434,245,2.63347
1,435,245,2.63481
1,436,245,2.63614
1,437,244,2.63748
1,438,244,2.64017
1,439,244,2.64285
1,440,244,2.64553
1,441,244,2.64821
1,442,244,2.6509
1,443,243,2.65224
1,444,243,2.65358
1,445,243,2.65493
1,446,243,2.65627
1,447,243,2.65627
1,448,243,2.65761
1,449,243,2.65761
1,450,243,2.65761
1,451,243,2.65761
1,452,244,2.65896
1,453,243,2.6603
1,454,243,2.663
1,455,243,2.66569
1,456,243,2.66839
1,457,242,2.67109
1,458,242,2.67648
1,459,241,2.68053
1,460,241,2.68593
1,461,241,2.6927
1,462,241,2.70082
1,463,240,2.71034
1,464,240,2.72261
1,465,239,2.73629
1,466,238,2.75137
1,467,237,2.77062
1,468,235,2.79269
1,469,233,2.81623
1,470,231,2.84119
1,471,230,2.86621
1,472,227,2.8913
1,473,225,2.91646
1,474,223,2.93887
1,475,222,2.95998
1,476,221,2.97975
1,477,220,2.99958
1,478,219,3.01522
1,479,219,3.0295
1,480,218,3.04096
1,481,217,3.05245
1,482,216,3.06251
1,483,216,3.07115
1,484,215,3.07836
1,485,215,3.08557
1,486,214,3.09135
1,487,214,3.09424
1,488,214,3.09568
1,489,214,3.09713
1,490,214,3.09713
1,491,214,3.09713
1,492,215,3.09568
1,493,215,3.09423
1,494,215,3.09278
1,495,215,3.09133
1,496,215,3.09133
1,497,215,3.09133
1,498,215,3.09423
1,499,215,3.09714
1,500,215,3.1015
1,501,214,3.10732
1,502,214,3.11462
1,503,213,3.12338
1,504,213,3.1351
1,505,212,3.15279
1,506,211,3.175
1,507,210,3.20032
1,508,209,3.22871
1,509,207,3.26028
1,510,203,3.29342
1,511,200,3.32665
1,512,197,3.35842
1,513,195,3.39029
1,514,192,3.42069
1,515,191,3.44814
1,516,190,3.47119
1,517,190,3.48971
1,518,189,3.50368
1,519,189,3.51615
1,520,189,3.52398
1,521,188,3.53026
1,522,188,3.53656
1,523,188,3.54286
1,524,187,3.54918
1,525,187,3.5555
1,526,187,3.56341
1,527,186,3.56976
1,528,186,3.5777
1,529,185,3.58564
1,530,185,3.592
1,531,184,3.59837
1,532,184,3.60633
1,533,183,3.61433
1,534,183,3.62233
1,535,183,3.63035
1,536,183,3.64
1,537,182,3.64968
1,538,181,3.65936
1,539,181,3.66907
1,540,180,3.67879
1,541,179,3.6885
1,542,178,3.69822
1,543,178,3.70469
1,544,177,3.70631
1,545,177,3.68851
1,546,177,3.6707
1,547,177,3.65126
1,548,178,3.6286
1,549,180,3.60594
2,98,274,3.58005
2,99,273,3.55258
2,100,273,3.52352
2,101,274,3.49288
2,102,274,3.46388
2,103,275,3.43656
2,104,276,3.42707
2,105,277,3.41599
2,106,278,3.40335
2,107,278,3.39073
2,108,279,3.37812
2,109,280,3.36554
2,110,280,3.35299
2,111,281,3.34048
2,112,282,3.32954
2,113,282,3.31706
2,114,283,3.30615
2,115,284,3.29527
2,116,285,3.28285
2,117,285,3.272
2,118,286,3.26117
2,119,286,3.25035
2,120,287,3.23955
2,121,288,3.23031
2,122,288,3.22108
2,123,289,3.21186
2,124,289,3.20419
2,125,290,3.19499
2,126,290,3.18734
2,127,291,3.18122
2,128,291,3.1751
2,129,291,3.169
2,130,292,3.1629
2,131,292,3.15833
2,132,292,3.15376
2,133,292,3.15071
2,134,293,3.14767
2,135,293,3.14463
2,136,293,3.14311
2,137,293,3.14159
2,138,293,3.14007
2,139,293,3.13855
2,140,293,3.13855
2,141,293,3.14007
2,142,293,3.14159
2,143,293,3.14159
2,144,293,3.14159
2,145,293,3.14007
2,146,292,3.13855
2,147,292,3.13553
2,148,293,3.1325
2,149,293,3.12796
2,150,294,3.12192
2,151,294,3.11437
2,152,295,3.10232
2,153,295,3.08728
2,154,296,3.05908
2,155,297,3.03232
2,156,298,3.00709
2,157,300,2.9804
2,158,302,2.95233
2,159,312,2.92281
2,160,311,2.89335
2,161,311,2.86397
2,162,312,2.83465
2,163,314,2.80547
2,164,315,2.77783
2,165,316,2.76347
2,166,317,2.74765
2,167,318,2.73041
2,168,320,2.71321
2,169,321,2.6989
2,170,322,2.68604
2,171,322,2.67321
2,172,323,2.66182
2,173,324,2.65045
2,174,324,2.64194
2,175,324,2.63345
2,176,325,2.62638
2,177,325,2.6179
2,178,326,2.61085
2,179,326,2.60521
2,180,327,2.59818
2,181,327,2.59114
2,182,328,2.58551
2,183,328,2.57849
2,184,328,2.57287
2,185,329,2.56586
2,186,329,2.56026
2,187,329,2.55466
2,188,330,2.54907
2,189,330,2.54348
2,190,331,2.53789
2,191,331,2.53231
2,192,331,2.52673
2,193,332,2.51977
2,194,332,2.5142
2,195,332,2.50863
2,196,333,2.50446
2,197,333,2.50029
2,198,334,2.49473
2,199,334,2.49057
2,200,334,2.48641
2,201,334,2.48225
2,202,334,2.47947
2,203,335,2.4767
2,204,335,2.47532
2,205,335,2.47393
2,206,335,2.47255
2,207,335,2.47116
2,208,335,2.4684
2,209,335,2.46701
2,210,335,2.46425
2,211,335,2.46011
2,212,335,2.45598
2,213,336,2.45047
2,214,336,2.44495
2,215,337,2.43807
2,216,338,2.42982
2,217,338,2.42157
2,218,339,2.41195
2,219,339,2.40372
2,220,340,2.39412
2,221,341,2.38591
2,222,341,2.3777
2,223,342,2.3695
2,224,342,2.36132
2,225,343,2.35313
2,226,343,2.34496
2,227,344,2.33816
2,228,344,2.33001
2,229,345,2.32322
2,230,345,2.31643
2,231,346,2.30966
2,232,346,2.30288
2,233,347,2.29747
2,234,347,2.29205
2,235,347,2.28665
2,236,348,2.28124
2,237,348,2.27719
2,238,348,2.27314
2,239,348,2.27045
2,240,349,2.26775
2,241,349,2.26505
2,242,349,2.26371
2,243,349,2.26236
2,244,349,2.26101
2,245,349,2.25967
2,246,349,2.25967
2,247,349,2.25967
2,248,349,2.26101
2,249,349,2.26236
2,250,349,2.26371
2,251,349,2.26505
2,252,349,2.2664
2,253,348,2.26775
2,254,348,2.2691
2,255,348,2.27179
2,256,348,2.27449
2,257,348,2.27584
2,258,348,2.27718
2,259,348,2.27718
2,260,347,2.27718
2,261,347,2.27718
2,262,348,2.27718
2,263,348,2.27718
2,264,348,2.27718
2,265,348,2.27718
2,266,348,2.27583
2,267,348,2.27448
2,268,348,2.27448
2,269,348,2.27583
2,270,348,2.27718
2,271,348,2.27853
2,272,348,2.27988
2,273,348,2.28123
2,274,347,2.28258
2,275,347,2.28393
2,276,347,2.28528
2,277,347,2.28663
2,278,347,2.28798
2,279,347,2.29068
2,280,347,2.29204
2,281,347,2.29339
2,282,347,2.29474
2,283,347,2.29609
2,284,346,2.29745
2,285,346,2.2988
2,286,346,2.30015
2,287,346,2.3015
2,288,346,2.30285
2,289,346,2.30556
2,290,346,2.30692
2,291,346,2.30827
2,292,346,2.31098
2,293,346,2.3137
2,294,345,2.31641
2,295,345,2.31912
2,296,345,2.32048
2,297,344,2.32183
2,298,344,2.32319
2,299,344,2.31244
2,300,344,2.30034
2,301,345,2.28824
2,302,345,2.27614
2,303,345,2.27478
2,304,354,2.27342
2,305,354,2.27342
2,306,354,2.27342
2,307,354,2.27478
2,308,345,2.27614
2,309,345,2.27749
2,310,344,2.29095
2,311,344,2.30713
2,312,344,2.32605
2,313,344,2.34634
2,314,344,2.35727
2,315,344,2.36821
2,316,342,2.37779
2,317,340,2.38737
2,318,339,2.39694
2,319,337,2.40515
2,320,337,2.41335
2,321,337,2.42017
2,322,337,2.42291
2,323,337,2.42154
2,324,338,2.4188
2,325,338,2.41195
2,326,339,2.40373
2,327,340,2.39415
2,328,341,2.38457
2,329,341,2.37364
2,330,342,2.36272
2,331,343,2.35181
2,332,344,2.34227
2,333,344,2.3341
2,334,345,2.32594
2,335,346,2.31779
2,336,346,2.311
2,337,346,2.30423
2,338,346,2.29881
2,339,347,2.29205
2,340,347,2.28665
2,341,347,2.28125
2,342,348,2.27586
2,343,348,2.27047
2,344,349,2.26373
2,345,349,2.25835
2,346,350,2.25296
2,347,350,2.24624
2,348,350,2.24087
2,349,351,2.23549
2,350,351,2.23147
2,351,351,2.22744
2,352,352,2.22476
2,353,352,2.22074
2,354,352,2.21672
2,355,352,2.21405
2,356,352,2.21137
2,357,352,2.20736
2,358,353,2.20469
2,359,353,2.20202
2,360,353,2.19934
2,361,353,2.19534
2,362,354,2.19134
2,363,354,2.18733
2,364,354,2.18467
2,365,354,2.182
2,366,355,2.17934
2,367,355,2.17667
2,368,355,2.17534
2,369,355,2.17401
2,370,355,2.17267
2,371,355,2.17134
2,372,355,2.17134
2,373,355,2.17134
2,374,355,2.17134
2,375,355,2.17134
2,376,355,2.17134
2,377,355,2.17134
2,378,355,2.17134
2,379,355,2.17134
2,380,355,2.17134
2,381,355,2.17134
2,382,355,2.17134
2,383,355,2.17134
2,384,355,2.17267
2,385,355,2.17401
2,386,355,2.17534
2,387,355,2.17667
2,388,355,2.178
2,389,354,2.17933
2,390,354,2.18066
2,391,354,2.182
2,392,354,2.18333
2,393,354,2.186
2,394,354,2.18866
2,395,354,2.19133
2,396,354,2.194
2,397,354,2.19802
2,398,353,2.20203
2,399,353,2.20604
2,400,352,2.21005
2,401,352,2.2154
2,402,351,2.22075
2,403,351,2.22611
2,404,351,2.22878
2,405,351,2.23146
2,406,350,2.23414
2,407,350,2.23682
2,408,350,2.23816
2,409,351,2.23951
2,410,351,2.24219
2,411,350,2.24488
2,412,350,2.24622
2,413,350,2.24757
2,414,350,2.25026
2,415,349,2.25429
2,416,349,2.25968
2,417,349,2.26372
2,418,349,2.26911
2,419,348,2.27451
2,420,348,2.28126
2,421,347,2.28802
2,422,347,2.29614
2,423,346,2.30562
2,424,346,2.31648
2,425,345,2.32598
2,426,344,2.33685
2,427,343,2.34637
2,428,342,2.35589
2,429,341,2.36543
2,430,341,2.37498
2,431,340,2.38316
2,432,340,2.38999
2,433,340,2.39546
2,434,339,2.39956
2,435,339,2.4023
2,436,339,2.40504
2,437,339,2.40641
2,438,339,2.40778
2,439,339,2.41053
2,440,339,2.4119
2,441,339,2.41327
2,442,339,2.41465
2,443,339,2.4174
2,444,338,2.42015
2,445,338,2.4229
2,446,338,2.42565
2,447,338,2.42978
2,448,337,2.43529
2,449,337,2.4408
2,450,337,2.44632
2,451,337,2.45323
2,452,336,2.46014
2,453,335,2.46844
2,454,335,2.47537
2,455,334,2.48368
2,456,333,2.492
2,457,333,2.50171
2,458,332,2.51005
2,459,332,2.5184
2,460,331,2.52675
2,461,331,2.53232
2,462,330,2.5365
2,463,330,2.53928
2,464,329,2.54165
2,465,329,2.54455
2,466,330,2.54626
2,467,330,2.54845
2,468,331,2.54882
