laser_id,x_pixel,y_pixel,distance_cm
1,322,220,3.01221
1,323,219,3.01507
1,324,219,3.01792
1,325,219,3.02078
1,326,219,3.02221
1,327,219,3.02364
1,328,219,3.02364
1,329,219,3.02221
1,330,219,3.01935
1,331,219,3.0165
1,332,219,3.01364
1,333,220,3.01079
1,334,220,3.00651
1,335,221,3.00223
1,336,221,2.99654
1,337,221,2.99084
1,338,221,2.98514
1,339,222,2.98088
1,340,222,2.9752
1,341,223,2.97094
1,342,223,2.96669
1,343,223,2.96244
1,344,223,2.95818
1,345,224,2.95535
1,346,224,2.95111
1,347,224,2.94828
1,348,224,2.94405
1,349,224,2.93982
1,350,224,2.93419
1,351,225,2.92997
1,352,225,2.92575
1,353,226,2.92013
1,354,226,2.91451
1,355,227,2.90889
1,356,227,2.90327
1,357,227,2.89907
1,358,228,2.89486
1,359,228,2.89206
1,360,228,2.88925
1,361,228,2.88785
1,362,228,2.88646
1,363,228,2.88506
1,364,228,2.88506
1,365,228,2.88506
1,366,228,2.88366
1,367,228,2.88227
1,368,228,2.87948
1,369,228,2.87669
1,370,228,2.87391
1,371,229,2.87112
1,372,229,2.86833
1,373,230,2.86554
1,374,230,2.86276
1,375,230,2.85997
1,376,230,2.8558
1,377,230,2.85302
1,378,230,2.84885
1,379,230,2.8447
1,380,230,2.84055
1,381,231,2.83639
1,382,231,2.83224
1,383,232,2.82671
1,384,233,2.82118
1,385,233,2.81565
1,386,233,2.81012
1,387,233,2.80598
1,388,234,2.80184
1,389,234,2.79908
1,390,234,2.7977
1,391,234,2.79632
1,392,234,2.79495
1,393,234,2.79495
1,394,234,2.79632
1,395,234,2.7977
1,396,234,2.79908
1,397,234,2.80046
1,398,233,2.80183
1,399,233,2.80459
1,400,233,2.80735
1,401,233,2.81011
1,402,233,2.81286
1,403,233,2.81701
1,404,232,2.81977
1,405,232,2.82254
1,406,232,2.8253
1,407,232,2.82807
1,408,231,2.83083
1,409,231,2.8336
1,410,231,2.83498
1,411,231,2.83637
1,412,231,2.83775
1,413,231,2.83913
1,414,231,2.83913
1,415,231,2.83775
1,416,231,2.83637
1,417,231,2.83498
1,418,231,2.8336
1,419,231,2.83221
1,420,232,2.83083
1,421,232,2.82944
1,422,232,2.82806
1,423,232,2.82806
1,424,232,2.82806
1,425,232,2.82806
1,426,232,2.82944
1,427,232,2.83222
1,428,231,2.83499
1,429,231,2.83915
1,430,231,2.84332
1,431,231,2.84748
1,432,230,2.85304
1,433,230,2.8586
1,434,229,2.86277
1,435,229,2.86835
1,436,229,2.87392
1,437,228,2.8809
1,438,228,2.88649
1,439,228,2.89348
1,440,227,2.90049
1,441,227,2.90892
1,442,226,2.91877
1,443,226,2.92722
1,444,225,2.93709
1,445,224,2.94696
1,446,223,2.95544
1,447,222,2.96391
1,448,222,2.97098
1,449,221,2.97805
1,450,221,2.98372
1,451,221,2.98797
1,452,221,2.99081
1,453,221,2.99223
1,454,221,2.99366
1,455,221,2.99366
1,456,221,2.99366
1,457,221,2.99366
1,458,221,2.99366
1,459,221,2.99366
1,460,221,2.99508
1,461,221,2.99651
1,462,221,2.99793
1,463,221,3.00079
1,464,221,3.00365
1,465,220,3.00794
1,466,220,3.01366
1,467,220,3.01939
1,468,219,3.02656
1,469,219,3.03517
1,470,218,3.04379
1,471,217,3.05243
1,472,217,3.06252
1,473,216,3.07408
1,474,215,3.0842
1,475,215,3.09579
1,476,214,3.10888
1,477,213,3.12348
1,478,212,3.13958
1,479,212,3.15721
1,480,211,3.1749
1,481,209,3.19559
1,482,207,3.21635
1,483,206,3.23717
1,484,204,3.25805
1,485,203,3.282
1,486,201,3.30755
1,487,200,3.33172
1,488,199,3.35603
1,489,198,3.38042
1,490,196,3.4034
1,491,194,3.42488
1,492,193,3.44492
1,493,191,3.46345
1,494,190,3.48203
1,495,189,3.4991
1,496,189,3.51469
1,497,188,3.5288
1,498,188,3.54295
1,499,187,3.55559
1,500,187,3.56667
1,501,186,3.57618
1,502,185,3.5873
1,503,184,3.59684
1,504,183,3.60639
1,505,183,3.61436
1,506,183,3.62233
1,507,182,3.62871
1,508,182,3.63351
1,509,182,3.63671
1,510,182,3.63832
1,511,182,3.64153
1,512,182,3.64475
1,513,182,3.64636
1,514,182,3.64797
1,515,182,3.64797
1,516,181,3.64797
1,517,181,3.64958
1,518,181,3.65281
1,519,181,3.65766
1,520,182,3.66577
1,521,182,3.67552
1,522,181,3.6853
1,523,180,3.6984
1,524,179,3.71316
1,525,177,3.72791
1,526,176,3.74595
1,527,175,3.76567
1,528,173,3.78378
1,529,172,3.80195
1,530,172,3.8185
1,531,171,3.8318
1,532,170,3.84176
1,533,170,3.84841
1,534,169,3.81911
1,535,169,3.78815
1,536,169,3.7556
1,537,170,3.71978
1,538,171,3.6807
2,124,273,3.64004
2,125,273,3.59454
2,126,274,3.54747
2,127,275,3.49727
2,128,276,3.44719
2,129,277,3.39569
2,130,279,3.37682
2,131,280,3.3564
2,132,282,3.33604
2,133,283,3.31572
2,134,285,3.297
2,135,285,3.27986
2,136,286,3.26433
2,137,287,3.24885
2,138,288,3.23649
2,139,288,3.22417
2,140,288,3.21494
2,141,289,3.2042
2,142,290,3.195
2,143,290,3.18583
2,144,291,3.17819
2,145,291,3.17055
2,146,292,3.16292
2,147,292,3.1553
2,148,293,3.14921
2,149,293,3.14313
2,150,293,3.13857
2,151,293,3.13401
2,152,294,3.12946
2,153,294,3.12491
2,154,294,3.12188
2,155,294,3.11885
2,156,294,3.11431
2,157,295,3.10978
2,158,295,3.10525
2,159,295,3.10072
2,160,295,3.0962
2,161,296,3.09017
2,162,296,3.08414
2,163,297,3.07813
2,164,297,3.07211
2,165,297,3.0646
2,166,298,3.05561
2,167,298,3.04811
2,168,299,3.03914
2,169,299,3.03166
2,170,300,3.02271
2,171,301,3.01227
2,172,301,3.00333
2,173,302,2.99292
2,174,302,2.984
2,175,303,2.97361
2,176,304,2.96472
2,177,304,2.95585
2,178,305,2.94697
2,179,305,2.93959
2,180,306,2.9322
2,181,306,2.9263
2,182,307,2.92041
2,183,307,2.91452
2,184,307,2.91157
2,185,307,2.90863
2,186,307,2.90716
2,187,308,2.90422
2,188,308,2.90275
2,189,307,2.90129
2,190,307,2.89982
2,191,307,2.89835
2,192,308,2.89689
2,193,308,2.89542
2,194,308,2.89396
2,195,308,2.89103
2,196,308,2.8881
2,197,308,2.88517
2,198,309,2.8837
2,199,309,2.88078
2,200,309,2.87785
2,201,309,2.87493
2,202,309,2.872
2,203,309,2.86908
2,204,310,2.86762
2,205,310,2.86762
2,206,310,2.86762
2,207,310,2.86762
2,208,310,2.86762
2,209,310,2.86762
2,210,309,2.87054
2,211,309,2.87347
2,212,309,2.87639
2,213,309,2.87932
2,214,309,2.88371
2,215,308,2.8881
2,216,308,2.8925
2,217,308,2.8969
2,218,308,2.9013
2,219,307,2.90718
2,220,307,2.91306
2,221,306,2.91747
2,222,306,2.92188
2,223,306,2.92777
2,224,305,2.93366
2,225,305,2.93808
2,226,305,2.9425
2,227,305,2.94545
2,228,304,2.9484
2,229,304,2.95135
2,230,304,2.95283
2,231,304,2.95283
2,232,304,2.95283
2,233,304,2.95283
2,234,304,2.94988
2,235,304,2.94546
2,236,305,2.93957
2,237,305,2.93222
2,238,305,2.9234
2,239,306,2.91459
2,240,307,2.90432
2,241,308,2.89259
2,242,309,2.8809
2,243,310,2.86775
2,244,310,2.85316
2,245,311,2.8386
2,246,312,2.82552
2,247,313,2.81246
2,248,314,2.80086
2,249,315,2.79073
2,250,316,2.7806
2,251,316,2.77049
2,252,317,2.76183
2,253,317,2.75462
2,254,317,2.74886
2,255,317,2.74455
2,256,318,2.74168
2,257,318,2.73737
2,258,318,2.7345
2,259,318,2.73164
2,260,318,2.72877
2,261,318,2.72447
2,262,319,2.72161
2,263,319,2.71875
2,264,319,2.71589
2,265,319,2.71303
2,266,320,2.71017
2,267,320,2.70589
2,268,320,2.70303
2,269,320,2.70018
2,270,320,2.69732
2,271,320,2.69304
2,272,321,2.6902
2,273,321,2.68735
2,274,321,2.6845
2,275,321,2.68023
2,276,322,2.67596
2,277,322,2.6717
2,278,322,2.66885
2,279,322,2.66459
2,280,323,2.66034
2,281,323,2.65608
2,282,323,2.65324
2,283,323,2.6504
2,284,324,2.64757
2,285,324,2.64332
2,286,324,2.64049
2,287,324,2.63766
2,288,324,2.63483
2,289,324,2.632
2,290,325,2.63058
2,291,325,2.62917
2,292,325,2.62776
2,293,325,2.62634
2,294,325,2.62634
2,295,325,2.62634
2,296,325,2.62776
2,297,325,2.62917
2,298,325,2.63058
2,299,324,2.63341
2,300,324,2.63624
2,301,324,2.63907
2,302,324,2.64332
2,303,324,2.64757
2,304,323,2.65325
2,305,323,2.65751
2,306,323,2.66176
2,307,322,2.66602
2,308,322,2.67028
2,309,321,2.67597
2,310,321,2.68023
2,311,321,2.6845
2,312,321,2.68877
2,313,321,2.69162
2,314,320,2.6959
2,315,320,2.69875
2,316,320,2.70161
2,317,320,2.70446
2,318,320,2.70731
2,319,319,2.71017
2,320,319,2.7116
2,321,319,2.71303
2,322,319,2.71445
2,323,319,2.71588
2,324,319,2.71731
2,325,319,2.71731
2,326,319,2.71731
2,327,319,2.71731
2,328,319,2.71731
2,329,319,2.71731
2,330,319,2.71731
2,331,319,2.71731
2,332,319,2.71731
2,333,319,2.71874
2,334,319,2.72161
2,335,319,2.72592
2,336,319,2.73166
2,337,319,2.73741
2,338,318,2.7446
2,339,317,2.75179
2,340,316,2.76043
2,341,315,2.76907
2,342,315,2.7777
2,343,314,2.78634
2,344,314,2.79355
2,345,313,2.79787
2,346,313,2.80076
2,347,313,2.80076
2,348,313,2.80076
2,349,313,2.79787
2,350,314,2.79211
2,351,314,2.78205
2,352,315,2.77055
2,353,315,2.75764
2,354,316,2.7433
2,355,318,2.72897
2,356,320,2.71466
2,357,321,2.70036
2,358,322,2.6875
2,359,323,2.67323
2,360,323,2.6604
2,361,324,2.65185
2,362,324,2.64617
2,363,324,2.64191
2,364,325,2.63907
2,365,325,2.63765
2,366,324,2.63624
2,367,324,2.63624
2,368,324,2.63624
2,369,324,2.63624
2,370,324,2.63765
2,371,324,2.63906
2,372,324,2.63765
2,373,324,2.63624
2,374,324,2.63482
2,375,324,2.63341
2,376,324,2.632
2,377,325,2.63058
2,378,325,2.62917
2,379,325,2.62776
2,380,325,2.62634
2,381,325,2.62493
2,382,325,2.62351
2,383,325,2.62351
2,384,325,2.62351
2,385,325,2.6221
2,386,325,2.62069
2,387,325,2.61928
2,388,325,2.61646
2,389,325,2.61365
2,390,326,2.61083
2,391,326,2.60801
2,392,326,2.60519
2,393,327,2.60237
2,394,327,2.60096
2,395,327,2.59955
2,396,327,2.59955
2,397,327,2.59955
2,398,327,2.59955
2,399,326,2.60096
2,400,326,2.60237
2,401,326,2.60518
2,402,326,2.608
2,403,326,2.61082
2,404,326,2.61505
2,405,326,2.61788
2,406,325,2.6207
2,407,325,2.62353
2,408,325,2.62777
2,409,324,2.63201
2,410,324,2.63625
2,411,324,2.64049
2,412,324,2.64332
2,413,323,2.64615
2,414,323,2.64898
2,415,323,2.6504
2,416,323,2.65181
2,417,323,2.65323
2,418,323,2.65465
2,419,323,2.65465
2,420,323,2.65465
2,421,323,2.65607
2,422,323,2.65891
2,423,323,2.66175
2,424,323,2.66602
2,425,323,2.67029
2,426,322,2.67598
2,427,321,2.68168
2,428,321,2.68738
2,429,320,2.69308
2,430,320,2.69877
2,431,319,2.7059
2,432,319,2.71161
2,433,319,2.7159
2,434,319,2.72018
2,435,319,2.72448
2,436,318,2.72877
2,437,318,2.73164
2,438,318,2.73595
2,439,318,2.74025
2,440,317,2.746
2,441,317,2.75174
2,442,317,2.75606
2,443,316,2.76182
2,444,316,2.76902
2,445,315,2.77623
2,446,315,2.78345
2,447,315,2.79067
2,448,314,2.79935
2,449,313,2.80659
2,450,313,2.81528
2,451,312,2.824
2,452,312,2.83271
2,453,311,2.84143
2,454,311,2.8487
2,455,310,2.85452
2,456,309,2.86034
2,457,309,2.86325
2,458,309,2.86471
2,459,309,2.86325
2,460,309,2.86515
2,461,309,2.86569
2,462,310,2.86435
2,463,311,2.86263
2,464,312,2.86034
