laser_id,x_pixel,y_pixel,distance_cm
2,291,311,2.84429
2,292,311,2.84429
2,293,311,2.84429
2,294,311,2.84283
2,295,311,2.84138
2,296,311,2.83992
2,297,311,2.83847
2,298,311,2.83702
2,299,312,2.83702
2,300,312,2.83702
2,301,312,2.83847
2,302,312,2.83993
2,303,312,2.84285
2,304,311,2.84577
2,305,311,2.85014
2,306,310,2.85451
2,307,310,2.85888
2,308,309,2.86325
2,309,309,2.86763
2,310,309,2.87054
2,311,309,2.87346
2,312,309,2.87639
2,313,309,2.87931
2,314,309,2.87931
2,315,309,2.87785
2,316,309,2.87493
2,317,308,2.87201
2,318,308,2.86764
2,319,309,2.86037
2,320,310,2.85166
2,321,311,2.8415
2,322,311,2.82991
2,323,312,2.81685
2,324,314,2.80236
2,325,315,2.78933
2,326,316,2.77776
2,327,317,2.76765
2,328,317,2.7561
2,329,318,2.74602
2,330,318,2.73882
2,331,318,2.73308
2,332,318,2.72877
2,333,319,2.72591
2,334,319,2.72304
2,335,319,2.72161
2,336,319,2.72018
2,337,319,2.71874
2,338,319,2.71731
2,339,319,2.71731
2,340,319,2.71731
2,341,319,2.71731
2,342,319,2.71731
2,343,319,2.71588
2,344,319,2.71445
2,345,319,2.71303
2,346,319,2.7116
2,347,319,2.71017
2,348,320,2.70731
2,349,320,2.70446
2,350,320,2.70018
2,351,320,2.69449
2,352,320,2.68879
2,353,321,2.68168
2,354,321,2.67599
2,355,322,2.67031
2,356,323,2.66462
2,357,323,2.65752
2,358,324,2.65042
2,359,324,2.64475
2,360,324,2.63908
2,361,324,2.63483
2,362,325,2.632
2,363,325,2.62917
2,364,325,2.62776
2,365,325,2.62634
2,366,325,2.62493
2,367,325,2.62351
2,368,325,2.62493
2,369,325,2.62634
2,370,325,2.62776
2,371,325,2.62917
2,372,325,2.63058
2,373,324,2.63341
2,374,324,2.63624
2,375,324,2.63907
2,376,324,2.6419
2,377,324,2.64473
2,378,323,2.64756
2,379,323,2.64898
2,380,323,2.64898
2,381,323,2.64898
2,382,323,2.64898
2,383,323,2.64898
2,384,323,2.64756
2,385,324,2.64473
2,386,324,2.6419
2,387,324,2.63907
2,388,324,2.63624
2,389,324,2.63483
2,390,325,2.63341
2,391,325,2.63341
2,392,325,2.63483
2,393,325,2.63624
2,394,324,2.63908
2,395,324,2.64334
2,396,324,2.64901
2,397,323,2.65611
2,398,323,2.66321
2,399,322,2.67173
2,400,321,2.68028
2,401,321,2.68883
2,402,320,2.69737
2,403,320,2.70593
2,404,319,2.7145
2,405,318,2.72164
2,406,318,2.7288
2,407,318,2.73596
2,408,317,2.74169
2,409,317,2.74743
2,410,317,2.75317
2,411,316,2.75749
2,412,316,2.7618
2,413,316,2.76756
2,414,316,2.77189
2,415,315,2.77621
2,416,315,2.78198
2,417,315,2.78631
2,418,314,2.79065
2,419,314,2.79643
2,420,314,2.80222
2,421,313,2.80656
2,422,313,2.8109
2,423,313,2.81524
2,424,312,2.81814
2,425,312,2.82104
2,426,312,2.82394
2,427,312,2.82539
2,428,312,2.82684
2,429,312,2.82829
2,430,312,2.82829
2,431,312,2.82684
2,432,312,2.82394
2,433,312,2.8196
2,434,312,2.81873
2,435,312,2.81767
2,436,313,2.81634
2,437,314,2.81463
2,438,315,2.81236
