laser_id,x_pixel,y_pixel,distance_cm
1,576,195,3.42115
1,577,192,3.45354
1,578,189,3.48603
1,579,187,3.51862
1,580,186,3.54831
1,581,185,3.57504
1,582,184,3.60196
1,583,183,3.62587
1,584,182,3.64674
1,585,181,3.66446
1,586,180,3.6806
1,587,178,3.69679
1,588,177,3.71139
1,589,176,3.72439
1,590,176,3.7325
1,591,176,3.73736
1,592,175,3.73899
1,593,175,3.73412
1,594,175,3.77203
1,595,177,3.8083
1,596,178,3.84456
1,597,179,3.87906
1,598,181,3.91013
2,136,237,3.94121
2,137,237,3.97052
2,138,237,4.00136
2,139,238,4.03207
2,140,239,4.06267
2,141,239,4.09477
2,142,240,4.08245
2,143,241,4.0684
2,144,242,4.05262
2,145,243,4.0369
2,146,244,4.02122
2,147,244,4.00382
2,148,245,3.98649
2,149,246,3.9692
2,150,247,3.95197
2,151,248,3.9348
2,152,249,3.91768
2,153,250,3.89887
2,154,251,3.8818
2,155,252,3.86478
2,156,253,3.84782
2,157,254,3.8309
2,158,255,3.81571
2,159,255,3.80055
2,160,256,3.7871
2,161,257,3.77535
2,162,258,3.76363
2,163,258,3.75361
2,164,259,3.74526
2,165,259,3.73526
2,166,259,3.72695
2,167,260,3.7203
2,168,260,3.71367
2,169,260,3.70705
2,170,261,3.70208
2,171,261,3.69548
2,172,261,3.68887
2,173,262,3.68392
2,174,262,3.67897
2,175,262,3.67402
2,176,263,3.67073
2,177,263,3.66743
2,178,263,3.66414
2,179,263,3.6625
2,180,263,3.66085
2,181,263,3.65921
2,182,263,3.65921
2,183,263,3.65921
2,184,263,3.65921
2,185,263,3.65921
2,186,263,3.65921
2,187,263,3.65921
2,188,263,3.65921
2,189,263,3.65921
2,190,263,3.65921
2,191,263,3.65921
2,192,263,3.65921
2,193,263,3.65921
2,194,263,3.65921
2,195,263,3.65757
2,196,263,3.65593
2,197,263,3.65429
2,198,263,3.65265
2,199,263,3.65101
2,200,264,3.64773
2,201,264,3.64445
2,202,264,3.63955
2,203,264,3.63464
2,204,264,3.62974
2,205,265,3.62483
2,206,265,3.61994
2,207,266,3.61504
2,208,266,3.60853
2,209,266,3.6004
2,210,266,3.58904
2,211,267,3.57772
2,212,267,3.5664
2,213,268,3.55511
2,214,269,3.54222
2,215,271,3.52616
2,216,272,3.50851
2,217,272,3.49091
2,218,273,3.47174
2,219,274,3.45262
2,220,276,3.43355
2,221,277,3.41613
2,222,278,3.39877
2,223,279,3.37985
2,224,280,3.36253
2,225,281,3.34525
2,226,282,3.33115
2,227,283,3.31709
2,228,284,3.30307
2,229,284,3.28908
2,230,285,3.27512
2,231,285,3.2612
2,232,286,3.24732
2,233,287,3.23499
2,234,288,3.22422
2,235,289,3.21345
2,236,290,3.20423
2,237,291,3.19501
2,238,291,3.18734
2,239,291,3.17968
2,240,291,3.17356
2,241,291,3.16746
2,242,291,3.16289
2,243,291,3.15985
2,244,292,3.1568
2,245,292,3.15376
2,246,293,3.15072
2,247,293,3.14767
2,248,293,3.14463
2,249,293,3.14159
2,250,293,3.14007
2,251,293,3.13703
2,252,293,3.13552
2,253,293,3.134
2,254,293,3.13097
2,255,293,3.12794
2,256,294,3.1234
2,257,294,3.11887
2,258,294,3.11282
2,259,295,3.10678
2,260,295,3.09924
2,261,296,3.09019
2,262,296,3.08267
2,263,297,3.07365
2,264,297,3.06463
2,265,298,3.05563
2,266,299,3.04663
2,267,299,3.03914
2,268,300,3.03016
2,269,300,3.02269
2,270,301,3.01373
2,271,301,3.00627
2,272,301,2.99883
2,273,302,2.9914
2,274,302,2.98545
2,275,303,2.97951
2,276,303,2.97358
2,277,304,2.96765
2,278,304,2.96172
2,279,304,2.95581
2,280,304,2.94989
2,281,305,2.94399
2,282,305,2.93808
2,283,305,2.9322
2,284,306,2.92631
2,285,306,2.92042
2,286,307,2.91453
2,287,307,2.91012
2,288,308,2.90571
2,289,308,2.90129
2,290,308,2.89836
2,291,308,2.89542
2,292,308,2.89395
2,293,308,2.89248
2,294,308,2.89248
2,295,308,2.89248
2,296,308,2.89395
2,297,308,2.89542
2,298,308,2.89689
2,299,308,2.89835
2,300,308,2.89982
2,301,307,2.90129
2,302,307,2.90275
2,303,307,2.90422
2,304,307,2.90569
2,305,307,2.90716
2,306,307,2.91009
2,307,307,2.91156
2,308,307,2.91304
2,309,307,2.91451
2,310,307,2.91598
2,311,306,2.91745
2,312,306,2.91892
2,313,306,2.92186
2,314,306,2.92628
2,315,306,2.9307
2,316,306,2.93661
2,317,306,2.94104
2,318,305,2.94696
2,319,304,2.95287
2,320,304,2.96027
2,321,303,2.97066
2,322,303,2.98105
2,323,302,2.99144
2,324,302,3.00036
2,325,301,3.0063
2,326,299,3.01374
2,327,299,3.0197
2,328,299,3.02565
2,329,299,3.03162
2,330,300,3.0376
2,331,299,3.04208
2,332,299,3.04358
2,333,299,3.04508
2,334,298,3.04808
2,335,298,3.04957
2,336,298,3.05257
2,337,298,3.05406
2,338,298,3.05406
2,339,297,3.05406
2,340,298,3.05406
2,341,298,3.05406
2,342,298,3.05406
2,343,299,3.05406
2,344,299,3.05257
2,345,298,3.04807
2,346,298,3.04359
2,347,298,3.0391
2,348,298,3.03313
2,349,299,3.0257
2,350,300,3.01678
2,351,301,3.00489
2,352,301,2.99154
2,353,302,2.97818
2,354,304,2.96335
2,355,305,2.9471
2,356,306,2.93089
2,357,307,2.91471
2,358,307,2.89853
2,359,308,2.88239
2,360,310,2.86777
2,361,311,2.85318
2,362,312,2.83862
2,363,312,2.82554
2,364,313,2.81245
2,365,314,2.80083
2,366,315,2.79069
2,367,316,2.78202
2,368,316,2.77336
2,369,316,2.7647
2,370,316,2.75607
2,371,317,2.74888
2,372,317,2.74313
2,373,318,2.7374
2,374,318,2.73166
2,375,319,2.7245
2,376,319,2.71734
2,377,319,2.71162
2,378,320,2.70448
2,379,320,2.69877
2,380,321,2.69306
2,381,321,2.68736
2,382,321,2.68025
2,383,322,2.67314
2,384,322,2.66745
2,385,322,2.66035
2,386,323,2.65468
2,387,324,2.64901
2,388,324,2.64334
2,389,324,2.63909
2,390,325,2.63484
2,391,325,2.63059
2,392,325,2.62776
2,393,325,2.62493
2,394,325,2.62211
2,395,325,2.62069
2,396,325,2.62069
2,397,325,2.62069
2,398,326,2.62069
2,399,326,2.62069
2,400,325,2.62069
2,401,325,2.62069
2,402,325,2.62069
2,403,325,2.62069
2,404,325,2.6221
2,405,325,2.62351
2,406,325,2.62351
2,407,325,2.6221
2,408,325,2.62069
2,409,325,2.61928
2,410,325,2.61787
2,411,325,2.61646
2,412,326,2.61364
2,413,326,2.61082
2,414,326,2.60801
2,415,326,2.60519
2,416,326,2.60237
2,417,327,2.59955
2,418,327,2.59814
2,419,327,2.59674
2,420,327,2.59533
2,421,327,2.59392
2,422,327,2.59251
2,423,327,2.59251
2,424,327,2.59251
2,425,327,2.59251
2,426,327,2.59392
2,427,327,2.59533
2,428,327,2.59674
2,429,327,2.59814
2,430,327,2.60096
2,431,326,2.60378
2,432,326,2.6066
2,433,326,2.60942
2,434,326,2.61365
2,435,325,2.61788
2,436,325,2.62353
2,437,325,2.62777
2,438,325,2.63201
2,439,324,2.63767
2,440,324,2.64333
2,441,323,2.64901
2,442,323,2.65468
2,443,323,2.66035
2,444,322,2.66745
2,445,322,2.67313
2,446,321,2.68025
2,447,321,2.68594
2,448,321,2.69164
2,449,320,2.69877
2,450,320,2.70448
2,451,319,2.71019
2,452,319,2.71591
2,453,319,2.72163
2,454,318,2.72735
2,455,318,2.73308
2,456,318,2.73882
2,457,317,2.74312
2,458,317,2.74743
2,459,317,2.75317
2,460,316,2.75893
2,461,316,2.76614
2,462,316,2.7748
2,463,316,2.78347
2,464,315,2.79361
2,465,314,2.8052
2,466,313,2.81682
2,467,312,2.82844
2,468,311,2.84153
2,469,310,2.85461
2,470,309,2.86626
2,471,308,2.87793
2,472,308,2.88816
2,473,307,2.8984
2,474,307,2.9072
2,475,307,2.91453
2,476,306,2.92041
2,477,306,2.92482
2,478,305,2.93071
2,479,305,2.93513
2,480,305,2.93955
2,481,305,2.9425
2,482,305,2.94397
2,483,304,2.94544
2,484,304,2.94544
2,485,304,2.94544
2,486,305,2.95286
2,487,305,2.96328
2,488,305,2.97519
2,489,305,2.98714
2,490,305,3.00059
2,491,300,3.01404
2,492,298,3.03048
2,493,297,3.04844
2,494,296,3.0664
2,495,295,3.08587
2,496,295,3.10535
2,497,294,3.11741
2,498,293,3.12647
2,499,293,3.13404
2,500,292,3.14162
2,501,292,3.14769
2,502,292,3.15376
2,503,292,3.15832
2,504,292,3.16136
2,505,291,3.16441
2,506,291,3.16593
2,507,291,3.16593
2,508,291,3.16593
2,509,291,3.16593
2,510,291,3.16593
2,511,291,3.16441
2,512,292,3.16288
2,513,292,3.16136
2,514,292,3.16136
2,515,292,3.16136
2,516,292,3.16136
2,517,292,3.15984
2,518,292,3.15984
2,519,291,3.15984
2,520,291,3.15984
2,521,291,3.15984
2,522,292,3.15984
2,523,292,3.15984
2,524,292,3.15984
2,525,292,3.15831
2,526,292,3.15679
2,527,292,3.15527
2,528,292,3.15527
2,529,292,3.15527
2,530,292,3.15527
2,531,292,3.15375
2,532,292,3.15223
2,533,292,3.14919
2,534,292,3.14464
2,535,292,3.14358
2,536,293,3.14228
2,537,293,3.14066
2,538,294,3.13857
2,539,295,3.13579
