laser_id,x_pixel,y_pixel,distance_cm
1,397,218,3.04374
1,398,218,3.03943
1,399,219,3.03511
1,400,219,3.03224
1,401,219,3.02937
1,402,219,3.02794
1,403,219,3.0265
1,404,219,3.02507
1,405,219,3.02507
1,406,219,3.02507
1,407,219,3.02507
1,408,219,3.0265
1,409,219,3.02794
1,410,219,3.02937
1,411,219,3.0308
1,412,219,3.03368
1,413,218,3.03799
1,414,218,3.0423
1,415,218,3.04662
1,416,218,3.05238
1,417,217,3.05814
1,418,216,3.0639
1,419,216,3.06822
1,420,216,3.07255
1,421,215,3.07687
1,422,215,3.07975
1,423,215,3.0812
1,424,215,3.0812
1,425,215,3.0812
1,426,215,3.08264
1,427,216,3.08409
1,428,216,3.08554
1,429,216,3.08845
1,430,216,3.09135
1,431,215,3.09571
1,432,214,3.10008
1,433,214,3.10735
1,434,213,3.11462
1,435,213,3.12189
1,436,212,3.12917
1,437,212,3.13499
1,438,211,3.13937
1,439,211,3.14374
1,440,211,3.14666
1,441,211,3.14812
1,442,211,3.14812
1,443,211,3.14812
1,444,211,3.14666
1,445,211,3.1452
1,446,212,3.14228
1,447,212,3.13935
1,448,212,3.13789
1,449,212,3.13643
1,450,212,3.13497
1,451,213,3.1335
1,452,213,3.1335
1,453,212,3.1335
1,454,212,3.1335
1,455,212,3.13497
1,456,212,3.13643
1,457,212,3.14082
1,458,212,3.14521
1,459,212,3.14961
1,460,211,3.15401
1,461,211,3.15989
1,462,210,3.16576
1,463,210,3.17312
1,464,209,3.18048
1,465,209,3.18932
1,466,208,3.19819
1,467,208,3.20706
1,468,207,3.21595
1,469,207,3.22634
1,470,206,3.23526
1,471,205,3.24569
1,472,205,3.25464
1,473,204,3.26359
1,474,203,3.27105
1,475,203,3.27852
1,476,202,3.28601
1,477,202,3.29202
1,478,202,3.29953
1,479,202,3.30707
1,480,202,3.31463
1,481,201,3.32371
1,482,201,3.33283
1,483,200,3.34348
1,484,199,3.35568
1,485,198,3.36787
1,486,197,3.38006
1,487,196,3.39075
1,488,195,3.39989
1,489,194,3.40599
1,490,194,3.41057
1,491,194,3.41363
1,492,194,3.41516
1,493,195,3.41363
1,494,196,3.41056
1,495,196,3.40748
1,496,196,3.4044
1,497,196,3.40286
1,498,197,3.40132
1,499,197,3.40132
1,500,196,3.40286
1,501,196,3.40593
1,502,195,3.40901
1,503,195,3.41209
1,504,195,3.41516
1,505,195,3.41822
1,506,194,3.41976
1,507,194,3.41976
1,508,194,3.41822
1,509,195,3.41822
1,510,195,3.41822
1,511,195,3.41977
1,512,196,3.41977
1,513,196,3.42131
1,514,195,3.42441
1,515,195,3.42905
1,516,194,3.43369
1,517,194,3.43988
1,518,193,3.44761
1,519,192,3.45534
1,520,192,3.46154
1,521,192,3.46774
1,522,191,3.47239
1,523,191,3.47704
1,524,191,3.48171
1,525,191,3.48483
1,526,191,3.48795
1,527,191,3.49107
1,528,191,3.49419
1,529,190,3.49889
1,530,190,3.50517
1,531,190,3.51303
1,532,190,3.52248
1,533,189,3.53193
1,534,188,3.54297
1,535,187,3.55405
1,536,186,3.56513
1,537,185,3.57621
1,538,185,3.5889
1,539,184,3.60001
1,540,183,3.60956
1,541,183,3.61753
1,542,183,3.62553
1,543,182,3.63193
1,544,182,3.63996
1,545,182,3.64639
1,546,182,3.65284
1,547,181,3.65929
1,548,181,3.66575
1,549,180,3.67222
1,550,180,3.6787
1,551,179,3.68681
1,552,179,3.69492
1,553,179,3.70306
1,554,178,3.71285
1,555,178,3.72101
1,556,177,3.7194
1,557,177,3.73113
1,558,176,3.74456
1,559,175,3.75967
1,560,175,3.77316
1,561,181,3.78665
2,124,254,3.79851
2,125,253,3.80867
2,126,252,3.8155
2,127,252,3.82069
2,128,252,3.82419
2,129,252,3.8358
2,130,253,3.83077
2,131,254,3.82237
2,132,254,3.81062
2,133,255,3.79721
2,134,256,3.78215
2,135,257,3.76544
2,136,258,3.74877
2,137,259,3.73379
2,138,260,3.71882
2,139,261,3.70389
2,140,262,3.69063
2,141,263,3.67905
2,142,263,3.66751
2,143,263,3.65762
2,144,264,3.6494
2,145,264,3.6412
2,146,264,3.63465
2,147,265,3.62974
2,148,265,3.62483
2,149,265,3.61993
2,150,266,3.61666
2,151,266,3.61339
2,152,266,3.61013
2,153,266,3.6085
2,154,266,3.60687
2,155,266,3.60361
2,156,266,3.60198
2,157,266,3.60036
2,158,266,3.59873
2,159,266,3.5971
2,160,267,3.59548
2,161,267,3.59223
2,162,267,3.58898
2,163,267,3.58412
2,164,267,3.57925
2,165,267,3.57277
2,166,268,3.56792
2,167,268,3.56307
2,168,269,3.55822
2,169,269,3.55336
2,170,270,3.54851
2,171,270,3.54366
2,172,270,3.54204
2,173,270,3.54043
2,174,270,3.54043
2,175,270,3.54043
2,176,270,3.54043
2,177,269,3.53882
2,178,269,3.53721
2,179,269,3.534
2,180,269,3.52918
2,181,270,3.52437
2,182,271,3.51637
2,183,271,3.50359
2,184,272,3.48923
2,185,273,3.4733
2,186,273,3.45266
2,187,275,3.42129
2,188,277,3.38847
2,189,278,3.35565
2,190,279,3.32443
2,191,282,3.29482
2,192,290,3.26672
2,193,292,3.24029
2,194,292,3.21703
2,195,292,3.19383
2,196,292,3.16918
2,197,291,3.14922
2,198,292,3.14162
2,199,292,3.13557
2,200,293,3.12951
2,201,295,3.12195
2,202,295,3.11288
2,203,295,3.10229
2,204,296,3.09323
2,205,296,3.08267
2,206,297,3.07363
2,207,298,3.06761
2,208,298,3.0601
2,209,298,3.0526
2,210,299,3.0466
2,211,299,3.0391
2,212,299,3.03312
2,213,300,3.02864
2,214,300,3.02415
2,215,300,3.01967
2,216,301,3.01668
2,217,301,3.0137
2,218,301,3.00922
2,219,301,3.00625
2,220,301,3.00327
2,221,301,3.00029
2,222,301,2.9988
2,223,302,2.99731
2,224,302,2.99583
2,225,302,2.99285
2,226,302,2.98988
2,227,302,2.98691
2,228,302,2.98394
2,229,302,2.98245
2,230,303,2.98097
2,231,303,2.97949
2,232,303,2.97652
2,233,303,2.97356
2,234,303,2.96911
2,235,303,2.96467
2,236,303,2.96171
2,237,304,2.95876
2,238,304,2.9558
2,239,305,2.95284
2,240,305,2.94841
2,241,305,2.94398
2,242,305,2.93954
2,243,305,2.93659
2,244,305,2.93217
2,245,306,2.92923
2,246,306,2.92628
2,247,306,2.92334
2,248,306,2.92039
2,249,307,2.91745
2,250,307,2.91304
2,251,307,2.9101
2,252,307,2.90716
2,253,307,2.90423
2,254,307,2.90129
2,255,308,2.89836
2,256,308,2.89543
2,257,308,2.89249
2,258,308,2.8881
2,259,308,2.88371
2,260,309,2.87932
2,261,309,2.8764
2,262,309,2.87347
2,263,310,2.87055
2,264,310,2.86762
2,265,310,2.8647
2,266,310,2.86324
2,267,310,2.86178
2,268,310,2.86032
2,269,310,2.86032
2,270,310,2.86032
2,271,310,2.86032
2,272,310,2.85886
2,273,310,2.8574
2,274,310,2.85594
2,275,310,2.85303
2,276,310,2.85012
2,277,311,2.84721
2,278,311,2.8443
2,279,311,2.84284
2,280,312,2.84138
2,281,312,2.83993
2,282,312,2.83847
2,283,312,2.83993
2,284,311,2.84138
2,285,311,2.84284
2,286,311,2.84721
2,287,311,2.85159
2,288,310,2.85596
2,289,310,2.86033
2,290,310,2.86325
2,291,309,2.86763
2,292,309,2.87201
2,293,309,2.87786
2,294,309,2.88372
2,295,309,2.89106
2,296,308,2.89839
2,297,308,2.90575
2,298,307,2.91458
2,299,306,2.92638
2,300,305,2.93819
2,301,305,2.95149
2,302,304,2.96332
2,303,303,2.97515
2,304,301,2.98552
2,305,301,2.99441
2,306,300,3.00183
2,307,300,3.00925
2,308,300,3.01519
2,309,300,3.01817
2,310,300,3.01817
2,311,300,3.01817
2,312,300,3.01668
2,313,300,3.01518
2,314,301,3.01369
2,315,301,3.0122
2,316,301,3.01071
2,317,301,3.00922
2,318,301,3.00624
2,319,301,3.00326
2,320,301,3.00178
2,321,301,2.9988
2,322,301,2.99583
2,323,302,2.99286
2,324,302,2.98841
2,325,302,2.98396
2,326,303,2.9795
2,327,303,2.97505
2,328,303,2.9706
2,329,304,2.96763
2,330,304,2.96467
2,331,304,2.9617
2,332,304,2.96022
2,333,304,2.95874
2,334,304,2.95726
2,335,304,2.95726
2,336,304,2.95726
2,337,304,2.95874
2,338,304,2.96022
2,339,304,2.96319
2,340,304,2.96615
2,341,304,2.96912
2,342,303,2.97357
2,343,303,2.97802
2,344,302,2.98397
2,345,302,2.98991
2,346,302,2.99735
2,347,301,3.00479
2,348,301,3.01224
2,349,300,3.0212
2,350,300,3.02867
2,351,299,3.03765
2,352,299,3.04663
2,353,298,3.05412
2,354,297,3.06161
2,355,297,3.06761
2,356,296,3.07361
2,357,296,3.07811
2,358,296,3.08262
2,359,296,3.08562
2,360,296,3.08713
2,361,296,3.08864
2,362,296,3.08864
2,363,296,3.08713
2,364,296,3.08262
2,365,296,3.07663
2,366,296,3.07063
2,367,296,3.06314
2,368,297,3.05564
2,369,299,3.04667
2,370,300,3.03769
2,371,300,3.02871
2,372,301,3.01825
2,373,301,3.00779
2,374,302,2.99735
2,375,302,2.98991
2,376,302,2.98397
2,377,303,2.97802
2,378,303,2.97209
2,379,304,2.96616
2,380,304,2.96172
2,381,304,2.95728
2,382,304,2.95284
2,383,305,2.94988
2,384,305,2.94692
2,385,305,2.94544
2,386,305,2.94397
2,387,305,2.94249
2,388,305,2.94101
2,389,305,2.94101
2,390,305,2.94101
2,391,305,2.94101
2,392,305,2.94249
2,393,305,2.94397
2,394,305,2.94544
2,395,305,2.94692
2,396,305,2.9484
2,397,304,2.94988
2,398,304,2.95135
2,399,304,2.95283
2,400,304,2.95579
2,401,304,2.95875
2,402,304,2.96319
2,403,304,2.96615
2,404,304,2.97061
2,405,303,2.97506
2,406,303,2.97951
2,407,302,2.98396
2,408,302,2.98991
2,409,301,2.99585
2,410,301,3.00179
2,411,301,3.00626
2,412,301,3.01072
2,413,300,3.01519
2,414,300,3.01966
2,415,300,3.02265
2,416,300,3.02713
2,417,300,3.03162
2,418,299,3.0361
2,419,299,3.0406
2,420,299,3.04509
2,421,298,3.04958
2,422,298,3.05408
2,423,298,3.05857
2,424,297,3.06157
2,425,297,3.06457
2,426,297,3.06757
2,427,297,3.06907
2,428,297,3.07058
2,429,297,3.07208
2,430,297,3.07358
2,431,297,3.07509
2,432,297,3.07659
2,433,297,3.0781
2,434,297,3.0796
2,435,296,3.08111
2,436,296,3.08261
2,437,296,3.08412
2,438,296,3.08562
2,439,296,3.08864
2,440,296,3.09165
2,441,296,3.09316
2,442,296,3.09467
2,443,296,3.09769
2,444,295,3.10071
2,445,295,3.10373
2,446,295,3.10676
2,447,295,3.10978
2,448,294,3.11431
2,449,294,3.11885
2,450,294,3.12188
2,451,294,3.12491
2,452,294,3.12946
2,453,293,3.13553
2,454,293,3.14162
2,455,293,3.1477
2,456,293,3.15532
2,457,292,3.16294
2,458,291,3.17056
2,459,290,3.17666
2,460,290,3.18276
2,461,289,3.18886
2,462,289,3.19343
2,463,289,3.19725
2,464,289,3.20005
2,465,289,3.20146
2,466,289,3.20326
2,467,290,3.20286
