laser_id,x_pixel,y_pixel,distance_cm
1,348,216,3.06538
1,349,216,3.07402
1,350,215,3.08123
1,351,215,3.08701
1,352,214,3.09135
1,353,214,3.09569
1,354,214,3.10004
1,355,214,3.10439
1,356,214,3.10875
1,357,214,3.11458
1,358,214,3.11895
1,359,213,3.12479
1,360,213,3.13064
1,361,212,3.13795
1,362,211,3.14527
1,363,211,3.15258
1,364,210,3.15989
1,365,210,3.16723
1,366,209,3.17309
1,367,209,3.17749
1,368,209,3.18043
1,369,209,3.18337
1,370,208,3.18337
1,371,209,3.18337
1,372,209,3.1819
1,373,209,3.18042
1,374,209,3.17749
1,375,210,3.17455
1,376,210,3.16867
1,377,210,3.16427
1,378,210,3.15987
1,379,211,3.15547
1,380,211,3.14961
1,381,212,3.14522
1,382,212,3.14083
1,383,212,3.13644
1,384,212,3.1306
1,385,213,3.12622
1,386,213,3.12185
1,387,213,3.11893
1,388,213,3.11457
1,389,214,3.11021
1,390,214,3.10584
1,391,214,3.10294
1,392,214,3.10004
1,393,215,3.09713
1,394,215,3.09423
1,395,215,3.09278
1,396,215,3.09133
1,397,215,3.08988
1,398,215,3.08843
1,399,215,3.08843
1,400,215,3.08843
1,401,215,3.08843
1,402,215,3.08843
1,403,215,3.08698
1,404,215,3.08553
1,405,215,3.08409
1,406,215,3.08264
1,407,215,3.07975
1,408,216,3.07687
1,409,216,3.07254
1,410,216,3.06821
1,411,216,3.06389
1,412,217,3.05956
1,413,217,3.05524
1,414,218,3.05092
1,415,218,3.04661
1,416,218,3.04373
1,417,218,3.04085
1,418,218,3.03941
1,419,219,3.03941
1,420,219,3.04085
1,421,218,3.04229
1,422,218,3.04517
1,423,218,3.04805
1,424,217,3.05237
1,425,217,3.05813
1,426,217,3.06534
1,427,216,3.07112
1,428,216,3.07689
1,429,215,3.08413
1,430,215,3.08992
1,431,214,3.09571
1,432,214,3.1015
1,433,214,3.10585
1,434,213,3.1102
1,435,213,3.11457
1,436,213,3.11893
1,437,213,3.12184
1,438,213,3.12622
1,439,213,3.13059
1,440,212,3.13352
1,441,212,3.13644
1,442,212,3.14083
1,443,211,3.14521
1,444,211,3.15107
1,445,211,3.15693
1,446,211,3.16134
1,447,210,3.16721
1,448,210,3.17309
1,449,209,3.1775
1,450,209,3.18192
1,451,209,3.18633
1,452,208,3.18927
1,453,208,3.19074
1,454,208,3.19221
1,455,208,3.19221
1,456,208,3.19221
1,457,209,3.19221
1,458,209,3.19074
1,459,209,3.18926
1,460,209,3.18779
1,461,209,3.18631
1,462,209,3.18483
1,463,209,3.18483
1,464,209,3.18483
1,465,209,3.18631
1,466,209,3.18927
1,467,209,3.19222
1,468,209,3.19666
1,469,209,3.2011
1,470,208,3.20703
1,471,207,3.21446
1,472,207,3.22188
1,473,206,3.2308
1,474,206,3.24123
1,475,205,3.25316
1,476,204,3.26513
1,477,204,3.27561
1,478,203,3.28762
1,479,202,3.29814
1,480,201,3.30866
1,481,200,3.31921
1,482,200,3.32827
1,483,199,3.33733
1,484,199,3.34642
1,485,199,3.35553
1,486,198,3.36468
1,487,198,3.37385
1,488,198,3.38457
1,489,197,3.39688
1,490,196,3.41075
1,491,195,3.42619
1,492,194,3.44168
1,493,193,3.45717
1,494,191,3.47424
1,495,190,3.48978
1,496,189,3.50379
1,497,188,3.51626
1,498,188,3.52877
1,499,187,3.53974
1,500,187,3.5476
1,501,187,3.5539
1,502,187,3.55705
1,503,186,3.55863
1,504,186,3.55863
1,505,186,3.55705
1,506,186,3.5539
1,507,187,3.55075
1,508,187,3.5476
1,509,188,3.54287
1,510,188,3.53814
1,511,189,3.53341
1,512,189,3.52711
1,513,189,3.52239
1,514,189,3.51767
1,515,189,3.51454
1,516,189,3.5114
1,517,190,3.5114
1,518,190,3.5114
1,519,190,3.51297
1,520,190,3.51454
1,521,190,3.51769
1,522,189,3.52084
1,523,189,3.52556
1,524,188,3.53186
1,525,188,3.53815
1,526,187,3.54604
1,527,187,3.55393
1,528,187,3.56184
1,529,186,3.56976
1,530,186,3.5761
1,531,185,3.58404
1,532,185,3.59201
1,533,184,3.60159
1,534,184,3.61278
1,535,184,3.62239
1,536,183,3.63363
1,537,182,3.64327
1,538,181,3.65455
1,539,180,3.66423
1,540,180,3.67554
1,541,179,3.68686
1,542,179,3.69821
1,543,178,3.70796
1,544,178,3.7161
1,545,177,3.72427
1,546,177,3.73244
1,547,176,3.74064
1,548,176,3.75049
1,549,176,3.75872
1,550,175,3.76862
1,551,175,3.78022
1,552,174,3.7952
1,553,173,3.81024
1,554,173,3.82528
1,555,172,3.84032
1,556,170,3.84529
1,557,168,3.8817
1,558,167,3.92003
1,559,167,3.95671
1,560,167,3.99159
1,561,172,4.02481
2,104,236,4.05289
2,105,234,4.07582
2,106,234,4.09705
2,107,235,4.1165
2,108,235,4.13596
2,109,236,4.16206
2,110,237,4.15673
2,111,237,4.14605
2,112,238,4.13538
2,113,238,4.1265
2,114,239,4.11762
2,115,239,4.11052
2,116,240,4.10521
2,117,240,4.0999
2,118,240,4.09461
2,119,240,4.08756
2,120,240,4.08053
2,121,240,4.07177
2,122,240,4.06303
2,123,241,4.05084
2,124,242,4.02671
2,125,243,4.00091
2,126,244,3.96841
2,127,245,3.93426
2,128,247,3.89846
2,129,254,3.86112
2,130,255,3.82389
2,131,259,3.78677
2,132,260,3.74977
2,133,261,3.71288
2,134,263,3.67944
2,135,264,3.65631
2,136,265,3.63486
2,137,266,3.6201
2,138,267,3.60538
2,139,267,3.5907
2,140,268,3.57771
2,141,268,3.56635
2,142,268,3.55503
2,143,269,3.54534
2,144,270,3.53728
2,145,271,3.52761
2,146,271,3.51957
2,147,272,3.51153
2,148,272,3.50189
2,149,272,3.49387
2,150,273,3.48587
2,151,273,3.47948
2,152,273,3.47309
2,153,274,3.46671
2,154,274,3.46034
2,155,275,3.45397
2,156,275,3.44919
2,157,275,3.44442
2,158,276,3.43965
2,159,276,3.43647
2,160,276,3.43329
2,161,276,3.4317
2,162,276,3.43012
2,163,276,3.42853
2,164,276,3.42853
2,165,276,3.42853
2,166,276,3.42853
2,167,276,3.42853
2,168,276,3.42695
2,169,276,3.42536
2,170,276,3.4222
2,171,276,3.41904
2,172,276,3.4143
2,173,277,3.40957
2,174,277,3.40483
2,175,278,3.4001
2,176,278,3.39536
2,177,279,3.3922
2,178,279,3.38904
2,179,279,3.38746
2,180,279,3.38588
2,181,279,3.38588
2,182,278,3.38588
2,183,278,3.38588
2,184,278,3.38431
2,185,278,3.38274
2,186,278,3.3796
2,187,278,3.37491
2,188,279,3.36863
2,189,280,3.3608
2,190,280,3.35141
2,191,281,3.34048
2,192,282,3.32645
2,193,282,3.30782
2,194,283,3.2862
2,195,284,3.2616
2,196,285,3.234
2,197,287,3.20647
2,198,290,3.1805
2,199,293,3.15304
2,200,296,3.12713
2,201,298,3.10129
2,202,299,3.077
2,203,299,3.05431
2,204,300,3.03622
2,205,300,3.02122
2,206,301,3.00928
2,207,301,3.00034
2,208,302,2.9929
2,209,302,2.98399
2,210,303,2.97657
2,211,304,2.96915
2,212,304,2.96174
2,213,304,2.95434
2,214,305,2.94695
2,215,305,2.93957
2,216,305,2.93366
2,217,306,2.92777
2,218,306,2.92189
2,219,307,2.91453
2,220,307,2.90866
2,221,307,2.90278
2,222,308,2.89691
2,223,308,2.8925
2,224,309,2.8881
2,225,309,2.88371
2,226,309,2.87932
2,227,309,2.87493
2,228,309,2.87055
2,229,309,2.86616
2,230,310,2.86325
2,231,310,2.86033
2,232,310,2.85741
2,233,311,2.85449
2,234,311,2.85158
2,235,311,2.84866
2,236,311,2.84575
2,237,311,2.84283
2,238,311,2.83992
2,239,311,2.83847
2,240,311,2.83702
2,241,312,2.83411
2,242,312,2.83121
2,243,312,2.8283
2,244,312,2.8254
2,245,312,2.82104
2,246,313,2.81669
2,247,313,2.81379
2,248,313,2.80945
2,249,313,2.80511
2,250,314,2.80076
2,251,314,2.79642
2,252,314,2.79353
2,253,315,2.79208
2,254,315,2.78919
2,255,315,2.7863
2,256,315,2.78485
2,257,315,2.78341
2,258,314,2.78196
2,259,315,2.78052
2,260,315,2.77908
2,261,315,2.77764
2,262,315,2.7762
2,263,315,2.77476
2,264,316,2.77187
2,265,316,2.76899
2,266,316,2.76611
2,267,316,2.76323
2,268,316,2.76036
2,269,316,2.75604
2,270,317,2.75317
2,271,317,2.7503
2,272,317,2.74742
2,273,317,2.74455
2,274,318,2.74168
2,275,318,2.7388
2,276,318,2.73737
2,277,318,2.73593
2,278,318,2.7345
2,279,318,2.73306
2,280,318,2.7345
2,281,318,2.73593
2,282,318,2.73737
2,283,318,2.7388
2,284,318,2.74024
2,285,317,2.74167
2,286,317,2.74311
2,287,317,2.74454
2,288,317,2.74598
2,289,317,2.74741
2,290,317,2.74741
2,291,317,2.74598
2,292,317,2.74454
2,293,317,2.74311
2,294,317,2.74167
2,295,318,2.74024
2,296,318,2.7388
2,297,318,2.73737
2,298,318,2.73737
2,299,318,2.73737
2,300,318,2.73881
2,301,318,2.74168
2,302,318,2.74599
2,303,317,2.75175
2,304,317,2.75896
2,305,316,2.76616
2,306,316,2.77482
2,307,315,2.78348
2,308,314,2.79214
2,309,313,2.80081
2,310,313,2.81095
2,311,312,2.81964
2,312,312,2.82834
2,313,312,2.83705
2,314,311,2.84432
2,315,310,2.85161
2,316,310,2.86036
2,317,310,2.86914
2,318,309,2.87791
2,319,309,2.88668
2,320,308,2.894
2,321,307,2.89986
2,322,306,2.90573
2,323,306,2.91012
2,324,306,2.91305
2,325,306,2.91598
2,326,306,2.91745
2,327,306,2.91745
2,328,307,2.91598
2,329,307,2.91451
2,330,307,2.91304
2,331,307,2.91156
2,332,307,2.91009
2,333,307,2.90716
2,334,307,2.90569
2,335,307,2.90422
2,336,307,2.90129
2,337,307,2.89836
2,338,308,2.89543
2,339,308,2.8925
2,340,308,2.88957
2,341,309,2.88664
2,342,309,2.8837
2,343,309,2.88077
2,344,309,2.87931
2,345,309,2.87785
2,346,309,2.87638
2,347,309,2.87638
2,348,309,2.87638
2,349,309,2.87785
2,350,309,2.87931
2,351,309,2.88224
2,352,309,2.88517
2,353,309,2.88957
2,354,308,2.89398
2,355,308,2.89838
2,356,307,2.90425
2,357,307,2.91013
2,358,306,2.91748
2,359,306,2.92483
2,360,306,2.9322
2,361,305,2.93957
2,362,305,2.94696
2,363,304,2.95434
2,364,304,2.96175
2,365,303,2.96915
2,366,303,2.97805
2,367,302,2.98547
2,368,302,2.99289
2,369,301,2.99883
2,370,301,3.00477
2,371,300,3.00924
2,372,300,3.0137
2,373,300,3.01668
2,374,300,3.01817
2,375,300,3.01817
2,376,300,3.01668
2,377,300,3.01222
2,378,300,3.00775
2,379,301,3.00329
2,380,301,2.99735
2,381,302,2.9914
2,382,303,2.98546
2,383,303,2.97952
2,384,303,2.9721
2,385,304,2.96617
2,386,304,2.96024
2,387,304,2.95432
2,388,304,2.94989
2,389,305,2.94546
2,390,305,2.94103
2,391,305,2.93807
2,392,306,2.93512
2,393,306,2.93217
2,394,306,2.92922
2,395,306,2.92775
2,396,306,2.92627
2,397,306,2.9248
2,398,306,2.9248
2,399,306,2.9248
2,400,306,2.9248
2,401,306,2.92627
2,402,306,2.92775
2,403,306,2.92922
2,404,306,2.93069
2,405,306,2.93365
2,406,305,2.9366
2,407,305,2.93955
2,408,305,2.9425
2,409,305,2.94545
2,410,304,2.9484
2,411,304,2.95283
2,412,304,2.95579
2,413,304,2.95875
2,414,304,2.96319
2,415,304,2.96763
2,416,303,2.97209
2,417,303,2.97654
2,418,303,2.98099
2,419,302,2.98544
2,420,302,2.99139
2,421,301,2.99733
2,422,301,3.00179
2,423,301,3.00626
2,424,301,3.01221
2,425,300,3.01669
2,426,300,3.02116
2,427,300,3.02564
2,428,300,3.03013
2,429,299,3.03611
2,430,299,3.0421
2,431,299,3.04659
2,432,298,3.05109
2,433,298,3.05558
2,434,297,3.06007
2,435,297,3.06307
2,436,297,3.06607
2,437,297,3.06907
2,438,297,3.07058
2,439,297,3.07358
2,440,297,3.07509
2,441,297,3.07659
2,442,297,3.0781
2,443,297,3.08111
2,444,296,3.08413
2,445,296,3.08714
2,446,296,3.09015
2,447,296,3.09317
2,448,295,3.0977
2,449,295,3.10222
2,450,295,3.10524
2,451,295,3.10826
2,452,295,3.1128
2,453,294,3.11734
2,454,294,3.12037
2,455,294,3.12492
2,456,294,3.12947
2,457,293,3.13401
2,458,293,3.13856
2,459,293,3.1416
2,460,292,3.14463
2,461,292,3.14767
2,462,292,3.15071
2,463,292,3.15071
2,464,292,3.15192
2,465,292,3.15341
2,466,292,3.15318
2,467,292,3.15288
2,468,293,3.15248
