laser_id,x_pixel,y_pixel,distance_cm
1,406,216,3.07252
1,407,216,3.07252
1,408,216,3.07108
1,409,216,3.06964
1,410,216,3.06819
1,411,216,3.06531
1,412,216,3.06243
1,413,217,3.05955
1,414,217,3.05524
1,415,217,3.05093
1,416,218,3.04661
1,417,218,3.0423
1,418,218,3.03799
1,419,219,3.03511
1,420,219,3.03224
1,421,219,3.02937
1,422,219,3.02794
1,423,219,3.0265
1,424,219,3.0265
1,425,219,3.02794
1,426,219,3.03081
1,427,219,3.03368
1,428,219,3.03655
1,429,218,3.04087
1,430,218,3.04518
1,431,217,3.04949
1,432,217,3.05381
1,433,217,3.05957
1,434,216,3.06533
1,435,216,3.06965
1,436,216,3.07543
1,437,216,3.07977
1,438,215,3.0841
1,439,215,3.0899
1,440,215,3.09425
1,441,214,3.0986
1,442,214,3.10441
1,443,214,3.11022
1,444,213,3.11458
1,445,213,3.11894
1,446,213,3.12331
1,447,212,3.12622
1,448,212,3.13059
1,449,212,3.13497
1,450,212,3.13789
1,451,212,3.14081
1,452,212,3.1452
1,453,211,3.14813
1,454,211,3.15106
1,455,211,3.15399
1,456,211,3.15692
1,457,210,3.15985
1,458,210,3.16278
1,459,210,3.16425
1,460,210,3.16571
1,461,210,3.16718
1,462,210,3.16865
1,463,210,3.16865
1,464,210,3.16865
1,465,210,3.16865
1,466,210,3.16865
1,467,210,3.16865
1,468,210,3.17012
1,469,210,3.17159
1,470,210,3.17306
1,471,210,3.17453
1,472,210,3.17748
1,473,209,3.18043
1,474,209,3.18486
1,475,209,3.19077
1,476,209,3.19817
1,477,208,3.20557
1,478,208,3.21447
1,479,207,3.22339
1,480,206,3.23231
1,481,205,3.24273
1,482,205,3.25466
1,483,204,3.26663
1,484,203,3.2786
1,485,203,3.2906
1,486,202,3.30265
1,487,201,3.3132
1,488,200,3.32528
1,489,200,3.33586
1,490,199,3.34648
1,491,198,3.3571
1,492,198,3.36775
1,493,197,3.37844
1,494,197,3.38916
1,495,196,3.40143
1,496,196,3.41374
1,497,195,3.42609
1,498,194,3.43844
1,499,193,3.45083
1,500,192,3.46322
1,501,191,3.47408
1,502,190,3.48652
1,503,190,3.49741
1,504,189,3.50676
1,505,189,3.513
1,506,189,3.51769
1,507,188,3.52081
1,508,188,3.52238
1,509,188,3.52238
1,510,189,3.52081
1,511,189,3.51769
1,512,189,3.513
1,513,189,3.50674
1,514,190,3.50049
1,515,190,3.49423
1,516,191,3.48955
1,517,192,3.48486
1,518,192,3.48173
1,519,192,3.4786
1,520,192,3.47704
1,521,192,3.47704
1,522,192,3.4786
1,523,191,3.48329
1,524,191,3.48797
1,525,191,3.49266
1,526,190,3.49892
1,527,190,3.50517
1,528,189,3.51301
1,529,189,3.51928
1,530,189,3.52714
1,531,188,3.53659
1,532,188,3.54448
1,533,187,3.55396
1,534,187,3.56347
1,535,186,3.57299
1,536,185,3.5841
1,537,185,3.59365
1,538,184,3.60481
1,539,183,3.61439
1,540,183,3.62558
1,541,182,3.63682
1,542,182,3.64646
1,543,181,3.65774
1,544,181,3.66742
1,545,180,3.67713
1,546,179,3.68685
1,547,179,3.69496
1,548,178,3.70471
1,549,178,3.71285
1,550,177,3.72098
1,551,177,3.72915
1,552,177,3.7357
1,553,176,3.7439
1,554,176,3.75047
1,555,176,3.7587
1,556,175,3.76696
1,557,175,3.77689
1,558,174,3.7885
1,559,174,3.80015
1,560,173,3.81349
1,561,172,3.82346
1,562,171,3.85986
1,563,170,3.89805
1,564,169,3.93459
1,565,168,3.97113
1,566,170,4.00423
2,110,236,4.03566
2,111,235,4.06364
2,112,235,4.08816
2,113,235,4.111
2,114,236,4.13038
2,115,236,4.15137
2,116,237,4.14428
2,117,238,4.1354
2,118,238,4.12476
2,119,239,4.11412
2,120,240,4.10526
2,121,240,4.09641
2,122,240,4.08759
2,123,241,4.08054
2,124,241,4.07175
2,125,241,4.06472
2,126,241,4.05772
2,127,242,4.04898
2,128,242,4.03679
2,129,243,4.01274
2,130,243,3.98869
2,131,244,3.9563
2,132,245,3.92225
2,133,247,3.88996
2,134,255,3.85602
2,135,255,3.82054
2,136,260,3.77693
2,137,261,3.73667
2,138,261,3.69978
2,139,262,3.66634
2,140,264,3.64489
2,141,269,3.62345
2,142,268,3.61034
2,143,267,3.59728
2,144,267,3.5826
2,145,268,3.56796
2,146,268,3.55661
2,147,268,3.55178
2,148,269,3.54534
2,149,270,3.53568
2,150,271,3.52442
2,151,271,3.51478
2,152,272,3.50514
2,153,272,3.49391
2,154,273,3.4843
2,155,274,3.4763
2,156,274,3.46991
2,157,274,3.46193
2,158,275,3.45556
2,159,275,3.44919
2,160,275,3.44441
2,161,275,3.44123
2,162,276,3.43806
2,163,276,3.43488
2,164,276,3.43171
2,165,276,3.42854
2,166,276,3.42537
2,167,276,3.4222
2,168,276,3.42062
2,169,277,3.41903
2,170,277,3.41745
2,171,277,3.41587
2,172,277,3.41428
2,173,277,3.4127
2,174,277,3.41112
2,175,277,3.41112
2,176,277,3.41112
2,177,277,3.41112
2,178,277,3.41112
2,179,277,3.41112
2,180,277,3.40954
2,181,277,3.40796
2,182,277,3.40638
2,183,277,3.4048
2,184,277,3.40323
2,185,278,3.40165
2,186,278,3.40007
2,187,278,3.39849
2,188,278,3.39691
2,189,278,3.39533
2,190,278,3.39218
2,191,278,3.39061
2,192,278,3.38746
2,193,278,3.38275
2,194,278,3.37804
2,195,279,3.37021
2,196,279,3.36082
2,197,280,3.34988
2,198,281,3.3374
2,199,281,3.3203
2,200,283,3.30015
2,201,284,3.28004
2,202,285,3.25538
2,203,286,3.23079
2,204,289,3.20626
2,205,291,3.18173
2,206,292,3.15881
2,207,295,3.13596
2,208,296,3.11465
2,209,297,3.09339
2,210,297,3.07526
2,211,298,3.06019
2,212,299,3.04516
2,213,299,3.03467
2,214,300,3.02569
2,215,301,3.01674
2,216,301,3.00778
2,217,302,3.00032
2,218,302,2.99288
2,219,302,2.98545
2,220,303,2.97803
2,221,303,2.9721
2,222,303,2.96469
2,223,304,2.95878
2,224,304,2.95286
2,225,305,2.94547
2,226,305,2.93957
2,227,306,2.93367
2,228,306,2.9263
2,229,306,2.92041
2,230,307,2.91452
2,231,307,2.91011
2,232,307,2.90424
2,233,308,2.89983
2,234,308,2.89543
2,235,308,2.89103
2,236,308,2.8881
2,237,309,2.88517
2,238,309,2.88224
2,239,309,2.88077
2,240,309,2.87931
2,241,309,2.87785
2,242,309,2.87638
2,243,309,2.87638
2,244,309,2.87492
2,245,309,2.87346
2,246,309,2.872
2,247,309,2.87054
2,248,309,2.86762
2,249,310,2.8647
2,250,310,2.86179
2,251,310,2.85887
2,252,310,2.8545
2,253,311,2.85012
2,254,311,2.84575
2,255,311,2.84284
2,256,311,2.83993
2,257,312,2.83702
2,258,312,2.83411
2,259,312,2.83265
2,260,312,2.8312
2,261,312,2.82975
2,262,312,2.82829
2,263,312,2.82829
2,264,312,2.82684
2,265,312,2.82539
2,266,312,2.82394
2,267,312,2.82249
2,268,312,2.82104
2,269,313,2.81814
2,270,313,2.81524
2,271,313,2.8109
2,272,313,2.80655
2,273,313,2.80221
2,274,314,2.79643
2,275,314,2.79209
2,276,315,2.78776
2,277,315,2.78343
2,278,315,2.7791
2,279,316,2.77476
2,280,316,2.77188
2,281,316,2.76755
2,282,316,2.76467
2,283,316,2.76179
2,284,316,2.75891
2,285,316,2.75748
2,286,317,2.75748
2,287,317,2.75748
2,288,317,2.75748
2,289,317,2.75748
2,290,317,2.75748
2,291,316,2.75748
2,292,316,2.75891
2,293,316,2.76035
2,294,316,2.76179
2,295,316,2.76323
2,296,316,2.76467
2,297,316,2.76467
2,298,316,2.76467
2,299,316,2.76467
2,300,316,2.76467
2,301,316,2.76467
2,302,316,2.76467
2,303,316,2.76467
2,304,316,2.76611
2,305,316,2.76755
2,306,316,2.77043
2,307,316,2.77332
2,308,316,2.77765
2,309,315,2.78199
2,310,315,2.78777
2,311,314,2.79501
2,312,314,2.80225
2,313,313,2.81094
2,314,313,2.8211
2,315,312,2.82981
2,316,311,2.83999
2,317,311,2.85019
2,318,310,2.86039
2,319,309,2.87062
2,320,309,2.88084
2,321,308,2.89109
2,322,307,2.89988
2,323,307,2.90868
2,324,306,2.91601
2,325,306,2.92189
2,326,305,2.92776
2,327,305,2.93218
2,328,305,2.93512
2,329,305,2.93659
2,330,305,2.93659
2,331,305,2.93659
2,332,305,2.93512
2,333,305,2.93364
2,334,306,2.93217
2,335,306,2.93069
2,336,306,2.92775
2,337,306,2.92481
2,338,306,2.92333
2,339,306,2.92186
2,340,306,2.92039
2,341,307,2.91892
2,342,307,2.91745
2,343,306,2.91598
2,344,306,2.91304
2,345,307,2.9101
2,346,307,2.90716
2,347,307,2.9057
2,348,307,2.90423
2,349,308,2.90129
2,350,308,2.89835
2,351,308,2.89689
2,352,308,2.89542
2,353,308,2.89542
2,354,308,2.89542
2,355,308,2.89836
2,356,308,2.90129
2,357,308,2.90423
2,358,307,2.90717
2,359,307,2.91158
2,360,306,2.91599
2,361,306,2.92188
2,362,306,2.92777
2,363,306,2.93514
2,364,305,2.94104
2,365,305,2.94843
2,366,304,2.95434
2,367,304,2.96175
2,368,303,2.97064
2,369,303,2.97954
2,370,302,2.98696
2,371,302,2.99587
2,372,301,3.00331
2,373,300,3.01075
2,374,300,3.01671
2,375,300,3.02266
2,376,299,3.02714
2,377,299,3.03161
2,378,299,3.0346
2,379,299,3.03609
2,380,299,3.03759
2,381,299,3.03759
2,382,299,3.03609
2,383,299,3.03311
2,384,299,3.02863
2,385,299,3.02416
2,386,300,3.0182
2,387,300,3.01224
2,388,301,3.00629
2,389,302,3.00033
2,390,302,2.99289
2,391,303,2.98545
2,392,303,2.97951
2,393,303,2.97209
2,394,303,2.96616
2,395,304,2.96172
2,396,304,2.95728
2,397,304,2.95432
2,398,305,2.95136
2,399,305,2.9484
2,400,305,2.94544
2,401,305,2.94397
2,402,305,2.94249
2,403,305,2.94101
2,404,305,2.94101
2,405,305,2.94101
2,406,305,2.94249
2,407,305,2.94397
2,408,305,2.94544
2,409,305,2.94692
2,410,305,2.9484
2,411,304,2.94988
2,412,304,2.95283
2,413,304,2.95579
2,414,304,2.95875
2,415,304,2.96171
2,416,304,2.96615
2,417,303,2.96911
2,418,303,2.97208
2,419,303,2.97653
2,420,303,2.98098
2,421,302,2.98544
2,422,302,2.99138
2,423,302,2.99584
2,424,301,3.00031
2,425,301,3.00626
2,426,301,3.01222
2,427,300,3.01669
2,428,300,3.02117
2,429,300,3.02714
2,430,299,3.03162
2,431,299,3.03611
2,432,299,3.04059
2,433,299,3.04508
2,434,298,3.04958
2,435,298,3.05407
2,436,298,3.05858
2,437,298,3.06308
2,438,297,3.06759
2,439,297,3.07209
2,440,297,3.0751
2,441,296,3.07811
2,442,296,3.08111
2,443,296,3.08563
2,444,296,3.08864
2,445,296,3.09166
2,446,296,3.09467
2,447,296,3.09618
2,448,295,3.0992
2,449,295,3.10222
2,450,295,3.10524
2,451,295,3.10826
2,452,295,3.11129
2,453,294,3.11431
2,454,294,3.11734
2,455,294,3.12036
2,456,294,3.12339
2,457,294,3.12642
2,458,294,3.13097
2,459,293,3.13401
2,460,293,3.13704
2,461,293,3.14008
2,462,293,3.14311
2,463,292,3.14615
2,464,292,3.14919
2,465,292,3.15223
2,466,292,3.15527
2,467,292,3.15832
2,468,292,3.16136
2,469,292,3.16441
2,470,291,3.17053
2,471,291,3.17664
2,472,291,3.1843
2,473,291,3.19196
2,474,290,3.19961
2,475,288,3.20727
2,476,288,3.2134
2,477,287,3.21754
2,478,287,3.22259
2,479,287,3.22891
2,480,287,3.23464
2,481,287,3.23665
