laser_id,x_pixel,y_pixel,distance_cm
1,349,226,2.91728
1,350,226,2.91588
1,351,226,2.91447
1,352,226,2.91307
1,353,226,2.91027
1,354,226,2.90747
1,355,226,2.90327
1,356,227,2.89907
1,357,227,2.89488
1,358,228,2.89068
1,359,228,2.88509
1,360,229,2.8795
1,361,229,2.87391
1,362,229,2.86834
1,363,229,2.86277
1,364,230,2.85859
1,365,230,2.85442
1,366,230,2.85164
1,367,231,2.84886
1,368,231,2.84608
1,369,231,2.84469
1,370,231,2.84469
1,371,231,2.84469
1,372,231,2.84469
1,373,231,2.84607
1,374,230,2.84746
1,375,230,2.84885
1,376,230,2.85024
1,377,230,2.85302
1,378,230,2.8558
1,379,230,2.85858
1,380,230,2.85997
1,381,230,2.86136
1,382,229,2.86275
1,383,229,2.86414
1,384,229,2.86553
1,385,229,2.86693
1,386,229,2.86832
1,387,229,2.86971
1,388,229,2.86971
1,389,229,2.86971
1,390,229,2.86971
1,391,229,2.86971
1,392,229,2.86971
1,393,229,2.86971
1,394,229,2.86971
1,395,229,2.86971
1,396,229,2.86971
1,397,229,2.86971
1,398,229,2.8711
1,399,229,2.8725
1,400,229,2.87389
1,401,229,2.87669
1,402,229,2.87948
1,403,228,2.88228
1,404,228,2.88647
1,405,228,2.89067
1,406,227,2.89487
1,407,227,2.89907
1,408,227,2.90467
1,409,226,2.90888
1,410,226,2.91309
1,411,226,2.91729
1,412,226,2.92151
1,413,225,2.92573
1,414,225,2.93137
1,415,225,2.9356
1,416,225,2.94125
1,417,224,2.94832
1,418,224,2.95681
1,419,223,2.9639
1,420,223,2.971
1,421,222,2.97952
1,422,221,2.98804
1,423,220,2.99515
1,424,220,3.00226
1,425,220,3.00795
1,426,219,3.01365
1,427,219,3.01792
1,428,219,3.02078
1,429,219,3.02221
1,430,219,3.02364
1,431,219,3.02364
1,432,219,3.02221
1,433,219,3.02221
1,434,219,3.02221
1,435,219,3.02221
1,436,220,3.02364
1,437,220,3.02508
1,438,219,3.02795
1,439,219,3.03082
1,440,219,3.03513
1,441,218,3.03945
1,442,218,3.04664
1,443,217,3.05383
1,444,217,3.06104
1,445,216,3.06825
1,446,216,3.07691
1,447,215,3.08414
1,448,215,3.09137
1,449,214,3.09862
1,450,214,3.10587
1,451,213,3.11315
1,452,213,3.12189
1,453,213,3.13065
1,454,212,3.14089
1,455,212,3.15264
1,456,211,3.16589
1,457,210,3.18067
1,458,209,3.19846
1,459,208,3.21777
1,460,206,3.23713
1,461,205,3.25801
1,462,203,3.27896
1,463,201,3.29997
1,464,200,3.32259
1,465,199,3.34527
1,466,198,3.36811
1,467,197,3.39101
1,468,196,3.41249
1,469,194,3.43095
1,470,193,3.44948
1,471,191,3.46649
1,472,190,3.48356
1,473,189,3.4991
1,474,189,3.51311
1,475,188,3.52562
1,476,188,3.53659
1,477,187,3.54445
1,478,187,3.55234
1,479,187,3.56025
1,480,186,3.56977
1,481,186,3.57931
1,482,186,3.58886
1,483,185,3.59683
1,484,184,3.6048
1,485,183,3.61276
1,486,182,3.61915
1,487,182,3.62715
1,488,182,3.63514
1,489,182,3.64155
1,490,182,3.64637
1,491,182,3.64958
1,492,181,3.65119
1,493,181,3.65442
1,494,181,3.65764
1,495,181,3.66087
1,496,181,3.66248
1,497,181,3.66409
1,498,180,3.66409
1,499,180,3.66571
1,500,180,3.66895
1,501,181,3.67381
1,502,181,3.68195
1,503,181,3.69174
1,504,180,3.70156
1,505,179,3.71304
1,506,178,3.72618
1,507,176,3.74261
1,508,175,3.75904
1,509,174,3.77715
1,510,173,3.79532
1,511,172,3.81187
1,512,171,3.8268
1,513,171,3.84014
1,514,170,3.85183
1,515,169,3.86019
1,516,169,3.86688
1,517,169,3.87023
1,518,168,3.8376
1,519,168,3.80497
1,520,169,3.77066
1,521,169,3.73307
1,522,170,3.69549
2,108,273,3.65472
2,109,273,3.61069
2,110,273,3.56507
2,111,274,3.518
2,112,274,3.46936
2,113,276,3.42085
2,114,277,3.40508
2,115,278,3.38932
2,116,280,3.37199
2,117,281,3.35472
2,118,282,3.33744
2,119,283,3.3218
2,120,283,3.30619
2,121,284,3.29217
2,122,285,3.27975
2,123,285,3.2689
2,124,286,3.25961
2,125,287,3.25034
2,126,287,3.24107
2,127,288,3.23336
2,128,288,3.2272
2,129,288,3.22103
2,130,289,3.21489
2,131,289,3.21028
2,132,289,3.20568
2,133,289,3.20261
2,134,289,3.19802
2,135,290,3.19343
2,136,290,3.19037
2,137,290,3.18579
2,138,290,3.1812
2,139,291,3.1751
2,140,291,3.169
2,141,291,3.16291
2,142,292,3.15683
2,143,292,3.14923
2,144,293,3.14012
2,145,293,3.13103
2,146,294,3.12195
2,147,294,3.11136
2,148,295,3.10229
2,149,296,3.09173
2,150,297,3.08269
2,151,297,3.07215
2,152,298,3.06164
2,153,298,3.05113
2,154,299,3.04064
2,155,299,3.03166
2,156,300,3.02419
2,157,301,3.01523
2,158,301,3.00778
2,159,302,3.00032
2,160,302,2.99437
2,161,302,2.98693
2,162,303,2.98098
2,163,303,2.97653
2,164,303,2.97208
2,165,303,2.96911
2,166,304,2.96615
2,167,304,2.96318
2,168,304,2.9617
2,169,304,2.96022
2,170,304,2.95874
2,171,304,2.95726
2,172,304,2.95726
2,173,304,2.95578
2,174,304,2.95431
2,175,304,2.95283
2,176,304,2.95135
2,177,304,2.94988
2,178,305,2.9484
2,179,305,2.94692
2,180,305,2.94544
2,181,305,2.94397
2,182,305,2.94249
2,183,305,2.94101
2,184,305,2.94101
2,185,305,2.94101
2,186,305,2.94101
2,187,305,2.94249
2,188,305,2.94397
2,189,305,2.94544
2,190,305,2.94692
2,191,305,2.94988
2,192,304,2.95284
2,193,304,2.95579
2,194,304,2.96024
2,195,304,2.96468
2,196,303,2.96912
2,197,303,2.97505
2,198,303,2.9795
2,199,302,2.98396
2,200,302,2.98841
2,201,302,2.99286
2,202,301,2.99583
2,203,301,2.9988
2,204,301,3.00178
2,205,301,3.00326
2,206,301,3.00475
2,207,301,3.00624
2,208,301,3.00624
2,209,301,3.00624
2,210,301,3.00475
2,211,301,3.00178
2,212,301,2.99881
2,213,301,2.99435
2,214,301,2.98843
2,215,302,2.9825
2,216,303,2.97509
2,217,303,2.96622
2,218,304,2.95588
2,219,305,2.94407
2,220,305,2.93081
2,221,306,2.91903
2,222,307,2.90728
2,223,308,2.89407
2,224,309,2.88235
2,225,310,2.87065
2,226,310,2.85895
2,227,311,2.84728
2,228,312,2.83708
2,229,312,2.82834
2,230,313,2.82107
2,231,313,2.81382
2,232,314,2.80656
2,233,314,2.80077
2,234,314,2.79642
2,235,314,2.79208
2,236,315,2.78919
2,237,315,2.7863
2,238,315,2.78341
2,239,315,2.78053
2,240,315,2.77764
2,241,315,2.77476
2,242,315,2.77188
2,243,316,2.769
2,244,316,2.76612
2,245,316,2.76324
2,246,316,2.75892
2,247,317,2.75461
2,248,317,2.7503
2,249,317,2.74599
2,250,317,2.74169
2,251,318,2.73738
2,252,318,2.73308
2,253,318,2.73021
2,254,319,2.72734
2,255,319,2.72305
2,256,319,2.71875
2,257,319,2.71589
2,258,319,2.71303
2,259,319,2.71017
2,260,320,2.70874
2,261,320,2.70731
2,262,320,2.70588
2,263,320,2.70445
2,264,320,2.7016
2,265,320,2.69874
2,266,320,2.69732
2,267,320,2.69589
2,268,320,2.69447
2,269,321,2.69304
2,270,321,2.69304
2,271,321,2.69304
2,272,321,2.69304
2,273,321,2.69304
2,274,321,2.69304
2,275,320,2.6959
2,276,320,2.69875
2,277,320,2.70161
2,278,320,2.70589
2,279,320,2.71018
2,280,319,2.71446
2,281,319,2.71732
2,282,319,2.72162
2,283,318,2.72592
2,284,318,2.73021
2,285,318,2.73451
2,286,318,2.73737
2,287,317,2.74168
2,288,317,2.74598
2,289,317,2.74886
2,290,317,2.75173
2,291,317,2.7546
2,292,316,2.75892
2,293,316,2.7618
2,294,316,2.76468
2,295,316,2.76756
2,296,316,2.77043
2,297,315,2.77331
2,298,315,2.77476
2,299,315,2.7762
2,300,315,2.77764
2,301,315,2.77908
2,302,315,2.77908
2,303,315,2.77764
2,304,315,2.7762
2,305,315,2.77476
2,306,315,2.77331
2,307,316,2.77187
2,308,316,2.77187
2,309,316,2.77332
2,310,316,2.77476
2,311,316,2.77765
2,312,316,2.782
2,313,315,2.78923
2,314,314,2.79647
2,315,314,2.80517
2,316,313,2.81386
2,317,312,2.82256
2,318,311,2.83125
2,319,311,2.83851
2,320,310,2.84578
2,321,310,2.85305
2,322,310,2.85887
2,323,310,2.86178
2,324,310,2.86324
2,325,309,2.86324
2,326,309,2.86178
2,327,309,2.85742
2,328,310,2.85161
2,329,310,2.84292
2,330,311,2.83278
2,331,311,2.81832
2,332,313,2.80386
2,333,314,2.78797
2,334,316,2.77354
2,335,317,2.75769
2,336,319,2.74329
2,337,319,2.72889
2,338,320,2.7174
2,339,320,2.70735
2,340,321,2.70019
2,341,321,2.69447
2,342,321,2.69162
2,343,321,2.68876
2,344,321,2.68734
2,345,321,2.68591
2,346,321,2.68591
2,347,321,2.68591
2,348,321,2.68591
2,349,321,2.68591
2,350,321,2.68591
2,351,321,2.68591
2,352,321,2.68591
2,353,321,2.68591
2,354,321,2.68449
2,355,321,2.68307
2,356,321,2.68165
2,357,321,2.68022
2,358,321,2.6788
2,359,322,2.67738
2,360,322,2.67595
2,361,322,2.67311
2,362,322,2.67027
2,363,322,2.66743
2,364,322,2.66317
2,365,322,2.66033
2,366,323,2.6575
2,367,323,2.65466
2,368,323,2.65182
2,369,324,2.64899
2,370,324,2.64615
2,371,324,2.64331
2,372,324,2.6419
2,373,324,2.64048
2,374,324,2.63906
2,375,324,2.63906
2,376,324,2.63906
2,377,324,2.64048
2,378,324,2.6419
2,379,324,2.64331
2,380,324,2.64473
2,381,324,2.64615
2,382,323,2.64756
2,383,323,2.6504
2,384,323,2.65324
2,385,323,2.65607
2,386,323,2.65891
2,387,323,2.66175
2,388,322,2.66317
2,389,322,2.66459
2,390,322,2.666
2,391,322,2.66742
2,392,322,2.66884
2,393,322,2.67026
2,394,322,2.67026
2,395,322,2.67026
2,396,322,2.67026
2,397,322,2.67026
2,398,322,2.67026
2,399,322,2.67169
2,400,322,2.67453
2,401,322,2.67881
2,402,322,2.68309
2,403,322,2.6888
2,404,321,2.69451
2,405,320,2.70022
2,406,319,2.70593
2,407,319,2.71163
2,408,318,2.71878
2,409,318,2.72592
2,410,318,2.73164
2,411,318,2.73738
2,412,318,2.74168
2,413,317,2.74743
2,414,317,2.75174
2,415,317,2.75606
2,416,316,2.76182
2,417,316,2.76757
2,418,315,2.77478
2,419,315,2.78055
2,420,315,2.78777
2,421,314,2.795
2,422,314,2.80078
2,423,313,2.80802
2,424,313,2.81382
2,425,312,2.82107
2,426,312,2.82832
2,427,312,2.83559
2,428,311,2.84286
2,429,311,2.84869
2,430,310,2.85597
2,431,310,2.86181
2,432,309,2.86764
2,433,309,2.87348
2,434,309,2.87786
2,435,308,2.88078
2,436,308,2.88224
2,437,308,2.88224
2,438,308,2.87932
2,439,308,2.87495
2,440,309,2.86768
2,441,309,2.8652
2,442,310,2.86217
2,443,311,2.85838
2,444,312,2.85351
2,445,314,2.84701
