laser_id,x_pixel,y_pixel,distance_cm
1,429,242,2.67512
1,430,242,2.67243
1,431,242,2.66973
1,432,243,2.66703
1,433,243,2.66434
1,434,243,2.66299
1,435,243,2.66165
1,436,243,2.6603
1,437,243,2.65895
1,438,243,2.65895
1,439,243,2.65895
1,440,243,2.65761
1,441,243,2.65627
1,442,243,2.65493
1,443,243,2.65493
1,444,243,2.65358
1,445,244,2.65224
1,446,244,2.6509
1,447,244,2.64955
1,448,243,2.64821
1,449,244,2.64553
1,450,244,2.64285
1,451,244,2.64151
1,452,244,2.64017
1,453,244,2.63883
1,454,245,2.63614
1,455,245,2.63481
1,456,245,2.63481
1,457,245,2.63481
1,458,245,2.63481
1,459,245,2.63481
1,460,245,2.63749
1,461,244,2.64017
1,462,244,2.64285
1,463,244,2.64554
1,464,244,2.64822
1,465,243,2.65225
1,466,243,2.65627
1,467,243,2.66031
1,468,243,2.66435
1,469,243,2.66839
1,470,242,2.67243
1,471,242,2.67512
1,472,241,2.67782
1,473,241,2.68187
1,474,241,2.68592
1,475,241,2.68997
1,476,241,2.69267
1,477,241,2.69673
1,478,240,2.69944
1,479,240,2.70351
1,480,240,2.70757
1,481,240,2.71301
1,482,239,2.71844
1,483,239,2.72524
1,484,238,2.73205
1,485,238,2.74024
1,486,237,2.74843
1,487,237,2.758
1,488,236,2.76621
1,489,235,2.7758
1,490,234,2.78403
1,491,234,2.79364
1,492,233,2.80328
1,493,233,2.81432
1,494,232,2.82538
1,495,232,2.83787
1,496,231,2.85039
1,497,230,2.86574
1,498,229,2.88114
1,499,228,2.89795
1,500,226,2.91481
1,501,225,2.93309
1,502,223,2.95143
1,503,222,2.96982
1,504,221,2.98825
1,505,220,3.0053
1,506,219,3.01954
1,507,218,3.03382
1,508,217,3.04527
1,509,216,3.05531
1,510,216,3.06392
1,511,216,3.07111
1,512,215,3.07687
1,513,215,3.0812
1,514,215,3.08409
1,515,215,3.08409
1,516,215,3.08409
1,517,215,3.08409
1,518,215,3.08264
1,519,215,3.07975
1,520,216,3.07687
1,521,216,3.07398
1,522,216,3.07109
1,523,216,3.0682
1,524,217,3.06531
1,525,217,3.06243
1,526,217,3.06098
1,527,217,3.05954
1,528,217,3.05954
1,529,217,3.05954
1,530,217,3.06243
1,531,217,3.06532
1,532,217,3.06821
1,533,216,3.07109
1,534,216,3.07254
1,535,215,3.07398
1,536,215,3.07542
1,537,215,3.07542
1,538,215,3.07542
1,539,216,3.07254
1,540,216,3.06966
1,541,216,3.06533
1,542,217,3.06101
1,543,217,3.05668
1,544,218,3.05236
1,545,218,3.05091
1,546,218,3.04947
1,547,218,3.04947
1,548,218,3.05091
1,549,218,3.0538
1,550,217,3.05813
1,551,217,3.0639
1,552,216,3.06968
1,553,216,3.07546
1,554,215,3.08123
1,555,215,3.08846
1,556,214,3.09426
1,557,214,3.10005
1,558,214,3.1044
1,559,214,3.11021
1,560,213,3.11457
1,561,213,3.12186
1,562,213,3.12918
1,563,213,3.13797
1,564,212,3.14824
1,565,212,3.15999
1,566,210,3.17178
1,567,209,3.18357
1,568,208,3.19835
1,569,207,3.21615
1,570,206,3.23856
1,571,205,3.26403
1,572,205,3.28967
1,573,203,3.3185
1,574,201,3.349
1,575,197,3.37959
1,576,195,3.41028
1,577,193,3.44267
1,578,190,3.47665
1,579,188,3.50924
1,580,187,3.54044
1,581,186,3.56718
1,582,184,3.59247
1,583,183,3.6163
1,584,182,3.63709
1,585,181,3.65639
1,586,180,3.67411
1,587,179,3.69189
1,588,178,3.70484
1,589,177,3.7162
1,590,176,3.72431
1,591,176,3.72917
1,592,175,3.73079
1,593,176,3.72756
1,594,176,3.76355
1,595,177,3.79968
1,596,178,3.83417
1,597,179,3.86689
1,598,181,3.89621
2,136,239,3.92716
2,137,238,3.95636
2,138,238,3.9872
2,139,239,4.01792
2,140,240,4.04851
2,141,240,4.08061
2,142,241,4.07011
2,143,241,4.05783
2,144,242,4.04383
2,145,243,4.02987
2,146,244,4.01596
2,147,245,4.00033
2,148,245,3.98475
2,149,246,3.96747
2,150,247,3.94854
2,151,248,3.93137
2,152,249,3.91425
2,153,250,3.89718
2,154,251,3.87843
2,155,253,3.85974
2,156,253,3.84277
2,157,254,3.82586
2,158,255,3.809
2,159,256,3.79384
2,160,257,3.77873
2,161,257,3.76536
2,162,258,3.75199
2,163,259,3.73866
2,164,259,3.72701
2,165,260,3.71704
2,166,261,3.70875
2,167,261,3.70045
2,168,262,3.69218
2,169,262,3.68557
2,170,262,3.67897
2,171,262,3.67402
2,172,262,3.66908
2,173,263,3.66415
2,174,263,3.66087
2,175,263,3.65758
2,176,263,3.6543
2,177,264,3.65101
2,178,264,3.64773
2,179,264,3.64609
2,180,264,3.64445
2,181,264,3.64281
2,182,264,3.64117
2,183,264,3.64117
2,184,264,3.64117
2,185,264,3.64117
2,186,264,3.64117
2,187,264,3.64117
2,188,264,3.64117
2,189,264,3.64117
2,190,264,3.64117
2,191,264,3.64117
2,192,264,3.64117
2,193,264,3.64117
2,194,264,3.64117
2,195,264,3.64117
2,196,264,3.63953
2,197,264,3.63789
2,198,264,3.63626
2,199,264,3.63462
2,200,264,3.63299
2,201,265,3.62972
2,202,265,3.62646
2,203,265,3.62156
2,204,265,3.61667
2,205,265,3.61178
2,206,266,3.60688
2,207,266,3.60201
2,208,267,3.59713
2,209,267,3.58902
2,210,267,3.5777
2,211,267,3.56477
2,212,268,3.55189
2,213,268,3.53741
2,214,270,3.52139
2,215,272,3.50379
2,216,273,3.48305
2,217,274,3.4623
2,218,275,3.44161
2,219,277,3.41936
2,220,278,3.40034
2,221,280,3.38298
2,222,280,3.36566
2,223,281,3.34993
2,224,282,3.33424
2,225,282,3.32018
2,226,283,3.3077
2,227,284,3.29682
2,228,284,3.2844
2,229,285,3.27201
2,230,286,3.25966
2,231,286,3.24577
2,232,287,3.23345
2,233,288,3.22115
2,234,289,3.20886
2,235,290,3.19659
2,236,291,3.18588
2,237,291,3.17516
2,238,292,3.16447
2,239,292,3.15531
2,240,293,3.1477
2,241,293,3.14161
2,242,293,3.13705
2,243,294,3.13249
2,244,294,3.12945
2,245,294,3.12491
2,246,294,3.12188
2,247,294,3.11885
2,248,294,3.11582
2,249,294,3.11431
2,250,295,3.11279
2,251,295,3.11128
2,252,295,3.10977
2,253,295,3.10826
2,254,295,3.10524
2,255,295,3.10221
2,256,295,3.0992
2,257,295,3.09619
2,258,295,3.09167
2,259,296,3.08566
2,260,296,3.07964
2,261,297,3.07213
2,262,297,3.06463
2,263,298,3.05712
2,264,299,3.04812
2,265,299,3.04063
2,266,300,3.03165
2,267,300,3.02418
2,268,300,3.01522
2,269,301,3.00776
2,270,301,3.00033
2,271,302,2.99289
2,272,302,2.98547
2,273,303,2.97805
2,274,303,2.97063
2,275,304,2.9647
2,276,304,2.95729
2,277,305,2.95138
2,278,305,2.94546
2,279,305,2.94103
2,280,305,2.93513
2,281,306,2.9307
2,282,306,2.92628
2,283,306,2.92187
2,284,306,2.91746
2,285,307,2.91305
2,286,307,2.90864
2,287,307,2.90424
2,288,308,2.89983
2,289,308,2.89543
2,290,308,2.89103
2,291,308,2.8881
2,292,309,2.88517
2,293,309,2.88224
2,294,309,2.88077
2,295,309,2.87931
2,296,309,2.87931
2,297,309,2.87931
2,298,309,2.88077
2,299,309,2.88224
2,300,309,2.8837
2,301,308,2.88517
2,302,308,2.88663
2,303,308,2.88956
2,304,308,2.89249
2,305,308,2.89542
2,306,308,2.89835
2,307,308,2.89982
2,308,307,2.90129
2,309,307,2.90423
2,310,307,2.90716
2,311,307,2.9101
2,312,307,2.91304
2,313,307,2.91598
2,314,306,2.91892
2,315,306,2.92186
2,316,306,2.92481
2,317,306,2.92775
2,318,306,2.9307
2,319,305,2.93512
2,320,305,2.93955
2,321,305,2.94547
2,322,305,2.95138
2,323,305,2.9573
2,324,304,2.9647
2,325,303,2.97063
2,326,302,2.97656
2,327,302,2.98398
2,328,302,2.9914
2,329,301,2.99882
2,330,301,3.00626
2,331,301,3.01222
2,332,300,3.0152
2,333,300,3.01818
2,334,300,3.02116
2,335,299,3.02265
2,336,299,3.02414
2,337,300,3.02563
2,338,300,3.02563
2,339,300,3.02563
2,340,300,3.02563
2,341,300,3.02264
2,342,300,3.01966
2,343,300,3.01668
2,344,300,3.01222
2,345,300,3.00775
2,346,301,3.00033
2,347,301,2.99144
2,348,302,2.98254
2,349,303,2.97218
2,350,303,2.96181
2,351,305,2.95145
2,352,306,2.93964
2,353,306,2.92638
2,354,307,2.91314
2,355,307,2.89994
2,356,307,2.88528
2,357,309,2.87214
2,358,310,2.85902
2,359,311,2.84446
2,360,312,2.82994
2,361,313,2.81541
2,362,314,2.80089
2,363,315,2.78786
2,364,316,2.77629
2,365,317,2.76618
2,366,317,2.75609
2,367,317,2.74745
2,368,318,2.74026
2,369,318,2.73308
2,370,318,2.72593
2,371,319,2.7202
2,372,319,2.71448
2,373,319,2.70876
2,374,320,2.70448
2,375,321,2.69877
2,376,321,2.69306
2,377,321,2.68736
2,378,321,2.68025
2,379,321,2.67313
2,380,322,2.66745
2,381,322,2.66319
2,382,323,2.65893
2,383,324,2.65467
2,384,324,2.65041
2,385,324,2.64474
2,386,324,2.64049
2,387,324,2.63624
2,388,324,2.63341
2,389,324,2.632
2,390,325,2.62917
2,391,325,2.62635
2,392,325,2.62352
2,393,325,2.6207
2,394,325,2.61787
2,395,326,2.61505
2,396,326,2.61364
2,397,326,2.61223
2,398,326,2.61082
2,399,326,2.60941
2,400,326,2.608
2,401,326,2.608
2,402,326,2.608
2,403,326,2.608
2,404,326,2.608
2,405,326,2.608
2,406,326,2.60659
2,407,326,2.60518
2,408,326,2.60377
2,409,326,2.60237
2,410,326,2.60096
2,411,327,2.59955
2,412,327,2.59814
2,413,327,2.59533
2,414,327,2.59252
2,415,327,2.58971
2,416,327,2.58689
2,417,327,2.58549
2,418,328,2.58408
2,419,328,2.58268
2,420,328,2.58127
2,421,328,2.57987
2,422,328,2.57987
2,423,328,2.57987
2,424,328,2.58127
2,425,328,2.58268
2,426,328,2.58408
2,427,327,2.58549
2,428,327,2.5883
2,429,327,2.59111
2,430,327,2.59393
2,431,327,2.59674
2,432,327,2.60096
2,433,326,2.60378
2,434,326,2.6066
2,435,326,2.61083
2,436,326,2.61506
2,437,325,2.62071
2,438,325,2.62636
2,439,325,2.6306
2,440,324,2.63626
2,441,324,2.64192
2,442,323,2.64901
2,443,323,2.65468
2,444,323,2.66178
2,445,322,2.66887
2,446,322,2.67456
2,447,321,2.68167
2,448,321,2.68737
2,449,320,2.69307
2,450,320,2.70019
2,451,320,2.7059
2,452,319,2.71161
2,453,319,2.71733
2,454,319,2.72306
2,455,318,2.72735
2,456,318,2.73165
2,457,318,2.73738
2,458,317,2.74169
2,459,317,2.74599
2,460,317,2.75174
2,461,317,2.7575
2,462,316,2.7647
2,463,316,2.77481
2,464,316,2.78495
2,465,315,2.79654
2,466,314,2.80813
2,467,313,2.82119
2,468,311,2.83281
2,469,310,2.8459
2,470,309,2.85899
2,471,309,2.8721
2,472,308,2.88377
2,473,308,2.894
2,474,307,2.90279
2,475,307,2.91013
2,476,306,2.916
2,477,306,2.92188
2,478,306,2.92629
2,479,305,2.9307
2,480,305,2.93365
2,481,305,2.93659
2,482,305,2.93806
2,483,305,2.93954
2,484,305,2.94101
2,485,305,2.93954
2,486,305,2.93954
2,487,305,2.94696
2,488,305,2.95737
2,489,305,2.96929
2,490,306,2.98271
2,491,305,2.99764
2,492,300,3.01408
2,493,298,3.03052
2,494,297,3.04696
2,495,296,3.06492
2,496,295,3.08435
2,497,294,3.10383
2,498,294,3.11589
2,499,294,3.12495
2,500,293,3.13251
2,501,293,3.13857
2,502,292,3.14312
2,503,292,3.14615
2,504,292,3.14919
2,505,292,3.15223
2,506,292,3.15223
2,507,292,3.15223
2,508,292,3.15071
2,509,292,3.14919
2,510,292,3.14767
2,511,293,3.14615
2,512,293,3.14615
2,513,293,3.14615
2,514,293,3.14463
2,515,293,3.14463
2,516,293,3.14463
2,517,292,3.14463
2,518,292,3.14463
2,519,293,3.14463
2,520,292,3.14463
2,521,292,3.14463
2,522,293,3.14463
2,523,293,3.14311
2,524,293,3.14159
2,525,293,3.14159
2,526,293,3.14007
2,527,293,3.14007
2,528,293,3.14159
2,529,293,3.14311
2,530,293,3.14463
2,531,293,3.14463
2,532,292,3.14311
2,533,292,3.14008
2,534,292,3.13404
2,535,292,3.13359
2,536,293,3.13304
2,537,294,3.13235
2,538,295,3.12907
2,539,297,3.12471
