laser_id,x_pixel,y_pixel,distance_cm
1,343,255,2.48404
1,344,255,2.48928
1,345,255,2.49583
1,346,254,2.50371
1,347,254,2.51291
1,348,253,2.52213
1,349,252,2.53268
1,350,251,2.54456
1,351,250,2.55778
1,352,249,2.57104
1,353,248,2.58563
1,354,247,2.59891
1,355,246,2.61223
1,356,245,2.62423
1,357,244,2.63626
1,358,243,2.64696
1,359,243,2.65769
1,360,242,2.66709
1,361,242,2.67516
1,362,241,2.68325
1,363,241,2.68999
1,364,240,2.6954
1,365,240,2.7008
1,366,240,2.70486
1,367,239,2.70892
1,368,239,2.71163
1,369,239,2.71434
1,370,239,2.71569
1,371,239,2.71705
1,372,239,2.71841
1,373,239,2.71841
1,374,239,2.71841
1,375,239,2.71841
1,376,239,2.71841
1,377,239,2.71841
1,378,239,2.71841
1,379,239,2.71841
1,380,239,2.71841
1,381,239,2.71841
1,382,239,2.71841
1,383,239,2.71841
1,384,239,2.71705
1,385,239,2.71569
1,386,239,2.71434
1,387,239,2.71298
1,388,239,2.71027
1,389,240,2.70756
1,390,240,2.70351
1,391,240,2.69945
1,392,240,2.69539
1,393,241,2.68998
1,394,241,2.68458
1,395,242,2.68053
1,396,242,2.67514
1,397,242,2.66975
1,398,243,2.66302
1,399,243,2.65764
1,400,243,2.65226
1,401,244,2.64823
1,402,244,2.6442
1,403,245,2.63884
1,404,245,2.63482
1,405,245,2.6308
1,406,245,2.62678
1,407,245,2.6241
1,408,246,2.62143
1,409,246,2.62009
1,410,246,2.62009
1,411,246,2.62009
1,412,246,2.62009
1,413,246,2.62143
1,414,246,2.62411
1,415,245,2.62678
1,416,245,2.62946
1,417,245,2.63214
1,418,244,2.63481
1,419,244,2.63749
1,420,244,2.64151
1,421,244,2.64419
1,422,244,2.64687
1,423,244,2.64955
1,424,244,2.6509
1,425,243,2.65359
1,426,243,2.65627
1,427,243,2.65896
1,428,243,2.66165
1,429,243,2.66434
1,430,242,2.66703
1,431,242,2.66838
1,432,242,2.67107
1,433,242,2.67377
1,434,242,2.67782
1,435,242,2.68187
1,436,242,2.68592
1,437,241,2.68998
1,438,241,2.6954
1,439,240,2.70218
1,440,240,2.71033
1,441,239,2.71985
1,442,239,2.72937
1,443,238,2.73891
1,444,237,2.74983
1,445,236,2.76078
1,446,235,2.77172
1,447,235,2.7827
1,448,234,2.79367
1,449,233,2.80468
1,450,232,2.81432
1,451,232,2.82259
1,452,231,2.83089
1,453,231,2.83918
1,454,230,2.8475
1,455,230,2.85444
1,456,230,2.86
1,457,229,2.86695
1,458,229,2.87253
1,459,228,2.8781
1,460,228,2.88369
1,461,228,2.88928
1,462,227,2.89487
1,463,227,2.89907
1,464,227,2.90326
1,465,226,2.90606
1,466,226,2.90887
1,467,226,2.91167
1,468,226,2.91448
1,469,226,2.91729
1,470,226,2.92151
1,471,226,2.92432
1,472,226,2.92855
1,473,225,2.93278
1,474,225,2.93843
1,475,224,2.94408
1,476,224,2.95115
1,477,223,2.95822
1,478,223,2.96672
1,479,222,2.97381
1,480,222,2.9809
1,481,221,2.98801
1,482,221,2.99369
1,483,220,2.99796
1,484,220,3.0008
1,485,220,3.00222
1,486,219,3.00364
1,487,220,3.00222
1,488,220,3.0008
1,489,221,2.99795
1,490,221,2.9951
1,491,221,2.99084
1,492,222,2.98514
1,493,222,2.98087
1,494,222,2.97378
1,495,222,2.96021
1,496,223,2.94808
1,497,223,2.93742
1,498,223,2.92818
1,499,225,2.91894
2,85,311,2.9097
2,86,310,2.899
2,87,309,2.88972
2,88,309,2.88044
2,89,309,2.8697
2,90,309,2.86179
2,91,310,2.86179
2,92,310,2.86033
2,93,310,2.85887
2,94,311,2.85887
2,95,311,2.86033
2,96,311,2.86326
2,97,311,2.86913
2,98,310,2.87499
2,99,309,2.88232
2,100,308,2.89112
2,101,307,2.89991
2,102,306,2.90723
2,103,306,2.91455
2,104,305,2.91894
2,105,305,2.92187
2,106,305,2.92187
2,107,306,2.91894
2,108,306,2.91454
2,109,307,2.90868
2,110,307,2.90134
2,111,308,2.89255
2,112,309,2.8823
2,113,309,2.87353
2,114,310,2.8633
2,115,310,2.8531
2,116,311,2.8429
2,117,312,2.83272
2,118,312,2.82257
2,119,313,2.81097
2,120,314,2.7994
2,121,314,2.7864
2,122,315,2.77343
2,123,316,2.76191
2,124,317,2.74897
2,125,318,2.73748
2,126,319,2.72601
2,127,320,2.71312
2,128,320,2.70168
2,129,321,2.69168
2,130,321,2.6817
2,131,322,2.67315
2,132,323,2.66604
2,133,323,2.65894
2,134,323,2.65184
2,135,324,2.64617
2,136,324,2.6405
2,137,324,2.63484
2,138,325,2.63059
2,139,325,2.62635
2,140,325,2.62211
2,141,325,2.61929
2,142,326,2.61506
2,143,326,2.61082
2,144,326,2.60801
2,145,326,2.60519
2,146,326,2.60237
2,147,327,2.59955
2,148,327,2.59674
2,149,327,2.59393
2,150,327,2.59111
2,151,327,2.5883
2,152,327,2.58549
2,153,328,2.58408
2,154,328,2.58268
2,155,328,2.58127
2,156,328,2.57987
2,157,328,2.57846
2,158,328,2.57706
2,159,328,2.57566
2,160,328,2.57426
2,161,328,2.57285
2,162,328,2.57145
2,163,328,2.57005
2,164,329,2.56865
2,165,329,2.56725
2,166,329,2.56584
2,167,329,2.56444
2,168,329,2.56444
2,169,329,2.56444
2,170,329,2.56584
2,171,329,2.56725
2,172,329,2.56865
2,173,328,2.57145
2,174,328,2.57426
2,175,328,2.57707
2,176,328,2.57987
2,177,328,2.58128
2,178,327,2.58268
2,179,327,2.58268
2,180,327,2.58268
2,181,327,2.58268
2,182,328,2.58408
2,183,328,2.58549
2,184,328,2.58549
2,185,328,2.58549
2,186,328,2.58408
2,187,327,2.58268
2,188,327,2.58268
2,189,327,2.58268
2,190,327,2.58268
2,191,328,2.58268
2,192,328,2.58268
2,193,328,2.58127
2,194,328,2.57847
2,195,328,2.57566
2,196,328,2.57285
2,197,328,2.57005
2,198,328,2.56725
2,199,329,2.56306
2,200,329,2.55747
2,201,329,2.55187
2,202,330,2.54489
2,203,330,2.53653
2,204,331,2.52539
2,205,332,2.51428
2,206,332,2.50179
2,207,333,2.4893
2,208,334,2.47684
2,209,336,2.463
2,210,337,2.4492
2,211,338,2.43542
2,212,338,2.42028
2,213,339,2.40653
2,214,340,2.3928
2,215,341,2.38184
2,216,342,2.37091
2,217,343,2.35999
2,218,343,2.34773
2,219,344,2.33683
2,220,344,2.32596
2,221,345,2.31646
2,222,346,2.30697
2,223,347,2.29885
2,224,347,2.28939
2,225,348,2.28128
2,226,348,2.27317
2,227,349,2.26642
2,228,349,2.26103
2,229,350,2.25565
2,230,350,2.25026
2,231,350,2.24623
2,232,350,2.2422
2,233,350,2.23951
2,234,351,2.23682
2,235,351,2.23548
2,236,351,2.23414
2,237,351,2.23146
2,238,351,2.22878
2,239,351,2.22609
2,240,351,2.22475
2,241,351,2.22342
2,242,352,2.22074
2,243,352,2.21806
2,244,352,2.21539
2,245,352,2.21271
2,246,352,2.21003
2,247,353,2.20736
2,248,353,2.20602
2,249,353,2.20335
2,250,353,2.20068
2,251,353,2.19801
2,252,353,2.19533
2,253,353,2.194
2,254,354,2.19266
2,255,354,2.19133
2,256,354,2.19
2,257,354,2.18866
2,258,354,2.18733
2,259,354,2.18466
2,260,354,2.18333
2,261,354,2.182
2,262,354,2.18066
2,263,354,2.17933
2,264,355,2.178
2,265,355,2.17667
2,266,355,2.17534
2,267,355,2.17401
2,268,355,2.17267
2,269,355,2.17134
2,270,355,2.17134
2,271,355,2.17134
2,272,355,2.17134
2,273,355,2.17134
2,274,355,2.17134
2,275,355,2.17134
2,276,355,2.17134
2,277,355,2.17134
2,278,355,2.17134
2,279,355,2.17134
2,280,355,2.17134
2,281,355,2.17001
2,282,355,2.16868
2,283,355,2.16735
2,284,355,2.16602
2,285,355,2.16469
2,286,356,2.16204
2,287,356,2.15938
2,288,356,2.15672
2,289,356,2.15407
2,290,356,2.15141
2,291,357,2.14743
2,292,357,2.14478
2,293,357,2.14213
2,294,357,2.13948
2,295,357,2.1355
2,296,358,2.13153
2,297,358,2.12888
2,298,358,2.12624
2,299,358,2.12359
2,300,359,2.11962
2,301,359,2.11566
2,302,359,2.11301
2,303,359,2.11037
2,304,359,2.10773
2,305,360,2.10509
2,306,360,2.10377
2,307,360,2.10245
2,308,360,2.10113
2,309,360,2.09981
2,310,360,2.09849
2,311,360,2.09849
2,312,360,2.09849
2,313,360,2.09981
2,314,360,2.10113
2,315,360,2.10245
2,316,360,2.10377
2,317,360,2.10509
2,318,359,2.10773
2,319,359,2.11037
2,320,359,2.11301
2,321,359,2.11698
2,322,359,2.12095
2,323,358,2.12491
2,324,358,2.12889
2,325,358,2.13286
2,326,357,2.13683
2,327,357,2.14081
2,328,357,2.14611
2,329,356,2.15009
2,330,356,2.15407
2,331,356,2.15805
2,332,356,2.16071
2,333,355,2.1647
2,334,355,2.16869
2,335,355,2.17135
2,336,355,2.17401
2,337,355,2.17801
2,338,354,2.182
2,339,354,2.18601
2,340,354,2.19001
2,341,354,2.19535
2,342,353,2.20069
2,343,353,2.20738
2,344,352,2.21273
2,345,352,2.21943
2,346,351,2.22747
2,347,351,2.23552
2,348,350,2.24358
2,349,350,2.25299
2,350,349,2.26107
2,351,348,2.2705
2,352,348,2.27859
2,353,347,2.28804
2,354,346,2.29614
2,355,346,2.30561
2,356,345,2.31373
2,357,345,2.32051
2,358,344,2.32864
2,359,344,2.33543
2,360,343,2.34087
2,361,343,2.3463
2,362,343,2.35038
2,363,342,2.35446
2,364,342,2.35855
2,365,342,2.36264
2,366,342,2.36537
2,367,342,2.3681
2,368,342,2.3722
2,369,341,2.37493
2,370,341,2.37766
2,371,341,2.38177
2,372,341,2.38587
2,373,340,2.38998
2,374,340,2.39408
2,375,340,2.3982
2,376,339,2.40231
2,377,339,2.40642
2,378,339,2.41053
2,379,339,2.41328
2,380,338,2.41602
2,381,338,2.41877
2,382,338,2.42014
2,383,338,2.42152
2,384,338,2.42289
2,385,338,2.42564
2,386,338,2.42702
2,387,338,2.42839
2,388,338,2.42977
2,389,338,2.43115
2,390,337,2.43252
2,391,337,2.4339
2,392,337,2.43527
2,393,337,2.43665
2,394,337,2.43803
2,395,337,2.4394
2,396,337,2.4394
2,397,337,2.4394
2,398,337,2.43803
2,399,337,2.43665
2,400,337,2.43527
2,401,337,2.4339
2,402,337,2.43252
2,403,338,2.43115
2,404,338,2.42977
2,405,338,2.42702
2,406,338,2.42427
2,407,338,2.42152
2,408,338,2.41877
2,409,338,2.41739
2,410,339,2.41602
2,411,339,2.41465
2,412,339,2.41327
2,413,339,2.4119
2,414,339,2.41053
2,415,339,2.40915
2,416,339,2.40915
2,417,339,2.40915
2,418,339,2.40915
2,419,339,2.40915
2,420,339,2.41053
2,421,339,2.4119
2,422,339,2.41327
2,423,339,2.41465
2,424,339,2.41602
2,425,338,2.41739
2,426,338,2.41877
2,427,338,2.42014
2,428,338,2.42152
2,429,338,2.42427
2,430,338,2.42702
2,431,338,2.42839
2,432,338,2.43115
2,433,338,2.4339
2,434,337,2.43666
2,435,337,2.43942
2,436,337,2.44355
2,437,336,2.44769
2,438,336,2.45321
2,439,336,2.45874
2,440,336,2.46427
2,441,335,2.4698
2,442,335,2.47673
2,443,334,2.48227
2,444,334,2.48921
2,445,333,2.49615
2,446,333,2.50448
2,447,332,2.51143
2,448,332,2.51978
2,449,331,2.52675
2,450,331,2.53512
2,451,330,2.5421
2,452,330,2.55048
2,453,329,2.55748
2,454,329,2.56588
2,455,328,2.57289
2,456,328,2.58131
2,457,327,2.58834
2,458,327,2.59677
2,459,326,2.60523
2,460,326,2.6151
2,461,325,2.625
2,462,325,2.63632
2,463,324,2.64767
2,464,323,2.66044
2,465,322,2.67181
2,466,321,2.68462
2,467,320,2.69601
2,468,319,2.70741
2,469,318,2.71739
2,470,318,2.72452
2,471,317,2.73022
2,472,317,2.73451
2,473,317,2.73737
2,474,317,2.7388
2,475,318,2.73737
2,476,318,2.73594
2,477,318,2.73164
2,478,318,2.72992
2,479,318,2.72782
2,480,319,2.72519
2,481,319,2.72407
2,482,320,2.72257
