laser_id,x_pixel,y_pixel,distance_cm
2,196,293,3.15379
2,197,293,3.14619
2,198,293,3.13859
2,199,293,3.12948
2,200,294,3.1219
2,201,294,3.11434
2,202,295,3.1068
2,203,295,3.09925
2,204,296,3.09021
2,205,296,3.08117
2,206,297,3.07364
2,207,298,3.06611
2,208,298,3.05861
2,209,299,3.0511
2,210,299,3.0451
2,211,299,3.0391
2,212,299,3.0346
2,213,300,3.03012
2,214,300,3.02564
2,215,300,3.02265
2,216,300,3.01966
2,217,300,3.01668
2,218,301,3.01221
2,219,301,3.01071
2,220,301,3.00922
2,221,301,3.00773
2,222,301,3.00624
2,223,302,3.00326
2,224,301,3.00178
2,225,301,3.00029
2,226,301,2.9988
2,227,301,2.99731
2,228,302,2.99434
2,229,302,2.99286
2,230,302,2.98989
2,231,302,2.98691
2,232,302,2.98246
2,233,303,2.97801
2,234,303,2.97504
2,235,303,2.97208
2,236,303,2.96911
2,237,304,2.96467
2,238,304,2.96023
2,239,304,2.95727
2,240,304,2.95431
2,241,304,2.95136
2,242,305,2.9484
2,243,305,2.94692
2,244,305,2.94544
2,245,305,2.94397
2,246,305,2.94102
2,247,305,2.93806
2,248,305,2.93659
2,249,305,2.93512
2,250,305,2.93217
2,251,306,2.92923
2,252,306,2.92628
2,253,306,2.92187
2,254,306,2.91746
2,255,307,2.91158
2,256,307,2.90571
2,257,307,2.90131
2,258,308,2.89691
2,259,308,2.8925
2,260,309,2.8881
2,261,309,2.88517
2,262,309,2.88224
2,263,309,2.87931
2,264,309,2.87931
2,265,309,2.87931
2,266,309,2.88077
2,267,309,2.8837
2,268,309,2.88517
2,269,308,2.88663
2,270,308,2.88663
2,271,308,2.88663
2,272,307,2.88517
2,273,308,2.88371
2,274,308,2.88225
2,275,309,2.87933
2,276,309,2.8764
2,277,310,2.87348
2,278,310,2.86909
2,279,310,2.86616
2,280,310,2.86324
2,281,310,2.86324
2,282,310,2.86324
2,283,310,2.86616
2,284,310,2.87055
2,285,310,2.87494
2,286,309,2.88081
2,287,309,2.88667
2,288,308,2.89253
2,289,307,2.89839
2,290,307,2.90426
2,291,306,2.91159
2,292,306,2.92042
2,293,306,2.92926
2,294,306,2.93811
2,295,306,2.94848
2,296,305,2.96034
2,297,303,2.97222
2,298,303,2.98411
2,299,302,2.996
2,300,300,3.00789
2,301,299,3.01977
2,302,298,3.03019
2,303,298,3.03764
2,304,298,3.0451
2,305,298,3.04957
2,306,298,3.05106
2,307,298,3.04957
2,308,298,3.04658
2,309,298,3.04358
2,310,299,3.04059
2,311,299,3.0376
2,312,300,3.03461
2,313,300,3.03161
2,314,300,3.02862
2,315,300,3.02563
2,316,300,3.02264
2,317,300,3.01966
2,318,300,3.01817
2,319,300,3.01519
2,320,300,3.01221
2,321,301,3.00775
2,322,301,3.00328
2,323,301,2.99882
2,324,302,2.99436
2,325,302,2.9899
2,326,303,2.98543
2,327,303,2.98246
2,328,303,2.97949
2,329,303,2.97652
2,330,303,2.97503
2,331,303,2.97355
2,332,303,2.97355
2,333,303,2.97503
2,334,303,2.97652
2,335,303,2.97949
2,336,303,2.98246
2,337,303,2.98543
2,338,302,2.9899
2,339,302,2.99436
2,340,301,3.00032
2,341,301,3.00627
2,342,301,3.01373
2,343,300,3.02118
2,344,300,3.02866
2,345,299,3.03764
2,346,299,3.04513
2,347,298,3.05413
2,348,298,3.06312
2,349,297,3.07063
2,350,296,3.07965
2,351,296,3.08718
2,352,295,3.09471
2,353,295,3.10073
2,354,295,3.10676
2,355,294,3.11129
2,356,294,3.11431
2,357,294,3.11733
2,358,294,3.11884
2,359,294,3.11884
2,360,294,3.11734
2,361,294,3.11281
2,362,294,3.10678
2,363,294,3.10075
2,364,295,3.09472
2,365,296,3.0872
2,366,297,3.07967
2,367,298,3.07215
2,368,298,3.06312
2,369,298,3.05261
2,370,299,3.04361
2,371,299,3.03464
2,372,299,3.02716
2,373,300,3.01971
2,374,301,3.01225
2,375,301,3.0048
2,376,302,2.99884
2,377,302,2.99288
2,378,303,2.98544
2,379,303,2.9795
2,380,303,2.97505
2,381,303,2.9706
2,382,303,2.96763
2,383,304,2.96467
2,384,304,2.96318
2,385,304,2.9617
2,386,304,2.96022
2,387,304,2.96022
2,388,304,2.96022
2,389,304,2.9617
2,390,304,2.96318
2,391,304,2.96467
2,392,303,2.96615
2,393,303,2.96763
2,394,303,2.96911
2,395,303,2.97059
2,396,303,2.97207
2,397,303,2.97355
2,398,303,2.97503
2,399,303,2.97652
2,400,303,2.97949
2,401,303,2.98395
2,402,303,2.98841
2,403,302,2.99288
2,404,302,2.99884
2,405,301,3.00479
2,406,300,3.01075
2,407,300,3.01671
2,408,300,3.02266
2,409,299,3.02714
2,410,299,3.03311
2,411,299,3.03759
2,412,299,3.04059
2,413,299,3.04508
2,414,299,3.04957
2,415,298,3.05408
2,416,298,3.05858
2,417,298,3.06309
2,418,297,3.06759
2,419,297,3.0721
2,420,296,3.0766
2,421,296,3.07961
2,422,296,3.08413
2,423,296,3.08864
2,424,296,3.09015
2,425,296,3.09165
2,426,296,3.09165
2,427,295,3.09165
2,428,295,3.09316
2,429,296,3.09467
2,430,296,3.09618
2,431,296,3.09769
2,432,296,3.0992
2,433,295,3.10071
2,434,295,3.10222
2,435,295,3.10524
2,436,295,3.10826
2,437,295,3.11129
2,438,294,3.11582
2,439,294,3.11885
2,440,294,3.12188
2,441,294,3.12491
2,442,294,3.12794
2,443,293,3.13097
2,444,293,3.13248
2,445,293,3.13552
2,446,293,3.13855
2,447,293,3.14159
2,448,293,3.14615
2,449,293,3.14919
2,450,292,3.15376
2,451,292,3.15987
2,452,292,3.16597
2,453,291,3.1736
2,454,291,3.18124
2,455,290,3.18888
2,456,289,3.19499
2,457,289,3.20111
2,458,288,3.20569
2,459,288,3.20722
2,460,288,3.21074
2,461,288,3.21318
2,462,288,3.21411
2,463,289,3.21532
2,464,290,3.21412
