laser_id,x_pixel,y_pixel,distance_cm
1,293,223,2.95535
1,294,223,2.95676
1,295,223,2.95817
1,296,223,2.95959
1,297,223,2.96242
1,298,223,2.96525
1,299,223,2.96667
1,300,223,2.96951
1,301,223,2.97235
1,302,222,2.97519
1,303,222,2.97946
1,304,222,2.98372
1,305,221,2.98799
1,306,221,2.99225
1,307,221,2.99652
1,308,220,3.0008
1,309,220,3.00508
1,310,220,3.00935
1,311,220,3.01221
1,312,220,3.01506
1,313,219,3.01792
1,314,219,3.01935
1,315,219,3.02221
1,316,219,3.02508
1,317,219,3.02794
1,318,219,3.0308
1,319,219,3.0308
1,320,218,3.0308
1,321,218,3.0308
1,322,218,3.0308
1,323,218,3.02938
1,324,219,3.02795
1,325,219,3.02509
1,326,219,3.0208
1,327,219,3.01509
1,328,220,3.00938
1,329,220,3.00225
1,330,221,2.99655
1,331,221,2.99086
1,332,222,2.98516
1,333,222,2.97946
1,334,223,2.9752
1,335,223,2.97093
1,336,223,2.96809
1,337,223,2.96384
1,338,223,2.96101
1,339,223,2.95817
1,340,223,2.95535
1,341,223,2.95253
1,342,224,2.94829
1,343,224,2.94406
1,344,224,2.93983
1,345,225,2.9342
1,346,225,2.92857
1,347,226,2.92293
1,348,226,2.91871
1,349,226,2.91449
1,350,227,2.91027
1,351,227,2.90746
1,352,227,2.90325
1,353,227,2.90045
1,354,227,2.89765
1,355,227,2.89485
1,356,227,2.89345
1,357,228,2.89205
1,358,228,2.89065
1,359,228,2.88925
1,360,228,2.88785
1,361,228,2.88646
1,362,228,2.88506
1,363,228,2.88506
1,364,228,2.88506
1,365,228,2.88506
1,366,228,2.88506
1,367,228,2.88366
1,368,228,2.88227
1,369,228,2.87948
1,370,228,2.87669
1,371,228,2.87252
1,372,229,2.86834
1,373,229,2.86278
1,374,230,2.85722
1,375,230,2.85167
1,376,231,2.84611
1,377,231,2.84055
1,378,232,2.835
1,379,232,2.82946
1,380,232,2.82531
1,381,232,2.82115
1,382,232,2.81839
1,383,233,2.81562
1,384,233,2.81424
1,385,233,2.81286
1,386,233,2.81148
1,387,233,2.8101
1,388,233,2.80872
1,389,233,2.80872
1,390,233,2.8101
1,391,233,2.81148
1,392,233,2.81286
1,393,233,2.81563
1,394,233,2.81839
1,395,232,2.82116
1,396,232,2.82531
1,397,232,2.82946
1,398,231,2.83361
1,399,231,2.83777
1,400,231,2.84192
1,401,230,2.84469
1,402,230,2.84747
1,403,230,2.85024
1,404,230,2.85163
1,405,230,2.85301
1,406,230,2.8544
1,407,230,2.8544
1,408,230,2.85301
1,409,230,2.85163
1,410,230,2.85024
1,411,230,2.84885
1,412,230,2.84746
1,413,231,2.84607
1,414,231,2.84469
1,415,231,2.8433
1,416,231,2.8433
1,417,231,2.8433
1,418,231,2.8433
1,419,231,2.84608
1,420,231,2.84886
1,421,230,2.85303
1,422,230,2.85721
1,423,230,2.86138
1,424,229,2.86556
1,425,229,2.87113
1,426,228,2.8767
1,427,228,2.88089
1,428,228,2.88648
1,429,228,2.89207
1,430,227,2.89767
1,431,227,2.90468
1,432,227,2.91172
1,433,226,2.92017
1,434,226,2.92862
1,435,225,2.93849
1,436,224,2.94696
1,437,223,2.95544
1,438,222,2.96534
1,439,222,2.97384
1,440,221,2.98233
1,441,221,2.98942
1,442,221,2.9951
1,443,220,2.99937
1,444,220,3.00222
1,445,220,3.00506
1,446,220,3.00649
1,447,220,3.00792
1,448,220,3.00934
1,449,220,3.00934
1,450,220,3.00934
1,451,220,3.01077
1,452,220,3.0122
1,453,220,3.01363
1,454,220,3.01506
1,455,220,3.01792
1,456,219,3.02079
1,457,219,3.02509
1,458,219,3.02939
1,459,219,3.03513
1,460,218,3.04232
1,461,218,3.04951
1,462,217,3.05672
1,463,217,3.06539
1,464,216,3.07405
1,465,215,3.08417
1,466,215,3.09433
1,467,214,3.10595
1,468,213,3.1176
1,469,213,3.13221
1,470,212,3.14835
1,471,211,3.16603
1,472,210,3.18522
1,473,209,3.20447
1,474,207,3.22377
1,475,205,3.24459
1,476,203,3.267
1,477,202,3.28948
1,478,201,3.31357
1,479,200,3.33773
1,480,199,3.36205
1,481,197,3.38495
1,482,196,3.40643
1,483,194,3.42798
1,484,193,3.44802
1,485,191,3.46812
1,486,190,3.48671
1,487,189,3.50383
1,488,188,3.51942
1,489,188,3.53353
1,490,187,3.54768
1,491,187,3.56032
1,492,186,3.573
1,493,186,3.58412
1,494,185,3.59367
1,495,184,3.60321
1,496,183,3.61279
1,497,182,3.62237
1,498,182,3.63037
1,499,182,3.63836
1,500,182,3.64477
1,501,181,3.6512
1,502,181,3.65603
1,503,181,3.65926
1,504,181,3.66249
1,505,181,3.66571
1,506,180,3.66732
1,507,180,3.66732
1,508,180,3.66732
1,509,180,3.66732
1,510,180,3.66894
1,511,181,3.67218
1,512,181,3.67543
1,513,181,3.68195
1,514,181,3.69012
1,515,180,3.69994
1,516,179,3.71142
1,517,178,3.72618
1,518,176,3.74261
1,519,175,3.76072
1,520,174,3.77882
1,521,173,3.797
1,522,172,3.81355
1,523,171,3.83016
1,524,170,3.8435
1,525,170,3.85351
1,526,169,3.8585
1,527,169,3.82921
1,528,168,3.79825
1,529,168,3.76402
1,530,169,3.72653
1,531,171,3.68745
2,117,273,3.6451
2,118,273,3.5996
2,119,274,3.55084
2,120,275,3.49895
2,121,276,3.44719
2,122,277,3.39569
2,123,279,3.37527
2,124,280,3.35486
2,125,282,3.33449
2,126,283,3.31418
2,127,285,3.29545
2,128,286,3.27678
2,129,286,3.26125
2,130,287,3.24577
2,131,288,3.23341
2,132,288,3.22108
2,133,289,3.21186
2,134,289,3.20267
2,135,290,3.19347
2,136,290,3.18581
2,137,291,3.17818
2,138,291,3.17054
2,139,292,3.16444
2,140,292,3.15834
2,141,292,3.15225
2,142,293,3.14616
2,143,293,3.1416
2,144,293,3.13704
2,145,293,3.13249
2,146,294,3.12795
2,147,294,3.1234
2,148,294,3.11886
2,149,294,3.11432
2,150,295,3.10978
2,151,295,3.10374
2,152,295,3.09771
2,153,296,3.09169
2,154,296,3.08566
2,155,296,3.07813
2,156,297,3.07212
2,157,298,3.06461
2,158,298,3.05561
2,159,298,3.04812
2,160,299,3.04063
2,161,299,3.03165
2,162,300,3.02269
2,163,301,3.01376
2,164,301,3.00482
2,165,301,2.99441
2,166,302,2.98549
2,167,303,2.9751
2,168,304,2.96621
2,169,304,2.95733
2,170,305,2.94846
2,171,305,2.93959
2,172,306,2.9322
2,173,306,2.9263
2,174,307,2.92188
2,175,307,2.91745
2,176,307,2.91451
2,177,307,2.91156
2,178,307,2.91009
2,179,307,2.90716
2,180,307,2.90569
2,181,307,2.90422
2,182,307,2.90275
2,183,307,2.90129
2,184,308,2.89982
2,185,308,2.89835
2,186,308,2.89689
2,187,308,2.89542
2,188,308,2.89395
2,189,308,2.89102
2,190,308,2.88956
2,191,308,2.88809
2,192,308,2.88663
2,193,308,2.88517
2,194,309,2.8837
2,195,309,2.88224
2,196,309,2.88077
2,197,309,2.87931
2,198,309,2.87785
2,199,309,2.87638
2,200,309,2.87638
2,201,309,2.87638
2,202,309,2.87638
2,203,309,2.87785
2,204,309,2.87931
2,205,309,2.88077
2,206,309,2.8837
2,207,309,2.88664
2,208,308,2.88957
2,209,308,2.89397
2,210,308,2.89837
2,211,307,2.90277
2,212,307,2.90865
2,213,307,2.91452
2,214,306,2.91893
2,215,306,2.92335
2,216,306,2.92776
2,217,305,2.93218
2,218,305,2.9366
2,219,305,2.94102
2,220,305,2.94397
2,221,305,2.94692
2,222,304,2.94988
2,223,304,2.95135
2,224,304,2.95135
2,225,304,2.95135
2,226,304,2.95135
2,227,304,2.95135
2,228,304,2.9484
2,229,305,2.94251
2,230,305,2.93516
2,231,305,2.92635
2,232,305,2.91608
2,233,306,2.90581
2,234,308,2.89408
2,235,309,2.88238
2,236,310,2.86924
2,237,311,2.85609
2,238,311,2.8415
2,239,312,2.82694
2,240,313,2.81532
2,241,314,2.80373
2,242,314,2.7936
2,243,315,2.78349
2,244,316,2.77337
2,245,316,2.76472
2,246,317,2.75751
2,247,317,2.75032
2,248,318,2.74313
2,249,318,2.73738
2,250,318,2.73308
2,251,318,2.72877
2,252,319,2.72591
2,253,319,2.72304
2,254,319,2.72161
2,255,319,2.72018
2,256,319,2.71874
2,257,319,2.71588
2,258,319,2.71445
2,259,319,2.71303
2,260,319,2.7116
2,261,319,2.70874
2,262,320,2.70589
2,263,320,2.70303
2,264,320,2.69876
2,265,320,2.69448
2,266,321,2.6902
2,267,321,2.68451
2,268,321,2.68024
2,269,322,2.67597
2,270,322,2.6717
2,271,322,2.66602
2,272,323,2.66176
2,273,323,2.6575
2,274,323,2.65324
2,275,323,2.6504
2,276,324,2.64757
2,277,324,2.64473
2,278,324,2.64331
2,279,324,2.6419
2,280,324,2.64048
2,281,324,2.63906
2,282,324,2.63906
2,283,324,2.63906
2,284,324,2.63906
2,285,324,2.63906
2,286,324,2.63906
2,287,324,2.63906
2,288,324,2.63906
2,289,324,2.63906
2,290,324,2.63906
2,291,324,2.63906
2,292,324,2.64048
2,293,324,2.6419
2,294,324,2.64473
2,295,324,2.64757
2,296,324,2.65183
2,297,323,2.65609
2,298,323,2.66035
2,299,322,2.66603
2,300,322,2.67172
2,301,321,2.6774
2,302,321,2.68309
2,303,321,2.68735
2,304,320,2.69305
2,305,320,2.69733
2,306,320,2.70161
2,307,320,2.70446
2,308,320,2.70731
2,309,319,2.71017
2,310,319,2.7116
2,311,319,2.71303
2,312,319,2.71445
2,313,319,2.71588
2,314,319,2.71731
2,315,319,2.71731
2,316,319,2.71731
2,317,319,2.71731
2,318,319,2.71731
2,319,319,2.71731
2,320,319,2.71731
2,321,319,2.71731
2,322,319,2.71731
2,323,319,2.71731
2,324,319,2.71874
2,325,319,2.72018
2,326,319,2.72304
2,327,319,2.72735
2,328,319,2.73309
2,329,318,2.74028
2,330,318,2.74748
2,331,317,2.75611
2,332,316,2.7662
2,333,315,2.77629
2,334,314,2.78638
2,335,314,2.79504
2,336,313,2.80369
2,337,312,2.80947
2,338,312,2.8138
2,339,312,2.81669
2,340,312,2.81814
2,341,312,2.81814
2,342,313,2.81525
2,343,313,2.80946
2,344,313,2.80081
2,345,313,2.78929
2,346,314,2.77634
2,347,315,2.76198
2,348,316,2.74906
2,349,318,2.73473
2,350,320,2.72039
2,351,321,2.70606
2,352,322,2.69175
2,353,322,2.67889
2,354,323,2.66748
2,355,323,2.65893
2,356,323,2.65325
2,357,324,2.64899
2,358,324,2.64615
2,359,324,2.64331
2,360,324,2.6419
2,361,324,2.6419
2,362,324,2.6419
2,363,324,2.64331
2,364,324,2.64473
2,365,324,2.64473
2,366,323,2.64473
2,367,323,2.64473
2,368,323,2.64473
2,369,323,2.64473
2,370,324,2.64473
2,371,324,2.64473
2,372,324,2.64331
2,373,324,2.6419
2,374,324,2.64048
2,375,324,2.63765
2,376,324,2.63624
2,377,324,2.63482
2,378,324,2.63341
2,379,324,2.632
2,380,325,2.62917
2,381,325,2.62635
2,382,325,2.62352
2,383,325,2.6207
2,384,325,2.61787
2,385,326,2.61505
2,386,326,2.61364
2,387,326,2.61364
2,388,326,2.61364
2,389,326,2.61364
2,390,326,2.61364
2,391,326,2.61505
2,392,325,2.61646
2,393,325,2.61787
2,394,325,2.6207
2,395,325,2.62352
2,396,325,2.62634
2,397,325,2.62917
2,398,325,2.63058
2,399,324,2.632
2,400,324,2.63483
2,401,324,2.63766
2,402,324,2.64049
2,403,324,2.64332
2,404,324,2.64615
2,405,323,2.64756
2,406,323,2.6504
2,407,323,2.65324
2,408,323,2.65607
2,409,323,2.65891
2,410,323,2.66175
2,411,322,2.66317
2,412,322,2.66459
2,413,322,2.666
2,414,322,2.66742
2,415,322,2.67027
2,416,322,2.67453
2,417,322,2.67738
2,418,322,2.68166
2,419,322,2.68594
2,420,321,2.69021
2,421,320,2.69592
2,422,320,2.70163
2,423,319,2.70734
2,424,319,2.71305
2,425,319,2.71876
2,426,318,2.72448
2,427,318,2.72878
2,428,318,2.73307
2,429,318,2.73594
2,430,318,2.74024
2,431,317,2.74455
2,432,317,2.74742
2,433,317,2.75174
2,434,317,2.75605
2,435,316,2.76181
2,436,316,2.76902
2,437,316,2.77479
2,438,315,2.78201
2,439,315,2.79069
2,440,314,2.79936
2,441,313,2.80806
2,442,313,2.81675
2,443,312,2.82691
2,444,311,2.83562
2,445,311,2.8458
2,446,310,2.85454
2,447,310,2.86182
2,448,309,2.86911
2,449,309,2.87494
2,450,308,2.87786
2,451,308,2.87932
2,452,308,2.87786
2,453,308,2.87962
2,454,308,2.87998
2,455,309,2.88043
2,456,310,2.8787
2,457,311,2.87641
