laser_id,x_pixel,y_pixel,distance_cm
2,223,340,2.4023
2,224,340,2.4023
2,225,340,2.4023
2,226,340,2.4023
2,227,339,2.4023
2,228,339,2.40367
2,229,339,2.40504
2,230,339,2.40641
2,231,339,2.40778
2,232,339,2.40915
2,233,339,2.40915
2,234,339,2.41053
2,235,339,2.4119
2,236,339,2.41327
2,237,339,2.41465
2,238,339,2.41602
2,239,338,2.41739
2,240,338,2.41877
2,241,338,2.42014
2,242,338,2.42152
2,243,338,2.42289
2,244,338,2.42426
2,245,338,2.42426
2,246,338,2.42426
2,247,338,2.42426
2,248,338,2.42426
2,249,338,2.42564
2,250,338,2.42702
2,251,338,2.42839
2,252,338,2.42977
2,253,338,2.43115
2,254,337,2.43252
2,255,337,2.4339
2,256,337,2.43527
2,257,337,2.43665
2,258,337,2.43803
2,259,337,2.4394
2,260,337,2.43803
2,261,337,2.43665
2,262,337,2.4339
2,263,337,2.42978
2,264,337,2.42566
2,265,338,2.42017
2,266,338,2.41331
2,267,339,2.40646
2,268,340,2.39824
2,269,340,2.38866
2,270,341,2.37909
2,271,342,2.36953
2,272,342,2.35997
2,273,343,2.35178
2,274,344,2.34361
2,275,344,2.33409
2,276,345,2.32459
2,277,345,2.31645
2,278,345,2.30696
2,279,346,2.29884
2,280,347,2.29074
2,281,348,2.28263
2,282,348,2.27588
2,283,349,2.26779
2,284,349,2.2597
2,285,350,2.25296
2,286,350,2.24758
2,287,350,2.24221
2,288,351,2.23683
2,289,351,2.23281
2,290,351,2.22744
2,291,351,2.22343
2,292,352,2.21807
2,293,352,2.21272
2,294,352,2.20871
2,295,353,2.20337
2,296,353,2.19802
2,297,354,2.19268
2,298,354,2.18868
2,299,354,2.18467
2,300,355,2.18067
2,301,355,2.178
2,302,355,2.17401
2,303,355,2.17135
2,304,355,2.16868
2,305,355,2.16602
2,306,355,2.16469
2,307,356,2.16336
2,308,356,2.16071
2,309,356,2.15805
2,310,356,2.1554
2,311,356,2.15141
2,312,356,2.14743
2,313,357,2.14478
2,314,357,2.14213
2,315,357,2.13816
2,316,358,2.13418
2,317,358,2.13021
2,318,358,2.12624
2,319,358,2.12359
2,320,359,2.12226
2,321,359,2.12094
2,322,359,2.12094
2,323,359,2.12094
2,324,359,2.12094
2,325,358,2.12094
2,326,358,2.12226
2,327,358,2.12491
2,328,358,2.12756
2,329,358,2.1302
2,330,358,2.13285
2,331,358,2.13417
2,332,357,2.1355
2,333,357,2.13682
2,334,357,2.13815
2,335,357,2.13947
2,336,357,2.1408
2,337,357,2.14212
2,338,357,2.14212
2,339,357,2.14212
2,340,357,2.14212
2,341,357,2.14212
2,342,357,2.14212
2,343,357,2.14212
2,344,357,2.14212
2,345,357,2.14212
2,346,357,2.14212
2,347,357,2.14212
2,348,357,2.14345
2,349,357,2.14477
2,350,357,2.1461
2,351,357,2.14876
2,352,357,2.15141
2,353,356,2.1554
2,354,356,2.15939
2,355,356,2.16471
2,356,355,2.17004
2,357,355,2.1767
2,358,354,2.18336
2,359,354,2.18869
2,360,353,2.19536
2,361,353,2.20203
2,362,352,2.20738
2,363,352,2.21272
2,364,352,2.21807
2,365,351,2.22343
2,366,351,2.22744
2,367,351,2.23146
2,368,351,2.23414
2,369,350,2.23683
2,370,350,2.23951
2,371,350,2.24085
2,372,350,2.24219
2,373,350,2.24353
2,374,350,2.24487
2,375,350,2.24487
2,376,350,2.24622
2,377,350,2.24756
2,378,350,2.24891
2,379,350,2.25025
2,380,350,2.2516
2,381,349,2.25294
2,382,349,2.25429
2,383,349,2.25563
2,384,349,2.25832
2,385,349,2.26102
2,386,349,2.26371
2,387,349,2.2664
2,388,349,2.2691
2,389,348,2.2718
2,390,348,2.27585
2,391,348,2.2799
2,392,347,2.2853
2,393,347,2.2907
2,394,347,2.29611
2,395,346,2.30152
2,396,346,2.30694
2,397,345,2.31371
2,398,345,2.31914
2,399,345,2.32456
2,400,344,2.33135
2,401,344,2.33679
2,402,343,2.34222
2,403,343,2.3463
2,404,343,2.35175
2,405,342,2.3572
2,406,342,2.36128
2,407,342,2.36674
2,408,342,2.37084
2,409,341,2.37631
2,410,341,2.38315
2,411,341,2.39
2,412,340,2.39686
2,413,340,2.40509
2,414,339,2.41471
2,415,338,2.42434
2,416,337,2.43537
2,417,337,2.44639
2,418,336,2.45743
2,419,335,2.46987
2,420,334,2.48234
2,421,333,2.49343
2,422,333,2.50454
2,423,332,2.51705
2,424,331,2.52959
2,425,330,2.54075
2,426,330,2.55193
2,427,329,2.56313
2,428,328,2.57434
2,429,327,2.58556
2,430,327,2.59681
2,431,326,2.60667
2,432,325,2.61794
2,433,325,2.62924
2,434,324,2.63914
2,435,323,2.64763
2,436,323,2.65754
2,437,322,2.66605
2,438,321,2.67315
2,439,321,2.68168
2,440,321,2.68879
2,441,320,2.69449
2,442,320,2.70019
2,443,320,2.70589
2,444,319,2.71018
2,445,319,2.71447
2,446,319,2.71875
2,447,319,2.72305
2,448,318,2.72734
2,449,318,2.73164
2,450,318,2.73595
2,451,318,2.74025
2,452,317,2.746
2,453,317,2.75174
2,454,317,2.7575
2,455,316,2.76326
2,456,316,2.76902
2,457,315,2.77478
2,458,315,2.78055
2,459,314,2.78632
2,460,314,2.79209
2,461,314,2.79642
2,462,314,2.80076
2,463,313,2.80365
2,464,313,2.80654
2,465,313,2.80799
2,466,313,2.81089
2,467,313,2.81379
2,468,313,2.81668
2,469,313,2.81814
2,470,313,2.82104
2,471,312,2.82395
2,472,312,2.82685
2,473,312,2.8283
2,474,312,2.80371
2,475,311,2.78043
2,476,311,2.75715
2,477,311,2.73375
2,478,312,2.71035
1,188,251,2.68827
1,189,250,2.66753
1,190,250,2.64666
1,191,249,2.62579
1,192,249,2.60493
1,193,248,2.58551
1,194,247,2.59215
1,195,246,2.5988
1,196,246,2.60544
1,197,246,2.61077
1,198,246,2.6161
1,199,246,2.6201
1,200,245,2.6241
1,201,245,2.62678
1,202,245,2.62946
1,203,245,2.63213
1,204,245,2.63481
1,205,244,2.63748
1,206,244,2.63882
1,207,244,2.64016
1,208,244,2.6415
1,209,244,2.64284
1,210,244,2.64418
1,211,244,2.64418
1,212,244,2.64418
1,213,244,2.64418
1,214,244,2.64418
1,215,244,2.64418
1,216,244,2.64418
1,217,244,2.64418
1,218,244,2.64553
1,219,244,2.64687
1,220,244,2.64821
1,221,244,2.64955
1,222,244,2.6509
1,223,243,2.65359
1,224,243,2.65627
1,225,243,2.65896
1,226,243,2.663
1,227,243,2.66704
1,228,242,2.67243
1,229,242,2.67648
1,230,242,2.68053
1,231,241,2.68593
1,232,241,2.69134
1,233,240,2.69674
1,234,240,2.7008
1,235,240,2.70622
1,236,239,2.71164
1,237,239,2.71571
1,238,239,2.72114
1,239,239,2.72522
1,240,238,2.7293
1,241,238,2.73338
1,242,238,2.73747
1,243,237,2.74156
1,244,237,2.74565
1,245,237,2.74973
1,246,237,2.75246
1,247,236,2.75519
1,248,236,2.75792
1,249,236,2.76066
1,250,236,2.7634
1,251,236,2.76613
1,252,236,2.76887
1,253,236,2.77024
1,254,235,2.77161
1,255,235,2.77161
1,256,235,2.77161
1,257,235,2.77161
1,258,235,2.77161
1,259,235,2.77161
1,260,236,2.77024
1,261,236,2.7675
1,262,236,2.76477
1,263,236,2.76067
1,264,236,2.75521
1,265,236,2.74975
1,266,237,2.7443
1,267,237,2.7375
1,268,238,2.73071
1,269,239,2.72121
1,270,239,2.71037
1,271,240,2.6982
1,272,241,2.68605
1,273,241,2.67257
1,274,243,2.65913
1,275,244,2.64439
1,276,245,2.62308
1,277,246,2.60183
1,278,247,2.58062
1,279,248,2.55812
1,280,250,2.53831
1,281,255,2.51984
1,282,256,2.50272
1,283,257,2.48693
1,284,258,2.47247
1,285,258,2.45805
1,286,258,2.44628
1,287,258,2.44107
1,288,258,2.43718
1,289,258,2.43458
1,290,259,2.43458
1,291,259,2.43458
1,292,259,2.43458
1,293,259,2.43458
1,294,259,2.43588
1,295,258,2.43718
1,296,258,2.43978
1,297,258,2.44367
1,298,258,2.44757
1,299,257,2.45147
1,300,257,2.45406
1,301,257,2.45536
1,302,256,2.45666
1,303,256,2.45796
1,304,256,2.46056
1,305,257,2.46186
1,306,257,2.46316
1,307,257,2.46446
1,308,257,2.46446
1,309,256,2.46577
1,310,256,2.46577
1,311,256,2.46707
1,312,256,2.46837
1,313,256,2.46967
1,314,255,2.47098
1,315,256,2.47098
1,316,256,2.47228
1,317,256,2.47359
1,318,256,2.47489
1,319,256,2.4762
1,320,256,2.4762
1,321,255,2.4775
1,322,255,2.47881
1,323,255,2.48011
1,324,255,2.48142
1,325,255,2.48272
1,326,255,2.48403
1,327,255,2.48403
1,328,255,2.48533
1,329,255,2.48664
1,330,255,2.48795
1,331,255,2.48926
1,332,255,2.49188
1,333,254,2.4945
1,334,254,2.49711
1,335,254,2.49973
1,336,254,2.50367
1,337,253,2.5076
1,338,253,2.51153
1,339,253,2.51416
1,340,253,2.51678
1,341,252,2.51941
1,342,252,2.52335
1,343,252,2.52598
1,344,252,2.52861
1,345,252,2.53125
1,346,252,2.53388
1,347,251,2.53519
1,348,251,2.53651
1,349,251,2.53783
1,350,251,2.53915
1,351,251,2.54046
1,352,251,2.54178
1,353,251,2.54178
1,354,251,2.54178
1,355,251,2.54178
1,356,251,2.54178
1,357,251,2.54178
1,358,251,2.54178
1,359,251,2.54178
1,360,251,2.54178
1,361,251,2.54178
1,362,251,2.54178
1,363,251,2.54178
1,364,251,2.54178
1,365,251,2.54178
1,366,251,2.54178
1,367,251,2.54178
1,368,251,2.54178
1,369,251,2.54178
1,370,251,2.5431
1,371,251,2.54442
1,372,251,2.54574
1,373,251,2.54706
1,374,251,2.54838
1,375,250,2.5497
1,376,250,2.55102
1,377,250,2.55234
1,378,250,2.55366
1,379,250,2.55498
1,380,250,2.5563
1,381,250,2.5563
1,382,250,2.5563
1,383,250,2.5563
1,384,250,2.5563
1,385,250,2.5563
1,386,250,2.55763
1,387,250,2.55895
1,388,250,2.56027
1,389,250,2.5616
1,390,250,2.56425
1,391,249,2.5669
1,392,249,2.56955
1,393,249,2.57353
1,394,249,2.57751
1,395,248,2.58149
1,396,248,2.5868
1,397,248,2.59079
1,398,247,2.59612
1,399,247,2.60144
1,400,247,2.60811
1,401,246,2.61479
1,402,246,2.62282
1,403,245,2.63219
1,404,245,2.6416
1,405,244,2.65235
1,406,243,2.66447
1,407,242,2.67661
1,408,241,2.69013
1,409,240,2.7023
1,410,239,2.71585
1,411,238,2.72943
1,412,237,2.74167
1,413,236,2.75394
1,414,236,2.76486
1,415,235,2.7758
1,416,234,2.7854
1,417,234,2.79501
1,418,233,2.80465
1,419,233,2.81293
1,420,232,2.82259
1,421,232,2.83089
1,422,231,2.8392
1,423,230,2.84752
1,424,230,2.85586
1,425,229,2.8642
1,426,229,2.87116
1,427,228,2.87952
1,428,228,2.88649
1,429,227,2.89208
1,430,227,2.89767
1,431,227,2.90187
1,432,226,2.90606
1,433,226,2.90887
1,434,226,2.91167
1,435,226,2.91307
1,436,226,2.91588
1,437,226,2.91869
1,438,226,2.9201
1,439,226,2.9215
1,440,226,2.92291
1,441,225,2.92432
1,442,225,2.92572
1,443,225,2.92713
1,444,225,2.92853
1,445,225,2.92994
1,446,225,2.93135
1,447,225,2.93135
1,448,225,2.93135
1,449,225,2.93135
1,450,225,2.93135
1,451,225,2.93135
1,452,225,2.93135
1,453,225,2.93135
1,454,225,2.93276
1,455,225,2.93417
1,456,225,2.93558
1,457,225,2.9384
1,458,225,2.94265
1,459,224,2.94831
1,460,224,2.9554
1,461,224,2.96535
1,462,223,2.97819
1,463,222,2.99247
1,464,221,3.0082
1,465,220,3.02397
1,466,218,3.0412
1,467,216,3.0599
1,468,215,3.07865
1,469,214,3.09745
1,470,213,3.11483
1,471,212,3.13226
1,472,211,3.14683
1,473,210,3.15851
1,474,209,3.17023
1,475,209,3.1805
1,476,208,3.18932
1,477,208,3.19816
1,478,208,3.20554
1,479,207,3.21145
1,480,207,3.21738
1,481,207,3.22331
1,482,206,3.22776
1,483,206,3.23222
1,484,206,3.23817
1,485,205,3.24263
1,486,205,3.2471
1,487,205,3.25157
1,488,205,3.25455
1,489,204,3.25903
1,490,204,3.26351
1,491,204,3.2665
1,492,204,3.2695
1,493,204,3.27399
1,494,203,3.27849
1,495,203,3.28149
1,496,203,3.28449
1,497,203,3.289
1,498,202,3.2935
1,499,202,3.29952
1,500,202,3.30405
1,501,202,3.30857
1,502,201,3.31461
1,503,201,3.32065
1,504,200,3.32518
1,505,200,3.32972
1,506,200,3.33578
1,507,199,3.34184
1,508,199,3.34639
1,509,199,3.35246
1,510,199,3.35703
1,511,198,3.36159
1,512,198,3.36616
1,513,198,3.36921
1,514,197,3.37379
1,515,197,3.37837
1,516,197,3.38448
1,517,197,3.38908
1,518,197,3.39213
1,519,196,3.39473
1,520,196,3.39604
1,521,195,3.39768
1,522,195,3.39979
1,523,196,3.4026
