laser_id,x_pixel,y_pixel,distance_cm
1,307,229,2.86414
1,308,229,2.86414
1,309,229,2.86553
1,310,229,2.86693
1,311,229,2.86832
1,312,229,2.86971
1,313,229,2.8711
1,314,229,2.8725
1,315,229,2.87389
1,316,229,2.87529
1,317,229,2.87529
1,318,228,2.87529
1,319,228,2.87529
1,320,228,2.87669
1,321,228,2.87808
1,322,229,2.87948
1,323,229,2.88227
1,324,229,2.88367
1,325,228,2.88507
1,326,228,2.88787
1,327,228,2.89067
1,328,227,2.89627
1,329,227,2.90188
1,330,227,2.90889
1,331,226,2.91451
1,332,226,2.92013
1,333,225,2.92575
1,334,225,2.93138
1,335,224,2.93702
1,336,224,2.94265
1,337,224,2.94688
1,338,224,2.95111
1,339,223,2.95535
1,340,223,2.9596
1,341,223,2.96243
1,342,223,2.96526
1,343,223,2.96809
1,344,222,2.97093
1,345,222,2.97234
1,346,222,2.97376
1,347,222,2.97518
1,348,222,2.9766
1,349,222,2.97802
1,350,222,2.97802
1,351,222,2.97802
1,352,222,2.97802
1,353,222,2.97802
1,354,222,2.9766
1,355,222,2.97518
1,356,222,2.97376
1,357,222,2.97234
1,358,222,2.96951
1,359,223,2.96527
1,360,223,2.96103
1,361,223,2.95678
1,362,223,2.95254
1,363,224,2.9483
1,364,225,2.94406
1,365,225,2.94123
1,366,225,2.93841
1,367,225,2.93558
1,368,225,2.93135
1,369,225,2.92853
1,370,225,2.92573
1,371,225,2.92152
1,372,225,2.91591
1,373,226,2.91031
1,374,226,2.90471
1,375,227,2.8991
1,376,228,2.8935
1,377,229,2.8879
1,378,229,2.88229
1,379,229,2.8781
1,380,229,2.8739
1,381,229,2.8711
1,382,229,2.86971
1,383,229,2.86971
1,384,229,2.86971
1,385,229,2.86971
1,386,229,2.86971
1,387,229,2.86971
1,388,229,2.86971
1,389,229,2.86971
1,390,229,2.86971
1,391,229,2.86971
1,392,229,2.86971
1,393,229,2.86971
1,394,229,2.8711
1,395,229,2.8725
1,396,229,2.8725
1,397,229,2.8725
1,398,229,2.8725
1,399,228,2.87111
1,400,228,2.86972
1,401,229,2.86694
1,402,229,2.86416
1,403,229,2.85999
1,404,230,2.85583
1,405,230,2.85027
1,406,231,2.84333
1,407,231,2.83779
1,408,232,2.83224
1,409,232,2.8267
1,410,232,2.82254
1,411,233,2.81839
1,412,233,2.81425
1,413,233,2.81011
1,414,233,2.80735
1,415,233,2.80459
1,416,233,2.80046
1,417,234,2.79771
1,418,234,2.79496
1,419,234,2.79358
1,420,234,2.7922
1,421,235,2.79083
1,422,235,2.79083
1,423,235,2.7922
1,424,234,2.79358
1,425,234,2.79634
1,426,234,2.7991
1,427,233,2.80461
1,428,233,2.81013
1,429,233,2.81564
1,430,232,2.81979
1,431,232,2.82393
1,432,231,2.82807
1,433,231,2.83084
1,434,231,2.83222
1,435,231,2.8336
1,436,231,2.8336
1,437,231,2.8336
1,438,231,2.83221
1,439,232,2.83221
1,440,232,2.83221
1,441,232,2.83221
1,442,232,2.8336
1,443,232,2.83499
1,444,231,2.83777
1,445,231,2.84193
1,446,231,2.8461
1,447,230,2.85026
1,448,230,2.85442
1,449,229,2.85998
1,450,229,2.86416
1,451,229,2.86833
1,452,229,2.87391
1,453,229,2.87809
1,454,228,2.88228
1,455,228,2.88647
1,456,228,2.89067
1,457,227,2.89627
1,458,227,2.90329
1,459,227,2.9103
1,460,226,2.91734
1,461,226,2.92579
1,462,225,2.93566
1,463,224,2.94413
1,464,224,2.95403
1,465,223,2.96393
1,466,222,2.97243
1,467,221,2.98236
1,468,221,2.99088
1,469,220,2.99799
1,470,220,3.0051
1,471,220,3.01079
1,472,219,3.01507
1,473,219,3.01792
1,474,219,3.02221
1,475,219,3.02508
1,476,219,3.02794
1,477,219,3.0308
1,478,219,3.03368
1,479,218,3.03655
1,480,218,3.03942
1,481,218,3.04229
1,482,218,3.04661
1,483,217,3.05237
1,484,217,3.05957
1,485,217,3.06535
1,486,217,3.07258
1,487,216,3.08127
1,488,215,3.09142
1,489,214,3.1016
1,490,214,3.11473
1,491,213,3.13082
1,492,212,3.1514
1,493,211,3.17505
1,494,210,3.2003
1,495,208,3.22715
1,496,206,3.25554
1,497,203,3.28557
1,498,200,3.31724
1,499,198,3.35058
1,500,196,3.3856
1,501,195,3.41925
1,502,193,3.44995
1,503,191,3.47774
1,504,189,3.50261
1,505,187,3.52604
1,506,186,3.54802
1,507,186,3.57007
1,508,185,3.59065
1,509,184,3.60813
1,510,183,3.62247
1,511,182,3.63529
1,512,181,3.64652
1,513,180,3.65776
1,514,180,3.66903
1,515,180,3.67871
1,516,179,3.68679
1,517,179,3.6949
1,518,179,3.7014
1,519,178,3.70629
1,520,178,3.71117
1,521,178,3.71605
1,522,177,3.71932
1,523,177,3.72258
1,524,177,3.72748
1,525,177,3.7324
1,526,177,3.73897
1,527,177,3.74886
1,528,177,3.76047
1,529,176,3.77376
1,530,175,3.78874
1,531,174,3.80542
1,532,172,3.8238
1,533,170,3.84218
1,534,169,3.86056
1,535,168,3.8773
1,536,167,3.89069
1,537,166,3.89904
1,538,166,3.86173
1,539,166,3.82265
1,540,166,3.78188
1,541,167,3.73785
1,542,169,3.68896
2,131,277,3.63523
2,132,276,3.57994
2,133,276,3.52154
2,134,277,3.46159
2,135,279,3.4018
2,136,281,3.34384
2,137,282,3.3267
2,138,284,3.30644
2,139,285,3.28465
2,140,286,3.26139
2,141,287,3.23976
2,142,288,3.21976
2,143,289,3.1998
2,144,290,3.18145
2,145,292,3.16314
2,146,293,3.14638
2,147,294,3.13117
2,148,295,3.11598
2,149,296,3.10234
2,150,297,3.08873
2,151,297,3.07816
2,152,297,3.06763
2,153,298,3.05861
2,154,298,3.04961
2,155,299,3.04212
2,156,299,3.03613
2,157,300,3.03014
2,158,300,3.02267
2,159,301,3.0167
2,160,301,3.01073
2,161,301,3.00626
2,162,301,3.00178
2,163,302,2.99732
2,164,302,2.99286
2,165,302,2.98989
2,166,302,2.98691
2,167,302,2.98394
2,168,303,2.97949
2,169,303,2.97652
2,170,303,2.97356
2,171,303,2.9706
2,172,303,2.96763
2,173,304,2.96467
2,174,304,2.96318
2,175,304,2.9617
2,176,304,2.95875
2,177,304,2.95579
2,178,304,2.95136
2,179,304,2.94841
2,180,304,2.94398
2,181,305,2.93956
2,182,305,2.93514
2,183,306,2.92925
2,184,306,2.92336
2,185,307,2.91747
2,186,307,2.91012
2,187,307,2.90278
2,188,308,2.89399
2,189,308,2.88667
2,190,308,2.8779
2,191,309,2.8706
2,192,310,2.86329
2,193,311,2.85454
2,194,311,2.84725
2,195,312,2.83852
2,196,312,2.82978
2,197,312,2.82107
2,198,313,2.81382
2,199,313,2.80658
2,200,314,2.79934
2,201,314,2.79356
2,202,315,2.78777
2,203,315,2.78199
2,204,316,2.77765
2,205,316,2.77332
2,206,316,2.77043
2,207,316,2.76755
2,208,316,2.76611
2,209,316,2.76467
2,210,316,2.76467
2,211,316,2.76467
2,212,316,2.76467
2,213,316,2.76467
2,214,316,2.76323
2,215,316,2.76179
2,216,316,2.76035
2,217,316,2.75891
2,218,316,2.75748
2,219,317,2.75604
2,220,317,2.7546
2,221,317,2.75316
2,222,317,2.75172
2,223,317,2.75172
2,224,317,2.75172
2,225,317,2.75316
2,226,317,2.7546
2,227,317,2.75604
2,228,316,2.75748
2,229,316,2.75891
2,230,316,2.76035
2,231,316,2.76179
2,232,316,2.76323
2,233,316,2.76611
2,234,316,2.76755
2,235,316,2.76899
2,236,316,2.77188
2,237,316,2.77476
2,238,315,2.7791
2,239,315,2.78343
2,240,315,2.78776
2,241,314,2.79355
2,242,314,2.79933
2,243,313,2.80511
2,244,313,2.80946
2,245,313,2.8138
2,246,312,2.81814
2,247,312,2.82104
2,248,312,2.82394
2,249,312,2.82539
2,250,312,2.82684
2,251,312,2.82829
2,252,312,2.82829
2,253,312,2.82829
2,254,312,2.82829
2,255,312,2.82829
2,256,312,2.82829
2,257,312,2.82829
2,258,312,2.82829
2,259,312,2.82684
2,260,312,2.82106
2,261,312,2.81383
2,262,312,2.80518
2,263,312,2.79509
2,264,313,2.785
2,265,316,2.77348
2,266,317,2.76196
2,267,318,2.74902
2,268,319,2.73608
2,269,319,2.72313
2,270,320,2.71022
2,271,320,2.70164
2,272,321,2.69307
2,273,321,2.68594
2,274,321,2.68025
2,275,322,2.67455
2,276,322,2.67028
2,277,323,2.66601
2,278,323,2.66175
2,279,323,2.6575
2,280,323,2.65324
2,281,323,2.6504
2,282,323,2.64756
2,283,324,2.64473
2,284,324,2.6419
2,285,324,2.63907
2,286,324,2.63624
2,287,324,2.63483
2,288,325,2.63341
2,289,325,2.632
2,290,325,2.63058
2,291,325,2.62917
2,292,324,2.62634
2,293,324,2.62352
2,294,325,2.6207
2,295,325,2.61788
2,296,325,2.61507
2,297,326,2.61084
2,298,326,2.60521
2,299,327,2.59957
2,300,327,2.59535
2,301,327,2.58972
2,302,328,2.5841
2,303,328,2.57988
2,304,328,2.57567
2,305,328,2.57286
2,306,329,2.57005
2,307,329,2.56725
2,308,329,2.56445
2,309,329,2.56164
2,310,329,2.55884
2,311,329,2.55604
2,312,329,2.55464
2,313,330,2.55324
2,314,330,2.55185
2,315,330,2.55045
2,316,330,2.55045
2,317,330,2.55045
2,318,330,2.55045
2,319,330,2.55185
2,320,330,2.55324
2,321,329,2.55464
2,322,329,2.55604
2,323,329,2.55884
2,324,329,2.56164
2,325,329,2.56585
2,326,329,2.57146
2,327,329,2.57568
2,328,328,2.5813
2,329,328,2.58693
2,330,327,2.59255
2,331,326,2.59818
2,332,326,2.60522
2,333,325,2.61226
2,334,325,2.61789
2,335,325,2.62353
2,336,325,2.62776
2,337,324,2.632
2,338,324,2.63624
2,339,324,2.64049
2,340,324,2.64474
2,341,324,2.64757
2,342,323,2.6504
2,343,323,2.65182
2,344,322,2.65324
2,345,322,2.65465
2,346,323,2.65607
2,347,323,2.65749
2,348,323,2.65749
2,349,323,2.65749
2,350,323,2.65749
2,351,323,2.65749
2,352,323,2.65891
2,353,323,2.66033
2,354,323,2.66175
2,355,322,2.66459
2,356,322,2.66886
2,357,322,2.67455
2,358,322,2.68168
2,359,322,2.69025
2,360,321,2.70025
2,361,320,2.70883
2,362,319,2.71741
2,363,318,2.72743
2,364,317,2.73746
2,365,316,2.74748
2,366,316,2.75608
2,367,316,2.76182
2,368,315,2.76612
2,369,315,2.76899
2,370,315,2.76899
2,371,315,2.76612
2,372,316,2.76182
2,373,316,2.75608
2,374,316,2.74606
2,375,317,2.73462
2,376,318,2.72317
2,377,319,2.71031
2,378,320,2.69889
2,379,322,2.68748
2,380,323,2.67606
2,381,323,2.66608
2,382,324,2.65612
2,383,324,2.64759
2,384,324,2.64049
2,385,324,2.63624
2,386,324,2.63341
2,387,325,2.63058
2,388,325,2.62917
2,389,325,2.62776
2,390,325,2.62634
2,391,325,2.62493
2,392,325,2.62493
2,393,325,2.62634
2,394,325,2.62776
2,395,325,2.62917
2,396,325,2.63058
2,397,324,2.632
2,398,324,2.63341
2,399,324,2.63482
2,400,324,2.63624
2,401,324,2.63765
2,402,324,2.63906
2,403,324,2.63906
2,404,324,2.63906
2,405,324,2.63906
2,406,324,2.63906
2,407,324,2.63906
2,408,324,2.63765
2,409,324,2.63624
2,410,324,2.63482
2,411,324,2.63341
2,412,324,2.632
2,413,325,2.63058
2,414,325,2.62917
2,415,325,2.62776
2,416,325,2.62634
2,417,325,2.62493
2,418,325,2.62351
2,419,325,2.62493
2,420,325,2.62634
2,421,325,2.62776
2,422,325,2.63059
2,423,325,2.63342
2,424,324,2.63625
2,425,324,2.63908
2,426,324,2.64191
2,427,323,2.64474
2,428,323,2.64899
2,429,323,2.65324
2,430,323,2.65607
2,431,323,2.65891
2,432,323,2.66175
2,433,322,2.66317
2,434,322,2.66459
2,435,322,2.66743
2,436,322,2.67027
2,437,322,2.67311
2,438,322,2.67595
2,439,322,2.67738
2,440,321,2.6788
2,441,321,2.68022
2,442,321,2.68307
2,443,321,2.68735
2,444,321,2.69306
2,445,321,2.7002
2,446,321,2.70592
2,447,320,2.71164
2,448,319,2.7188
2,449,318,2.72596
2,450,317,2.73312
2,451,317,2.74028
2,452,317,2.74888
2,453,316,2.75606
2,454,316,2.7618
2,455,316,2.76612
2,456,316,2.769
2,457,315,2.77188
2,458,315,2.7762
2,459,315,2.77909
2,460,315,2.78197
2,461,315,2.7863
2,462,315,2.79064
2,463,314,2.79498
2,464,314,2.80078
2,465,314,2.80949
2,466,313,2.81821
2,467,313,2.82839
2,468,312,2.84003
2,469,311,2.85023
2,470,309,2.8619
2,471,309,2.87358
2,472,308,2.8838
2,473,307,2.8955
2,474,307,2.90575
2,475,306,2.91307
2,476,306,2.91747
2,477,306,2.9204
2,478,305,2.91893
2,479,305,2.91996
2,480,306,2.92123
2,481,306,2.92078
2,482,307,2.9202
2,483,309,2.91944
