laser_id,x_pixel,y_pixel,distance_cm
2,178,263,3.65594
2,179,264,3.65266
2,180,264,3.64937
2,181,264,3.64773
2,182,264,3.64773
2,183,264,3.64773
2,184,264,3.64773
2,185,264,3.64937
2,186,263,3.65101
2,187,263,3.65265
2,188,263,3.65429
2,189,263,3.65593
2,190,263,3.65757
2,191,263,3.65921
2,192,263,3.65757
2,193,263,3.65593
2,194,263,3.65429
2,195,263,3.65265
2,196,263,3.65101
2,197,264,3.64937
2,198,264,3.64773
2,199,264,3.64609
2,200,264,3.64281
2,201,264,3.63953
2,202,264,3.63626
2,203,264,3.63299
2,204,264,3.62973
2,205,265,3.62646
2,206,265,3.62157
2,207,265,3.61505
2,208,266,3.60692
2,209,266,3.59718
2,210,266,3.58422
2,211,267,3.5713
2,212,268,3.55678
2,213,269,3.54067
2,214,270,3.52461
2,215,272,3.50696
2,216,273,3.48774
2,217,274,3.46699
2,218,275,3.4463
2,219,276,3.42567
2,220,277,3.40665
2,221,278,3.38928
2,222,280,3.37196
2,223,281,3.35624
2,224,282,3.34055
2,225,282,3.32645
2,226,283,3.31239
2,227,284,3.29837
2,228,284,3.28595
2,229,285,3.27509
2,230,285,3.26427
2,231,286,3.25191
2,232,287,3.23959
2,233,288,3.22729
2,234,288,3.215
2,235,289,3.20425
2,236,290,3.19351
2,237,291,3.18431
2,238,292,3.17514
2,239,292,3.1675
2,240,292,3.15986
2,241,292,3.15224
2,242,292,3.14616
2,243,293,3.1416
2,244,293,3.13856
2,245,293,3.13553
2,246,294,3.13249
2,247,294,3.12945
2,248,294,3.12491
2,249,294,3.12188
2,250,294,3.11885
2,251,294,3.11582
2,252,294,3.11431
2,253,295,3.11279
2,254,295,3.11128
2,255,295,3.10826
2,256,295,3.10373
2,257,295,3.09771
2,258,295,3.09168
2,259,295,3.08566
2,260,296,3.07965
2,261,297,3.07364
2,262,298,3.06613
2,263,298,3.05862
2,264,299,3.04962
2,265,299,3.04062
2,266,299,3.03164
2,267,300,3.02417
2,268,300,3.01671
2,269,301,3.00926
2,270,301,3.00182
2,271,302,2.99438
2,272,302,2.98547
2,273,303,2.97805
2,274,303,2.97063
2,275,304,2.9647
2,276,304,2.95729
2,277,305,2.95138
2,278,305,2.94546
2,279,305,2.94103
2,280,305,2.93513
2,281,306,2.9307
2,282,306,2.92628
2,283,306,2.92187
2,284,306,2.91746
2,285,307,2.91305
2,286,307,2.90864
2,287,307,2.9057
2,288,308,2.90276
2,289,308,2.89982
2,290,308,2.89542
2,291,308,2.89396
2,292,308,2.89249
2,293,308,2.89102
2,294,308,2.89102
2,295,309,2.89102
2,296,308,2.89102
2,297,308,2.89102
2,298,308,2.89249
2,299,308,2.89396
2,300,308,2.89542
2,301,308,2.89835
2,302,308,2.89982
2,303,307,2.90129
2,304,307,2.90275
2,305,307,2.90569
2,306,307,2.90863
2,307,307,2.91157
2,308,307,2.91451
2,309,307,2.91745
2,310,306,2.92039
2,311,306,2.92334
2,312,306,2.92628
2,313,306,2.9307
2,314,305,2.93513
2,315,305,2.94103
2,316,305,2.94694
2,317,305,2.95286
2,318,304,2.96026
2,319,304,2.96916
2,320,303,2.97807
2,321,302,2.98849
2,322,302,2.9974
2,323,301,3.00632
2,324,300,3.01226
2,325,299,3.01821
2,326,298,3.02416
2,327,299,3.02864
2,328,299,3.03311
2,329,300,3.03609
2,330,300,3.03759
2,331,299,3.03759
2,332,299,3.03609
2,333,299,3.0346
2,334,299,3.0331
2,335,299,3.0331
2,336,299,3.0331
2,337,299,3.03161
2,338,300,3.03161
2,339,300,3.03161
2,340,300,3.03011
2,341,300,3.02862
2,342,300,3.02563
2,343,299,3.02116
2,344,299,3.0167
2,345,300,3.01075
2,346,300,3.00333
2,347,301,2.99591
2,348,302,2.98702
2,349,303,2.97516
2,350,304,2.9633
2,351,305,2.95147
2,352,305,2.93817
2,353,306,2.92345
2,354,307,2.90876
2,355,307,2.89555
2,356,308,2.88238
2,357,309,2.86923
2,358,311,2.8532
2,359,312,2.83864
2,360,312,2.82412
2,361,313,2.80959
2,362,314,2.7951
2,363,316,2.78207
2,364,316,2.77196
2,365,317,2.7633
2,366,317,2.75321
2,367,318,2.74457
2,368,318,2.73738
2,369,318,2.73165
2,370,318,2.72592
2,371,319,2.72162
2,372,319,2.7159
2,373,319,2.71019
2,374,320,2.70448
2,375,320,2.69735
2,376,320,2.69022
2,377,321,2.68453
2,378,322,2.67741
2,379,322,2.6703
2,380,323,2.66462
2,381,323,2.65752
2,382,323,2.65042
2,383,324,2.64475
2,384,324,2.6405
2,385,324,2.63625
2,386,325,2.63342
2,387,325,2.62918
2,388,325,2.62493
2,389,325,2.62211
2,390,325,2.61929
2,391,325,2.61646
2,392,326,2.61505
2,393,326,2.61364
2,394,326,2.61223
2,395,326,2.61082
2,396,326,2.60941
2,397,326,2.608
2,398,326,2.608
2,399,326,2.608
2,400,326,2.608
2,401,326,2.60941
2,402,326,2.60941
2,403,326,2.60941
2,404,326,2.60941
2,405,326,2.60941
2,406,325,2.60941
2,407,326,2.608
2,408,326,2.60659
2,409,326,2.60518
2,410,326,2.60378
2,411,326,2.60237
2,412,327,2.59955
2,413,327,2.59814
2,414,327,2.59674
2,415,327,2.59533
2,416,327,2.59392
2,417,327,2.59251
2,418,327,2.59251
2,419,327,2.59251
2,420,327,2.59251
2,421,327,2.59251
2,422,327,2.59251
2,423,327,2.59251
2,424,327,2.59251
2,425,327,2.59251
2,426,327,2.59392
2,427,327,2.59533
2,428,327,2.59674
2,429,327,2.59814
2,430,327,2.60096
2,431,326,2.60378
2,432,326,2.6066
2,433,326,2.61083
2,434,326,2.61506
2,435,325,2.61929
2,436,325,2.62494
2,437,325,2.62918
2,438,324,2.63484
2,439,324,2.64051
2,440,324,2.64759
2,441,323,2.65326
2,442,323,2.65893
2,443,322,2.66603
2,444,322,2.67172
2,445,321,2.6774
2,446,321,2.68451
2,447,321,2.69021
2,448,320,2.69591
2,449,320,2.70162
2,450,320,2.70733
2,451,319,2.71161
2,452,319,2.71733
2,453,319,2.72306
2,454,318,2.72735
2,455,318,2.73165
2,456,318,2.73738
2,457,317,2.74169
2,458,317,2.74599
2,459,317,2.75174
2,460,317,2.7575
2,461,316,2.7647
2,462,316,2.77336
2,463,316,2.78058
2,464,315,2.78926
2,465,314,2.79939
2,466,313,2.81098
2,467,312,2.8226
2,468,312,2.83422
2,469,311,2.84731
2,470,310,2.85896
2,471,309,2.87063
2,472,308,2.88085
2,473,308,2.8911
2,474,307,2.90135
2,475,307,2.91014
2,476,306,2.91748
2,477,306,2.92335
2,478,305,2.92776
2,479,305,2.93218
2,480,305,2.93512
2,481,305,2.93806
2,482,305,2.93954
2,483,305,2.94101
2,484,305,2.94101
2,485,305,2.94101
2,486,305,2.94843
2,487,305,2.95885
2,488,305,2.97076
2,489,305,2.98418
2,490,305,2.99911
2,491,300,3.01555
2,492,298,3.03199
2,493,297,3.04995
2,494,296,3.06791
2,495,295,3.08739
2,496,294,3.10686
2,497,294,3.11892
2,498,293,3.12799
2,499,293,3.13555
2,500,292,3.14161
2,501,292,3.14615
2,502,292,3.14919
2,503,292,3.15223
2,504,292,3.15375
2,505,292,3.15527
2,506,292,3.15527
2,507,292,3.15527
2,508,292,3.15527
2,509,292,3.15527
2,510,292,3.15527
2,511,292,3.15527
2,512,292,3.15527
2,513,292,3.15527
2,514,292,3.15527
2,515,292,3.15527
2,516,292,3.15527
2,517,292,3.15375
2,518,292,3.15223
2,519,292,3.15071
2,520,292,3.14919
2,521,292,3.14767
2,522,293,3.14615
2,523,293,3.14463
2,524,293,3.14311
2,525,293,3.14159
2,526,293,3.14159
2,527,293,3.14159
2,528,293,3.14311
2,529,293,3.14311
2,530,293,3.14311
2,531,292,3.14311
2,532,292,3.14159
2,533,292,3.13856
2,534,293,3.13856
2,535,293,3.13857
2,536,293,3.13857
2,537,294,3.13618
2,538,295,3.133
