laser_id,x_pixel,y_pixel,distance_cm
2,245,326,2.59815
2,246,326,2.59955
2,247,326,2.59955
2,248,326,2.59955
2,249,326,2.59955
2,250,327,2.59815
2,251,327,2.59533
2,252,327,2.59252
2,253,327,2.58831
2,254,327,2.58409
2,255,328,2.57848
2,256,328,2.57009
2,257,328,2.56032
2,258,329,2.54916
2,259,329,2.53524
2,260,330,2.51995
2,261,333,2.50468
2,262,334,2.48668
2,263,335,2.46731
2,264,337,2.44798
2,265,338,2.42729
2,266,339,2.408
2,267,341,2.39153
2,268,342,2.37645
2,269,343,2.3614
2,270,344,2.34911
2,271,344,2.33819
2,272,345,2.3273
2,273,345,2.31915
2,274,346,2.31236
2,275,346,2.30558
2,276,346,2.30017
2,277,347,2.29341
2,278,347,2.28666
2,279,347,2.27857
2,280,348,2.27049
2,281,348,2.26242
2,282,349,2.253
2,283,350,2.24494
2,284,351,2.23688
2,285,352,2.22882
2,286,352,2.22211
2,287,353,2.2154
2,288,353,2.21004
2,289,353,2.20602
2,290,353,2.20335
2,291,353,2.20201
2,292,353,2.20067
2,293,353,2.20067
2,294,353,2.20067
2,295,353,2.20067
2,296,353,2.20067
2,297,353,2.20067
2,298,353,2.20067
2,299,353,2.20067
2,300,353,2.19934
2,301,353,2.198
2,302,353,2.19667
2,303,353,2.19533
2,304,353,2.194
2,305,354,2.19266
2,306,354,2.19133
2,307,354,2.19
2,308,354,2.18866
2,309,354,2.186
2,310,354,2.18333
2,311,354,2.182
2,312,354,2.18066
2,313,354,2.17933
2,314,355,2.178
2,315,355,2.17534
2,316,355,2.17268
2,317,355,2.17002
2,318,355,2.16603
2,319,355,2.16204
2,320,356,2.15938
2,321,356,2.15673
2,322,356,2.15407
2,323,357,2.15141
2,324,357,2.14743
2,325,357,2.14478
2,326,357,2.14345
2,327,357,2.14212
2,328,357,2.1408
2,329,358,2.1408
2,330,357,2.14212
2,331,357,2.14345
2,332,357,2.14478
2,333,357,2.1461
2,334,357,2.14876
2,335,356,2.15274
2,336,356,2.1554
2,337,356,2.15805
2,338,356,2.15938
2,339,355,2.16071
2,340,355,2.16203
2,341,355,2.16071
2,342,355,2.15938
2,343,356,2.15805
2,344,356,2.1554
2,345,356,2.15142
2,346,357,2.14744
2,347,357,2.14346
2,348,357,2.13948
2,349,358,2.1355
2,350,358,2.13153
2,351,358,2.12756
2,352,358,2.12491
2,353,358,2.12094
2,354,359,2.11698
2,355,359,2.11434
2,356,359,2.11169
2,357,359,2.10905
2,358,360,2.10509
2,359,360,2.10114
2,360,360,2.0985
2,361,360,2.09586
2,362,360,2.09322
2,363,361,2.09059
2,364,361,2.09059
2,365,361,2.09059
2,366,361,2.09059
2,367,361,2.09059
2,368,361,2.09059
2,369,360,2.0919
2,370,360,2.09322
2,371,360,2.09454
2,372,360,2.09718
2,373,360,2.09981
2,374,360,2.10245
2,375,360,2.10377
2,376,360,2.10641
2,377,359,2.10905
2,378,359,2.11169
2,379,359,2.11566
2,380,359,2.11963
2,381,358,2.12492
2,382,358,2.13021
2,383,358,2.13419
2,384,357,2.13816
2,385,357,2.14346
2,386,356,2.14877
2,387,356,2.15275
2,388,356,2.15673
2,389,356,2.16204
2,390,355,2.16603
2,391,355,2.17002
2,392,355,2.17402
2,393,355,2.17801
2,394,354,2.18201
2,395,354,2.18734
2,396,354,2.19134
2,397,353,2.19669
2,398,353,2.20203
2,399,353,2.20737
2,400,352,2.21272
2,401,352,2.21808
2,402,351,2.22343
2,403,351,2.22879
2,404,351,2.23416
2,405,350,2.23952
2,406,350,2.24355
2,407,350,2.24757
2,408,349,2.25161
2,409,349,2.25564
2,410,349,2.25967
2,411,349,2.26371
2,412,349,2.26911
2,413,348,2.27721
2,414,348,2.28534
2,415,348,2.29482
2,416,347,2.30567
2,417,346,2.31789
2,418,344,2.33148
2,419,343,2.3451
2,420,342,2.35871
2,421,341,2.37233
2,422,340,2.38597
2,423,339,2.39826
2,424,338,2.40922
2,425,338,2.41882
2,426,338,2.42705
2,427,337,2.43392
2,428,337,2.4408
2,429,336,2.44631
2,430,336,2.45045
2,431,336,2.45597
2,432,336,2.4615
2,433,335,2.46564
2,434,335,2.46979
2,435,335,2.47255
2,436,334,2.47532
2,437,334,2.47948
2,438,334,2.48363
2,439,334,2.4864
2,440,334,2.49057
2,441,334,2.49473
2,442,333,2.49751
2,443,333,2.50028
2,444,333,2.50306
2,445,332,2.50584
2,446,332,2.51001
2,447,332,2.51418
2,448,332,2.51557
2,449,332,2.51696
2,450,332,2.51835
2,451,331,2.51835
2,452,331,2.51835
2,453,332,2.51835
2,454,332,2.51696
2,455,332,2.51557
2,456,332,2.51418
2,457,332,2.5114
2,458,332,2.50862
2,459,333,2.50584
2,460,333,2.50306
2,461,333,2.50028
2,462,333,2.4975
2,463,333,2.49611
2,464,334,2.49472
2,465,334,2.49472
2,466,334,2.49472
2,467,334,2.49472
2,468,333,2.49472
2,469,333,2.49472
2,470,333,2.49611
2,471,333,2.4975
2,472,333,2.49889
2,473,333,2.50027
2,474,333,2.50027
2,475,333,2.50027
2,476,333,2.50027
2,477,333,2.50027
2,478,333,2.50027
2,479,333,2.50027
2,480,333,2.50027
2,481,333,2.50027
2,482,333,2.50166
2,483,333,2.50305
2,484,333,2.50584
2,485,333,2.50862
2,486,333,2.5114
2,487,332,2.51558
2,488,332,2.51976
2,489,331,2.52394
2,490,331,2.52812
2,491,331,2.5337
2,492,330,2.53928
2,493,330,2.54347
2,494,330,2.54766
2,495,330,2.55185
2,496,329,2.55605
2,497,329,2.56165
2,498,329,2.56727
2,499,329,2.57288
2,500,328,2.5799
2,501,328,2.58693
2,502,327,2.59397
2,503,326,2.60101
2,504,326,2.60946
2,505,325,2.61934
2,506,325,2.62923
2,507,324,2.63913
2,508,324,2.64904
2,509,323,2.65755
2,510,322,2.66749
2,511,321,2.67602
2,512,321,2.68598
2,513,320,2.69452
2,514,320,2.7045
2,515,319,2.71307
2,516,319,2.72165
2,517,318,2.72881
2,518,318,2.73741
2,519,317,2.74458
2,520,317,2.7532
2,521,316,2.76184
2,522,316,2.77048
2,523,315,2.77624
2,524,315,2.78056
2,525,314,2.78408
2,526,313,2.78848
2,527,313,2.79188
2,528,314,2.79642
