laser_id,x_pixel,y_pixel,distance_cm
1,371,236,2.76066
1,372,236,2.75929
1,373,236,2.75792
1,374,236,2.75656
1,375,237,2.75383
1,376,237,2.7511
1,377,237,2.74837
1,378,237,2.74564
1,379,237,2.74291
1,380,238,2.74018
1,381,238,2.73882
1,382,238,2.73745
1,383,238,2.73609
1,384,238,2.73473
1,385,238,2.73336
1,386,238,2.73336
1,387,238,2.732
1,388,238,2.732
1,389,238,2.732
1,390,238,2.732
1,391,238,2.732
1,392,239,2.732
1,393,238,2.732
1,394,238,2.73337
1,395,238,2.73473
1,396,238,2.73609
1,397,238,2.73746
1,398,238,2.74018
1,399,237,2.74291
1,400,237,2.74564
1,401,237,2.74837
1,402,237,2.7511
1,403,237,2.75383
1,404,236,2.75656
1,405,236,2.75792
1,406,236,2.75929
1,407,236,2.75929
1,408,236,2.75793
1,409,236,2.75656
1,410,236,2.75247
1,411,236,2.74839
1,412,237,2.7443
1,413,238,2.74021
1,414,238,2.73612
1,415,239,2.73203
1,416,239,2.72794
1,417,239,2.72385
1,418,239,2.72113
1,419,239,2.71977
1,420,239,2.71841
1,421,239,2.71841
1,422,239,2.71841
1,423,239,2.71841
1,424,239,2.71705
1,425,239,2.71569
1,426,239,2.71434
1,427,239,2.71298
1,428,239,2.71163
1,429,240,2.71027
1,430,240,2.70891
1,431,240,2.70756
1,432,240,2.7062
1,433,240,2.70484
1,434,240,2.70349
1,435,240,2.70349
1,436,240,2.70214
1,437,240,2.70078
1,438,240,2.69943
1,439,240,2.69808
1,440,240,2.69672
1,441,241,2.69537
1,442,241,2.69537
1,443,241,2.69537
1,444,241,2.69537
1,445,241,2.69537
1,446,241,2.69537
1,447,240,2.69672
1,448,240,2.69943
1,449,240,2.70214
1,450,240,2.70485
1,451,240,2.70892
1,452,240,2.71299
1,453,239,2.7157
1,454,239,2.71978
1,455,239,2.72386
1,456,238,2.72794
1,457,238,2.73339
1,458,238,2.73883
1,459,237,2.74292
1,460,237,2.74838
1,461,237,2.75384
1,462,236,2.75931
1,463,236,2.76479
1,464,236,2.77026
1,465,235,2.77575
1,466,235,2.78262
1,467,234,2.79087
1,468,234,2.79776
1,469,234,2.80603
1,470,233,2.8143
1,471,232,2.8226
1,472,231,2.83229
1,473,231,2.842
1,474,230,2.85312
1,475,230,2.86424
1,476,229,2.87539
1,477,228,2.88798
1,478,227,2.90061
1,479,226,2.91465
1,480,226,2.92874
1,481,225,2.94426
1,482,223,2.95981
1,483,222,2.97686
1,484,221,2.99539
1,485,220,3.01399
1,486,219,3.03258
1,487,218,3.05122
1,488,216,3.06704
1,489,214,3.08144
1,490,213,3.09588
1,491,213,3.10889
1,492,212,3.12048
1,493,212,3.13063
1,494,212,3.1379
1,495,211,3.14228
1,496,211,3.1452
1,497,211,3.14812
1,498,211,3.14959
1,499,211,3.15105
1,500,211,3.15251
1,501,211,3.15251
1,502,211,3.15251
1,503,211,3.15251
1,504,211,3.15251
1,505,211,3.15251
1,506,211,3.15251
1,507,211,3.15251
1,508,211,3.15251
1,509,211,3.15251
1,510,211,3.15251
1,511,211,3.15251
1,512,211,3.15251
1,513,211,3.15251
1,514,211,3.15251
1,515,211,3.15251
1,516,211,3.15251
1,517,211,3.15251
1,518,211,3.15251
1,519,211,3.15251
1,520,211,3.15105
1,521,211,3.14959
1,522,211,3.14812
1,523,211,3.14812
1,524,211,3.14812
1,525,212,3.14812
1,526,212,3.14959
1,527,212,3.15106
1,528,211,3.15252
1,529,211,3.15546
1,530,211,3.1584
1,531,210,3.16428
1,532,210,3.17016
1,533,210,3.17603
1,534,209,3.18193
1,535,209,3.18782
1,536,208,3.1952
1,537,208,3.20111
1,538,208,3.20851
1,539,207,3.21741
1,540,207,3.22633
1,541,206,3.23675
1,542,206,3.24721
1,543,205,3.25918
1,544,204,3.27266
1,545,203,3.28772
1,546,202,3.3043
1,547,201,3.32248
1,548,200,3.34531
1,549,199,3.37135
1,550,197,3.39906
1,551,196,3.42845
1,552,194,3.46115
1,553,191,3.49397
1,554,188,3.52689
1,555,186,3.56156
1,556,184,3.59646
1,557,181,3.63314
1,558,180,3.66841
1,559,179,3.7007
1,560,177,3.73165
1,561,175,3.76452
1,562,173,3.79764
1,563,172,3.82941
1,564,171,3.86129
1,565,169,3.8933
1,566,166,3.92379
1,567,164,3.95101
1,568,162,3.97667
1,569,161,4.00067
1,570,160,4.02299
1,571,159,4.03845
1,572,159,4.04533
1,573,158,4.05436
1,574,158,4.06169
1,575,158,4.06729
1,576,160,4.06938
1,577,162,4.06972
2,112,241,4.06831
2,113,240,4.06339
2,114,240,4.05673
2,115,241,4.04833
2,116,241,4.04344
2,117,242,4.04031
2,118,243,4.02987
2,119,244,4.01768
2,120,245,4.00376
2,121,245,3.98989
2,122,246,3.97432
2,123,247,3.95879
2,124,247,3.945
2,125,248,3.93126
2,126,249,3.91757
2,127,250,3.90218
2,128,251,3.88684
2,129,251,3.87323
2,130,252,3.85794
2,131,253,3.84269
2,132,254,3.82916
2,133,255,3.81567
2,134,255,3.80222
2,135,256,3.78711
2,136,257,3.77205
2,137,257,3.75868
2,138,258,3.74535
2,139,259,3.73205
2,140,260,3.71876
2,141,261,3.70551
2,142,261,3.69393
2,143,262,3.68235
2,144,263,3.67244
2,145,263,3.66255
2,146,264,3.65433
2,147,264,3.64613
2,148,264,3.63793
2,149,264,3.63138
2,150,265,3.62647
2,151,265,3.62156
2,152,266,3.6183
2,153,266,3.61503
2,154,266,3.61176
2,155,266,3.60687
2,156,266,3.60361
2,157,266,3.60036
2,158,266,3.59711
2,159,266,3.59386
2,160,267,3.59061
2,161,267,3.58736
2,162,267,3.58412
2,163,268,3.58087
2,164,268,3.57762
2,165,268,3.57437
2,166,268,3.57275
2,167,268,3.57113
2,168,268,3.56789
2,169,268,3.56627
2,170,268,3.56465
2,171,268,3.56304
2,172,268,3.56142
2,173,269,3.5598
2,174,269,3.55819
2,175,269,3.55496
2,176,269,3.55172
2,177,269,3.54849
2,178,269,3.54526
2,179,269,3.54365
2,180,270,3.54204
2,181,270,3.54043
2,182,270,3.53881
2,183,270,3.53559
2,184,270,3.53237
2,185,270,3.52915
2,186,270,3.52754
2,187,270,3.52433
2,188,271,3.52112
2,189,271,3.5179
2,190,271,3.51309
2,191,271,3.50668
2,192,272,3.49868
2,193,272,3.4891
2,194,272,3.47954
2,195,273,3.4684
2,196,274,3.45412
2,197,275,3.43983
2,198,276,3.42559
2,199,277,3.40978
2,200,278,3.39086
2,201,280,3.37199
2,202,280,3.35471
2,203,281,3.33748
2,204,282,3.31875
2,205,284,3.30161
2,206,285,3.28451
2,207,285,3.27056
2,208,286,3.2566
2,209,288,3.24268
2,210,288,3.2288
2,211,289,3.21651
2,212,289,3.20576
2,213,289,3.1935
2,214,290,3.18278
2,215,291,3.17211
2,216,292,3.16145
2,217,292,3.15081
2,218,293,3.14017
2,219,293,3.12953
2,220,295,3.12042
2,221,295,3.11284
2,222,296,3.10528
2,223,296,3.09772
2,224,296,3.09167
2,225,296,3.08413
2,226,296,3.07961
2,227,297,3.0751
2,228,297,3.07209
2,229,297,3.06908
2,230,298,3.06608
2,231,298,3.06157
2,232,298,3.05707
2,233,298,3.05407
2,234,298,3.05107
2,235,298,3.04807
2,236,299,3.04657
2,237,299,3.04507
2,238,299,3.04357
2,239,299,3.04058
2,240,299,3.03759
2,241,299,3.0346
2,242,299,3.03161
2,243,299,3.02863
2,244,300,3.02415
2,245,300,3.01819
2,246,300,3.01224
2,247,301,3.00628
2,248,301,2.99884
2,249,302,2.9914
2,250,303,2.98398
2,251,303,2.97656
2,252,303,2.96767
2,253,304,2.96026
2,254,304,2.95139
2,255,305,2.94254
2,256,305,2.93517
2,257,306,2.92633
2,258,306,2.9175
2,259,307,2.91015
2,260,308,2.90279
2,261,308,2.89692
2,262,309,2.89104
2,263,309,2.88664
2,264,309,2.88078
2,265,309,2.87639
2,266,309,2.87346
2,267,309,2.87054
2,268,309,2.86762
2,269,310,2.8647
2,270,310,2.86179
2,271,310,2.85741
2,272,310,2.85304
2,273,311,2.84867
2,274,311,2.8443
2,275,311,2.84139
2,276,312,2.83848
2,277,312,2.83556
2,278,312,2.83265
2,279,312,2.83265
2,280,312,2.83265
2,281,312,2.83265
2,282,312,2.83411
2,283,312,2.83702
2,284,311,2.83993
2,285,311,2.84284
2,286,311,2.84575
2,287,311,2.84866
2,288,310,2.85158
2,289,310,2.85449
2,290,310,2.85594
2,291,310,2.8574
2,292,310,2.85886
2,293,310,2.86178
2,294,310,2.86324
2,295,310,2.8647
2,296,310,2.86616
2,297,310,2.86762
2,298,309,2.87054
2,299,309,2.87347
2,300,309,2.87639
2,301,309,2.88078
2,302,309,2.88665
2,303,308,2.89398
2,304,308,2.90133
2,305,308,2.91017
2,306,307,2.92049
2,307,306,2.9308
2,308,305,2.94261
2,309,304,2.95295
2,310,303,2.96329
2,311,302,2.97363
2,312,302,2.98251
2,313,301,2.98991
2,314,301,2.99584
2,315,301,2.9988
2,316,301,3.00178
2,317,301,3.00326
2,318,301,3.00475
2,319,301,3.00475
2,320,302,3.00624
2,321,301,3.00773
2,322,301,3.00922
2,323,301,3.01071
2,324,301,3.01221
2,325,300,3.0137
2,326,300,3.01668
2,327,300,3.01817
2,328,300,3.01817
2,329,300,3.01817
2,330,300,3.01817
2,331,300,3.01668
2,332,300,3.01221
2,333,301,3.00627
2,334,301,2.99885
2,335,301,2.98995
2,336,301,2.97959
2,337,303,2.96776
2,338,304,2.95446
2,339,305,2.94266
2,340,306,2.92939
2,341,307,2.91467
2,342,308,2.89849
2,343,309,2.88528
2,344,309,2.87211
2,345,310,2.85752
2,346,311,2.84152
2,347,312,2.82556
2,348,312,2.81107
2,349,313,2.79804
2,350,315,2.78358
2,351,317,2.77058
2,352,318,2.75904
2,353,318,2.74895
2,354,318,2.73743
2,355,319,2.72736
2,356,319,2.72019
2,357,319,2.71589
2,358,319,2.71161
2,359,320,2.70732
2,360,320,2.70303
2,361,320,2.70018
2,362,320,2.6959
2,363,321,2.69163
2,364,321,2.68593
2,365,321,2.68024
2,366,321,2.67456
2,367,322,2.66887
2,368,322,2.66178
2,369,323,2.6561
2,370,324,2.65043
2,371,324,2.64476
2,372,324,2.63909
2,373,325,2.63343
2,374,325,2.62776
2,375,325,2.62352
2,376,325,2.6207
2,377,325,2.61787
2,378,326,2.61505
2,379,326,2.61364
2,380,326,2.61223
2,381,326,2.61082
2,382,326,2.60941
2,383,326,2.60941
2,384,326,2.61082
2,385,326,2.61223
2,386,326,2.61364
2,387,326,2.61505
2,388,325,2.61646
2,389,325,2.61787
2,390,325,2.61928
2,391,325,2.62069
2,392,325,2.6221
2,393,325,2.62351
2,394,325,2.6221
2,395,325,2.62069
2,396,325,2.61928
2,397,325,2.61787
2,398,325,2.61505
2,399,326,2.61224
2,400,326,2.60942
2,401,326,2.6066
2,402,326,2.60378
2,403,327,2.60237
2,404,327,2.60096
2,405,327,2.60096
2,406,327,2.60096
2,407,327,2.60096
2,408,326,2.60096
2,409,326,2.60237
2,410,326,2.60518
2,411,326,2.608
2,412,326,2.61082
2,413,326,2.61505
2,414,326,2.61788
2,415,325,2.6207
2,416,325,2.62494
2,417,325,2.62918
2,418,324,2.63343
2,419,324,2.63909
2,420,324,2.64475
2,421,323,2.65042
2,422,323,2.65609
2,423,323,2.66319
2,424,322,2.66887
2,425,322,2.67599
2,426,321,2.6831
2,427,321,2.6888
2,428,320,2.69593
2,429,320,2.70306
2,430,319,2.7102
2,431,319,2.71734
2,432,319,2.7245
2,433,318,2.73166
2,434,318,2.7374
2,435,317,2.74457
2,436,317,2.75032
2,437,316,2.75606
2,438,316,2.76325
2,439,316,2.76901
2,440,315,2.77477
2,441,315,2.77909
2,442,315,2.78342
2,443,314,2.7863
2,444,314,2.78919
2,445,314,2.79208
2,446,314,2.79352
2,447,314,2.79641
2,448,314,2.80221
2,449,314,2.80802
2,450,314,2.81529
2,451,314,2.82402
2,452,313,2.83422
2,453,311,2.84443
2,454,310,2.8561
2,455,309,2.86777
2,456,308,2.88092
2,457,307,2.89406
2,458,307,2.90576
2,459,306,2.91603
2,460,306,2.92484
2,461,305,2.9322
2,462,305,2.93957
2,463,305,2.94547
2,464,304,2.95137
2,465,304,2.9558
2,466,304,2.96023
2,467,303,2.96171
2,468,303,2.96319
2,469,303,2.96319
2,470,303,2.96378
2,471,303,2.96451
2,472,304,2.96541
2,473,304,2.96425
2,474,305,2.9627
