laser_id,x_pixel,y_pixel,distance_cm
1,271,214,3.0986
1,272,215,3.09425
1,273,215,3.08846
1,274,215,3.08266
1,275,216,3.07832
1,276,216,3.07255
1,277,216,3.06677
1,278,217,3.06101
1,279,217,3.05525
1,280,217,3.04806
1,281,218,3.04232
1,282,218,3.03658
1,283,219,3.02941
1,284,219,3.02368
1,285,220,3.01795
1,286,220,3.01222
1,287,220,3.00794
1,288,221,3.00365
1,289,221,3.00079
1,290,221,2.99793
1,291,221,2.99651
1,292,221,2.99508
1,293,221,2.99366
1,294,221,2.99366
1,295,221,2.99366
1,296,221,2.99366
1,297,221,2.99223
1,298,221,2.99081
1,299,221,2.98939
1,300,221,2.98655
1,301,221,2.98371
1,302,222,2.98087
1,303,222,2.97803
1,304,222,2.97378
1,305,223,2.96952
1,306,223,2.96527
1,307,223,2.96101
1,308,223,2.9596
1,309,224,2.95818
1,310,224,2.95676
1,311,224,2.95676
1,312,224,2.95676
1,313,223,2.95676
1,314,223,2.95676
1,315,223,2.95817
1,316,223,2.95817
1,317,223,2.95817
1,318,223,2.95676
1,319,223,2.95394
1,320,223,2.95112
1,321,224,2.94829
1,322,224,2.94406
1,323,225,2.93983
1,324,225,2.9356
1,325,225,2.93137
1,326,225,2.92714
1,327,226,2.92573
1,328,226,2.92573
1,329,226,2.92714
1,330,226,2.92996
1,331,226,2.93278
1,332,225,2.93561
1,333,224,2.93843
1,334,224,2.94124
1,335,223,2.94406
1,336,223,2.94688
1,337,223,2.94969
1,338,224,2.9511
1,339,224,2.94969
1,340,224,2.94828
1,341,224,2.94546
1,342,224,2.94123
1,343,224,2.937
1,344,225,2.93278
1,345,225,2.92856
1,346,225,2.92574
1,347,226,2.92292
1,348,226,2.92011
1,349,227,2.91589
1,350,227,2.91168
1,351,226,2.90747
1,352,226,2.90466
1,353,226,2.90326
1,354,227,2.90186
1,355,228,2.90326
1,356,228,2.90466
1,357,227,2.90466
1,358,227,2.90466
1,359,227,2.90466
1,360,226,2.90606
1,361,226,2.90746
1,362,226,2.90886
1,363,226,2.90746
1,364,226,2.90606
1,365,226,2.90327
1,366,227,2.89629
1,367,227,2.88793
1,368,228,2.87819
1,369,228,2.86707
1,370,229,2.85595
1,371,231,2.84483
1,372,232,2.83375
1,373,233,2.82266
1,374,234,2.8116
1,375,234,2.80053
1,376,234,2.79087
1,377,235,2.78262
1,378,235,2.77575
1,379,236,2.77026
1,380,236,2.76615
1,381,236,2.76068
1,382,237,2.75384
1,383,237,2.74839
1,384,237,2.74157
1,385,237,2.73612
1,386,238,2.73068
1,387,239,2.72523
1,388,239,2.72115
1,389,240,2.71572
1,390,240,2.71029
1,391,240,2.70486
1,392,240,2.70079
1,393,240,2.69808
1,394,241,2.69537
1,395,241,2.69402
1,396,241,2.69267
1,397,241,2.69131
1,398,241,2.68996
1,399,241,2.68861
1,400,241,2.68861
1,401,241,2.68996
1,402,241,2.69131
1,403,241,2.69267
1,404,241,2.69537
1,405,241,2.69808
1,406,240,2.70079
1,407,240,2.7035
1,408,240,2.70621
1,409,239,2.70892
1,410,239,2.71299
1,411,239,2.71706
1,412,239,2.71977
1,413,239,2.72249
1,414,239,2.72521
1,415,238,2.72657
1,416,238,2.72792
1,417,238,2.72792
1,418,238,2.72792
1,419,238,2.72657
1,420,238,2.72386
1,421,238,2.71979
1,422,239,2.71572
1,423,239,2.71165
1,424,240,2.70623
1,425,241,2.70082
1,426,241,2.6954
1,427,241,2.68998
1,428,241,2.68592
1,429,242,2.68186
1,430,242,2.67916
1,431,242,2.67781
1,432,242,2.67646
1,433,242,2.67511
1,434,242,2.67376
1,435,242,2.67242
1,436,242,2.67242
1,437,242,2.67242
1,438,242,2.67242
1,439,242,2.67242
1,440,243,2.67107
1,441,242,2.66972
1,442,242,2.66838
1,443,242,2.66703
1,444,242,2.66568
1,445,243,2.66434
1,446,243,2.663
1,447,243,2.66031
1,448,243,2.65762
1,449,243,2.65493
1,450,243,2.65224
1,451,244,2.6509
1,452,244,2.64955
1,453,244,2.64821
1,454,244,2.64687
1,455,244,2.64553
1,456,244,2.64553
1,457,244,2.64687
1,458,244,2.64821
1,459,244,2.64955
1,460,244,2.6509
1,461,243,2.65224
1,462,243,2.65358
1,463,243,2.65493
1,464,243,2.65761
1,465,243,2.6603
1,466,243,2.66299
1,467,243,2.66569
1,468,243,2.66838
1,469,242,2.67108
1,470,242,2.67378
1,471,242,2.67647
1,472,241,2.68052
1,473,241,2.68457
1,474,241,2.68862
1,475,241,2.69132
1,476,241,2.69402
1,477,240,2.69808
1,478,240,2.70079
1,479,240,2.70486
1,480,240,2.70893
1,481,240,2.71436
1,482,239,2.71979
1,483,239,2.72524
1,484,238,2.73205
1,485,238,2.74024
1,486,237,2.74843
1,487,237,2.758
1,488,236,2.76759
1,489,235,2.77856
1,490,234,2.78818
1,491,234,2.79918
1,492,233,2.81021
1,493,232,2.82404
1,494,231,2.8379
1,495,231,2.85321
1,496,230,2.86856
1,497,229,2.88533
1,498,227,2.90214
1,499,226,2.919
1,500,224,2.9359
1,501,223,2.95424
1,502,222,2.97407
1,503,221,2.99395
1,504,220,3.01104
1,505,219,3.02673
1,506,218,3.04105
1,507,216,3.05395
1,508,215,3.06544
1,509,215,3.07551
1,510,215,3.08415
1,511,214,3.09136
1,512,214,3.09713
1,513,214,3.09858
1,514,214,3.09858
1,515,214,3.09858
1,516,214,3.09858
1,517,214,3.09568
1,518,215,3.09278
1,519,215,3.08989
1,520,215,3.08699
1,521,215,3.08265
1,522,216,3.07832
1,523,216,3.07398
1,524,216,3.07253
1,525,216,3.07109
1,526,217,3.07109
1,527,217,3.07109
1,528,217,3.07398
1,529,216,3.07688
1,530,216,3.07977
1,531,215,3.08267
1,532,215,3.08701
1,533,214,3.0899
1,534,214,3.09278
1,535,214,3.09423
1,536,214,3.09423
1,537,214,3.09278
1,538,215,3.09134
1,539,215,3.087
1,540,215,3.08266
1,541,216,3.07832
1,542,216,3.07399
1,543,216,3.06965
1,544,217,3.06676
1,545,217,3.06387
1,546,217,3.06243
1,547,217,3.06243
1,548,217,3.06387
1,549,217,3.06532
1,550,217,3.06966
1,551,216,3.07399
1,552,216,3.07979
1,553,215,3.08558
1,554,215,3.09283
1,555,214,3.10008
1,556,214,3.10733
1,557,213,3.11314
1,558,213,3.12041
1,559,212,3.12624
1,560,212,3.13207
1,561,212,3.13791
1,562,212,3.14522
1,563,211,3.15256
1,564,211,3.16137
1,565,211,3.17022
1,566,210,3.18055
1,567,209,3.19237
1,568,208,3.2072
1,569,207,3.22358
1,570,206,3.24606
1,571,205,3.27161
1,572,204,3.30036
1,573,202,3.33076
1,574,200,3.36283
1,575,196,3.39501
1,576,194,3.42888
1,577,191,3.46286
1,578,189,3.49696
1,579,187,3.52805
1,580,186,3.55773
1,581,184,3.58294
1,582,183,3.60831
1,583,182,3.63067
1,584,182,3.65154
1,585,181,3.66926
1,586,180,3.68539
1,587,178,3.69835
1,588,177,3.71135
1,589,176,3.72274
1,590,176,3.73249
1,591,176,3.73736
1,592,176,3.73736
1,593,175,3.73249
1,594,175,3.76862
1,595,176,3.80489
1,596,178,3.84116
1,597,180,3.87565
1,598,181,3.90837
2,136,238,3.93768
2,137,237,3.96699
2,138,237,3.99619
2,139,238,4.02691
2,140,239,4.05913
2,141,240,4.09123
2,142,240,4.08069
2,143,241,4.06664
2,144,242,4.05086
2,145,243,4.03513
2,146,244,4.01945
2,147,244,4.00382
2,148,245,3.98649
2,149,246,3.9692
2,150,247,3.95367
2,151,248,3.93819
2,152,249,3.92276
2,153,250,3.90564
2,154,251,3.88857
2,155,251,3.87155
2,156,252,3.85458
2,157,253,3.83934
2,158,254,3.82414
2,159,255,3.80899
2,160,256,3.79388
2,161,257,3.77877
2,162,257,3.76536
2,163,258,3.75199
2,164,259,3.74031
2,165,260,3.73031
2,166,260,3.72034
2,167,260,3.71204
2,168,261,3.70375
2,169,261,3.69712
2,170,261,3.69216
2,171,262,3.68721
2,172,262,3.68226
2,173,262,3.67731
2,174,262,3.67402
2,175,262,3.66908
2,176,263,3.66415
2,177,263,3.66087
2,178,263,3.65758
2,179,263,3.6543
2,180,264,3.65101
2,181,264,3.64773
2,182,264,3.64609
2,183,264,3.64445
2,184,264,3.64281
2,185,264,3.64281
2,186,264,3.64445
2,187,264,3.64609
2,188,264,3.64773
2,189,264,3.64937
2,190,263,3.65101
2,191,263,3.65265
2,192,263,3.65429
2,193,263,3.65429
2,194,263,3.65429
2,195,263,3.65429
2,196,263,3.65265
2,197,263,3.65101
2,198,264,3.64937
2,199,264,3.64773
2,200,264,3.64609
2,201,264,3.64281
2,202,264,3.6379
2,203,264,3.633
2,204,264,3.6281
2,205,264,3.62321
2,206,265,3.61832
2,207,266,3.61343
2,208,266,3.60853
2,209,267,3.6004
2,210,267,3.59066
2,211,267,3.5777
2,212,267,3.56478
2,213,267,3.55189
2,214,269,3.53742
2,215,270,3.52298
2,216,272,3.50696
2,217,273,3.48621
2,218,274,3.4639
2,219,275,3.44159
2,220,276,3.42096
2,221,277,3.40194
2,222,280,3.38457
2,223,281,3.36725
2,224,281,3.35152
2,225,282,3.33584
2,226,282,3.32174
2,227,283,3.30768
2,228,284,3.2968
2,229,284,3.28595
2,230,285,3.27356
2,231,285,3.2612
2,232,286,3.24732
2,233,287,3.23499
2,234,288,3.22422
2,235,289,3.21193
2,236,290,3.20118
2,237,291,3.19044
2,238,291,3.18124
2,239,291,3.17207
2,240,292,3.16443
2,241,292,3.15833
2,242,292,3.15376
2,243,292,3.1492
2,244,293,3.14464
2,245,293,3.14008
2,246,293,3.13704
2,247,293,3.13401
2,248,294,3.13097
2,249,294,3.12945
2,250,294,3.12945
2,251,294,3.12945
2,252,294,3.12945
2,253,294,3.12793
2,254,293,3.12793
2,255,293,3.12642
2,256,293,3.1234
2,257,293,3.12038
2,258,294,3.11585
2,259,294,3.11133
2,260,295,3.10378
2,261,296,3.09474
2,262,296,3.0857
2,263,297,3.07516
2,264,297,3.06465
2,265,298,3.05414
2,266,299,3.04514
2,267,299,3.03616
2,268,300,3.02718
2,269,301,3.01971
2,270,301,3.01075
2,271,301,3.00329
2,272,302,2.99586
2,273,302,2.98842
2,274,302,2.981
2,275,303,2.97507
2,276,303,2.96914
2,277,304,2.96173
2,278,304,2.95582
2,279,305,2.9499
2,280,305,2.94252
2,281,305,2.93661
2,282,306,2.92924
2,283,306,2.92336
2,284,306,2.91747
2,285,307,2.91306
2,286,307,2.90864
2,287,308,2.90423
2,288,308,2.90129
2,289,308,2.89689
2,290,308,2.89249
2,291,308,2.88956
2,292,308,2.88809
2,293,308,2.88809
2,294,309,2.88809
2,295,309,2.88809
2,296,309,2.88809
2,297,308,2.88809
2,298,308,2.88956
2,299,308,2.89103
2,300,308,2.89396
2,301,308,2.89689
2,302,308,2.89982
2,303,307,2.90129
2,304,307,2.90275
2,305,307,2.90569
2,306,307,2.90863
2,307,307,2.91157
2,308,307,2.91598
2,309,307,2.91892
2,310,306,2.92187
2,311,306,2.92481
2,312,306,2.92776
2,313,305,2.9307
2,314,305,2.93365
2,315,305,2.93659
2,316,305,2.93954
2,317,305,2.94249
2,318,305,2.94692
2,319,305,2.94988
2,320,305,2.95432
2,321,304,2.96025
2,322,304,2.96618
2,323,303,2.9736
2,324,303,2.98103
2,325,302,2.98845
2,326,301,2.99587
2,327,301,3.00181
2,328,300,3.00925
2,329,300,3.01521
2,330,300,3.02266
2,331,300,3.02863
2,332,300,3.03462
2,333,299,3.0391
2,334,299,3.04209
2,335,298,3.04509
2,336,298,3.04808
2,337,297,3.05107
2,338,298,3.05406
2,339,298,3.05556
2,340,298,3.05706
2,341,298,3.05706
2,342,298,3.05706
2,343,298,3.05556
2,344,298,3.05556
2,345,298,3.05556
2,346,298,3.05556
2,347,298,3.05257
2,348,298,3.0466
2,349,298,3.03914
2,350,298,3.0302
2,351,298,3.01832
2,352,300,3.00349
2,353,302,2.9872
2,354,303,2.96945
2,355,304,2.95025
2,356,306,2.92959
2,357,308,2.90747
2,358,309,2.88836
2,359,310,2.87077
2,360,311,2.85466
2,361,312,2.84004
2,362,313,2.82692
2,363,313,2.81675
2,364,314,2.80659
2,365,314,2.79789
2,366,314,2.78922
2,367,315,2.782
2,368,315,2.77623
2,369,316,2.76902
2,370,316,2.76326
2,371,317,2.75607
2,372,317,2.74888
2,373,317,2.7417
2,374,318,2.73453
2,375,318,2.7288
2,376,319,2.72164
2,377,319,2.71449
2,378,320,2.70593
2,379,320,2.69736
2,380,320,2.68882
2,381,321,2.68027
2,382,322,2.67316
2,383,323,2.66605
2,384,323,2.66036
2,385,324,2.65468
2,386,324,2.64899
2,387,324,2.64473
2,388,324,2.6419
2,389,324,2.64048
2,390,324,2.63765
2,391,324,2.63624
2,392,324,2.63482
2,393,324,2.63341
2,394,324,2.632
2,395,325,2.63058
2,396,325,2.62917
2,397,325,2.62776
2,398,325,2.62634
2,399,325,2.62493
2,400,325,2.62351
2,401,325,2.62351
2,402,325,2.62351
2,403,325,2.62351
2,404,325,2.6221
2,405,325,2.62069
2,406,325,2.61928
2,407,325,2.61787
2,408,325,2.61646
2,409,326,2.61364
2,410,326,2.61082
2,411,326,2.60801
2,412,326,2.60519
2,413,326,2.60237
2,414,327,2.59955
2,415,327,2.59814
2,416,327,2.59674
2,417,327,2.59533
2,418,327,2.59392
2,419,327,2.59251
2,420,327,2.59251
2,421,327,2.59251
2,422,327,2.59251
2,423,327,2.59251
2,424,327,2.59251
2,425,327,2.59392
2,426,327,2.59533
2,427,327,2.59674
2,428,327,2.59814
2,429,327,2.59955
2,430,326,2.60096
2,431,326,2.60378
2,432,326,2.6066
2,433,326,2.60941
2,434,326,2.61365
2,435,326,2.61788
2,436,325,2.62212
2,437,325,2.62636
2,438,325,2.6306
2,439,324,2.63626
2,440,324,2.64192
2,441,323,2.64758
2,442,323,2.65326
2,443,323,2.65893
2,444,322,2.66603
2,445,322,2.67171
2,446,322,2.6774
2,447,321,2.68309
2,448,321,2.68879
2,449,320,2.69449
2,450,320,2.70019
2,451,320,2.7059
2,452,319,2.71161
2,453,319,2.71733
2,454,319,2.72306
2,455,318,2.72879
2,456,318,2.73452
2,457,318,2.74026
2,458,317,2.74456
2,459,317,2.75031
2,460,316,2.75605
2,461,316,2.76326
2,462,316,2.77192
2,463,316,2.78203
2,464,315,2.79216
2,465,315,2.80376
2,466,313,2.81391
2,467,312,2.82553
2,468,311,2.83862
2,469,310,2.85171
2,470,309,2.86482
2,471,309,2.87794
2,472,308,2.88816
2,473,307,2.89841
2,474,307,2.9072
2,475,306,2.91454
2,476,306,2.92041
2,477,306,2.92629
2,478,305,2.9307
2,479,305,2.93365
2,480,305,2.93659
2,481,305,2.93806
2,482,305,2.93954
2,483,305,2.94101
2,484,305,2.94101
2,485,305,2.94101
2,486,305,2.94397
2,487,305,2.95438
2,488,305,2.9663
2,489,305,2.97972
2,490,305,2.99314
2,491,303,3.00807
2,492,298,3.02451
2,493,297,3.04095
2,494,296,3.05891
2,495,296,3.07687
2,496,295,3.09482
2,497,294,3.11134
2,498,294,3.12041
2,499,293,3.12797
2,500,293,3.13403
2,501,293,3.14009
2,502,292,3.14463
2,503,292,3.14919
2,504,292,3.15223
2,505,292,3.15375
2,506,292,3.15527
2,507,292,3.15679
2,508,291,3.15679
2,509,292,3.15679
2,510,292,3.15679
2,511,292,3.15679
2,512,292,3.15679
2,513,292,3.15679
2,514,292,3.15527
2,515,292,3.15527
2,516,292,3.15527
2,517,292,3.15527
2,518,292,3.15527
2,519,292,3.15527
2,520,292,3.15527
2,521,292,3.15527
2,522,292,3.15527
2,523,292,3.15527
2,524,292,3.15527
2,525,292,3.15527
2,526,292,3.15527
2,527,292,3.15527
2,528,292,3.15527
2,529,292,3.15527
2,530,292,3.15527
2,531,292,3.15375
2,532,292,3.15223
2,533,292,3.14919
2,534,292,3.14464
2,535,292,3.13708
2,536,293,3.13526
2,537,293,3.13304
2,538,294,3.13026
2,539,295,3.12669
2,540,297,3.12192
