laser_id,x_pixel,y_pixel,distance_cm
1,428,224,2.95112
1,429,224,2.95537
1,430,223,2.96103
1,431,223,2.96669
1,432,222,2.97237
1,433,222,2.97805
1,434,222,2.98516
1,435,221,2.99371
1,436,221,3.00372
1,437,220,3.01517
1,438,220,3.02666
1,439,219,3.0396
1,440,218,3.054
1,441,216,3.06844
1,442,215,3.08435
1,443,214,3.09883
1,444,213,3.11479
1,445,212,3.13079
1,446,211,3.14683
1,447,210,3.16149
1,448,210,3.17618
1,449,209,3.19092
1,450,208,3.2057
1,451,207,3.21902
1,452,206,3.23238
1,453,205,3.24579
1,454,204,3.25919
1,455,203,3.27263
1,456,203,3.2846
1,457,202,3.29509
1,458,201,3.30409
1,459,201,3.31161
1,460,200,3.31914
1,461,200,3.32518
1,462,200,3.33122
1,463,200,3.33576
1,464,200,3.33879
1,465,199,3.34182
1,466,199,3.34333
1,467,199,3.34485
1,468,199,3.34637
1,469,199,3.34788
1,470,199,3.3494
1,471,199,3.35092
1,472,199,3.35244
1,473,199,3.35397
1,474,199,3.35549
1,475,199,3.35701
1,476,198,3.36006
1,477,198,3.36311
1,478,198,3.36769
1,479,198,3.37226
1,480,198,3.37684
1,481,197,3.38142
1,482,197,3.38448
1,483,196,3.38754
1,484,196,3.3906
1,485,196,3.39519
1,486,196,3.39978
1,487,196,3.40132
1,488,196,3.40285
1,489,196,3.40132
1,490,195,3.39978
1,491,195,3.39825
1,492,196,3.39672
1,493,196,3.39519
1,494,197,3.39519
1,495,197,3.39827
1,496,197,3.40136
1,497,197,3.40599
1,498,197,3.41373
1,499,196,3.42302
1,500,194,3.43541
1,501,193,3.4478
1,502,192,3.46176
1,503,191,3.4773
1,504,190,3.49284
1,505,189,3.50844
1,506,189,3.52254
1,507,188,3.53509
1,508,187,3.54769
1,509,187,3.55874
1,510,186,3.56982
1,511,185,3.57933
1,512,185,3.58884
1,513,184,3.59678
1,514,184,3.60315
1,515,183,3.60951
1,516,183,3.61429
1,517,183,3.61589
1,518,183,3.61748
1,519,183,3.61589
1,520,183,3.60931
1,521,183,3.60437
1,522,184,3.59943
1,523,184,3.59448
1,524,185,3.58954
2,109,270,3.58298
2,110,268,3.57642
2,111,268,3.56986
2,112,268,3.56329
2,113,268,3.55511
2,114,269,3.54852
2,115,269,3.54691
2,116,269,3.54047
2,117,270,3.53402
2,118,271,3.52598
2,119,271,3.51634
2,120,271,3.50673
2,121,272,3.49553
2,122,272,3.48275
2,123,273,3.47
2,124,274,3.45729
2,125,275,3.44458
2,126,276,3.43029
2,127,277,3.41761
2,128,278,3.40337
2,129,279,3.38916
2,130,279,3.37655
2,131,280,3.36397
2,132,280,3.35297
2,133,281,3.34201
2,134,282,3.33262
2,135,282,3.32326
2,136,283,3.3139
2,137,283,3.30456
2,138,284,3.29522
2,139,284,3.28591
2,140,285,3.27816
2,141,285,3.2704
2,142,286,3.26267
2,143,286,3.25494
2,144,287,3.24876
2,145,287,3.24258
2,146,287,3.23796
2,147,288,3.23179
2,148,288,3.22565
2,149,288,3.2195
2,150,288,3.21489
2,151,288,3.20876
2,152,289,3.20263
2,153,290,3.19804
2,154,290,3.19344
2,155,290,3.18885
2,156,291,3.18426
2,157,291,3.17966
2,158,291,3.17661
2,159,291,3.17508
2,160,291,3.17203
2,161,291,3.16898
2,162,291,3.16898
2,163,291,3.16898
2,164,291,3.1705
2,165,292,3.17203
2,166,292,3.17509
2,167,291,3.17815
2,168,291,3.18121
2,169,290,3.1858
2,170,290,3.19039
2,171,289,3.19651
2,172,289,3.20417
2,173,289,3.2103
2,174,288,3.21643
2,175,288,3.22103
2,176,288,3.22564
2,177,287,3.22871
2,178,287,3.23179
2,179,287,3.23486
2,180,287,3.2364
2,181,287,3.2364
2,182,287,3.2364
2,183,287,3.23332
2,184,287,3.22719
2,185,287,3.21954
2,186,288,3.21036
2,187,288,3.19967
2,188,289,3.18747
2,189,291,3.17375
2,190,292,3.15854
2,191,293,3.14182
2,192,294,3.12514
2,193,295,3.10547
2,194,296,3.08585
2,195,297,3.06781
2,196,298,3.04981
2,197,299,3.03333
2,198,301,3.01689
2,199,302,3.00196
2,200,303,2.98854
2,201,304,2.97662
2,202,304,2.96621
2,203,305,2.9573
2,204,305,2.94989
2,205,305,2.94251
2,206,305,2.9366
2,207,305,2.93218
2,208,305,2.92776
2,209,306,2.92482
2,210,307,2.9204
2,211,307,2.91599
2,212,307,2.91158
2,213,307,2.90717
2,214,307,2.90129
2,215,308,2.89689
2,216,308,2.89396
2,217,308,2.88957
2,218,308,2.88518
2,219,309,2.87933
2,220,309,2.87348
2,221,309,2.86764
2,222,310,2.86181
2,223,310,2.85597
2,224,311,2.85014
2,225,311,2.84577
2,226,312,2.84139
2,227,312,2.83702
2,228,312,2.83411
2,229,312,2.8312
2,230,312,2.82975
2,231,312,2.82684
2,232,312,2.82539
2,233,312,2.82394
2,234,312,2.82249
2,235,312,2.82104
2,236,313,2.81959
2,237,313,2.81959
2,238,313,2.81959
2,239,313,2.81959
2,240,313,2.81959
2,241,313,2.81959
2,242,312,2.82104
2,243,312,2.82249
2,244,312,2.82394
2,245,312,2.82539
2,246,312,2.82684
2,247,312,2.82829
2,248,312,2.82829
2,249,312,2.82975
2,250,312,2.8312
2,251,312,2.83265
2,252,312,2.83411
2,253,312,2.83556
2,254,311,2.83847
2,255,311,2.84138
2,256,311,2.8443
2,257,311,2.84721
2,258,311,2.85012
2,259,310,2.85303
2,260,310,2.85449
2,261,310,2.85594
2,262,310,2.8574
2,263,310,2.85886
2,264,310,2.86032
2,265,310,2.85886
2,266,310,2.8574
2,267,310,2.85594
2,268,310,2.85449
2,269,310,2.85303
2,270,311,2.85157
2,271,311,2.85011
2,272,311,2.8472
2,273,311,2.84429
2,274,311,2.84283
2,275,311,2.84138
2,276,311,2.84138
2,277,312,2.84283
2,278,312,2.84575
2,279,311,2.85013
2,280,311,2.85598
2,281,311,2.86183
2,282,310,2.86915
2,283,309,2.87793
2,284,308,2.8867
2,285,307,2.89549
2,286,307,2.90429
2,287,306,2.91308
2,288,306,2.91894
2,289,306,2.92187
2,290,305,2.92334
2,291,305,2.92187
2,292,305,2.9204
2,293,306,2.91747
2,294,307,2.91307
2,295,307,2.89851
2,296,308,2.88104
2,297,308,2.86213
2,298,308,2.8418
2,299,309,2.82151
2,300,316,2.80269
2,301,317,2.78386
2,302,318,2.76509
2,303,319,2.74631
2,304,320,2.72895
2,305,320,2.71306
2,306,320,2.70733
2,307,321,2.70303
2,308,321,2.7016
2,309,320,2.7016
2,310,320,2.70303
2,311,320,2.70446
2,312,320,2.70589
2,313,319,2.70874
2,314,319,2.71017
2,315,319,2.71017
2,316,319,2.70874
2,317,319,2.70732
2,318,319,2.70589
2,319,320,2.70304
2,320,320,2.70018
2,321,321,2.69733
2,322,321,2.69447
2,323,321,2.69162
2,324,321,2.68734
2,325,321,2.68024
2,326,321,2.67173
2,327,321,2.66465
2,328,321,2.65757
2,329,322,2.64908
2,330,325,2.64059
2,331,326,2.6321
2,332,326,2.6222
2,333,326,2.6123
2,334,327,2.60241
2,335,327,2.59393
2,336,327,2.58971
2,337,328,2.5869
2,338,328,2.58409
2,339,328,2.58127
2,340,328,2.57987
2,341,328,2.57846
2,342,328,2.57706
2,343,328,2.57706
2,344,328,2.57706
2,345,328,2.57706
2,346,328,2.57706
2,347,328,2.57706
2,348,328,2.57706
2,349,328,2.57706
2,350,328,2.57706
2,351,328,2.57706
2,352,328,2.57706
2,353,328,2.57706
2,354,328,2.57706
2,355,328,2.57706
2,356,328,2.57706
2,357,328,2.57706
2,358,328,2.57706
2,359,328,2.57706
2,360,328,2.57566
2,361,328,2.57426
2,362,328,2.57285
2,363,328,2.57145
2,364,328,2.57005
2,365,329,2.56865
2,366,329,2.56725
2,367,329,2.56584
2,368,329,2.56584
2,369,329,2.56584
2,370,329,2.56725
2,371,329,2.57006
2,372,329,2.57286
2,373,328,2.57708
2,374,328,2.58129
2,375,327,2.58551
2,376,327,2.58972
2,377,327,2.59535
2,378,326,2.60097
2,379,326,2.60661
2,380,326,2.61224
2,381,326,2.61648
2,382,325,2.62212
2,383,325,2.62777
2,384,324,2.63343
2,385,324,2.63909
2,386,324,2.64476
2,387,323,2.65042
2,388,323,2.65467
2,389,322,2.65892
2,390,322,2.66175
2,391,322,2.66459
2,392,322,2.66742
2,393,322,2.67027
2,394,322,2.67311
2,395,322,2.67453
2,396,322,2.67738
2,397,322,2.68023
2,398,321,2.68308
2,399,321,2.68735
2,400,321,2.69163
2,401,320,2.69734
2,402,320,2.70305
2,403,320,2.70876
2,404,319,2.71304
2,405,319,2.71733
2,406,318,2.72162
2,407,318,2.72448
2,408,318,2.72591
2,409,318,2.72734
2,410,318,2.72591
2,411,318,2.72448
2,412,318,2.72019
2,413,319,2.71448
2,414,319,2.71262
2,415,320,2.71035
2,416,320,2.70751
2,417,321,2.70387
2,418,322,2.699
