laser_id,x_pixel,y_pixel,distance_cm
2,115,240,4.09637
2,116,240,4.09108
2,117,240,4.0858
2,118,240,4.07703
2,119,240,4.06653
2,120,241,4.05606
2,121,241,4.04387
2,122,242,4.02824
2,123,244,4.0092
2,124,245,3.97505
2,125,246,3.93924
2,126,247,3.90355
2,127,249,3.86785
2,128,251,3.83226
2,129,260,3.79852
2,130,261,3.76326
2,131,262,3.72809
2,132,262,3.69465
2,133,263,3.66303
2,134,264,3.63482
2,135,266,3.6201
2,136,267,3.60703
2,137,267,3.594
2,138,268,3.58097
2,139,268,3.56798
2,140,269,3.55663
2,141,269,3.54694
2,142,270,3.53887
2,143,270,3.53081
2,144,271,3.52276
2,145,271,3.51472
2,146,272,3.5083
2,147,272,3.50028
2,148,272,3.49387
2,149,273,3.48587
2,150,273,3.47948
2,151,273,3.47468
2,152,274,3.47148
2,153,274,3.46829
2,154,275,3.46509
2,155,275,3.46191
2,156,274,3.45713
2,157,274,3.45236
2,158,274,3.44918
2,159,274,3.44759
2,160,275,3.44759
2,161,276,3.446
2,162,276,3.44282
2,163,276,3.43965
2,164,275,3.43647
2,165,275,3.43329
2,166,276,3.43012
2,167,276,3.42854
2,168,276,3.42695
2,169,276,3.42379
2,170,276,3.41904
2,171,277,3.4143
2,172,277,3.41114
2,173,277,3.40797
2,174,278,3.40481
2,175,278,3.40323
2,176,278,3.40165
2,177,278,3.40165
2,178,278,3.40165
2,179,278,3.40007
2,180,277,3.40007
2,181,277,3.40007
2,182,277,3.39849
2,183,277,3.39692
2,184,278,3.39377
2,185,278,3.38906
2,186,278,3.38121
2,187,279,3.3718
2,188,279,3.36239
2,189,280,3.35143
2,190,281,3.33894
2,191,282,3.32492
2,192,283,3.30629
2,193,283,3.28618
2,194,284,3.26304
2,195,286,3.23996
2,196,287,3.21693
2,197,290,3.19546
2,198,292,3.17405
2,199,294,3.15114
2,200,295,3.12828
2,201,296,3.10852
2,202,296,3.08881
2,203,297,3.0737
2,204,298,3.06015
2,205,299,3.04964
2,206,299,3.03915
2,207,300,3.03018
2,208,300,3.01971
2,209,301,3.01076
2,210,301,3.00182
2,211,302,2.99438
2,212,302,2.98547
2,213,303,2.97805
2,214,303,2.97063
2,215,304,2.96322
2,216,304,2.95582
2,217,305,2.9499
2,218,305,2.94399
2,219,305,2.93808
2,220,306,2.93218
2,221,306,2.92776
2,222,306,2.92334
2,223,306,2.92039
2,224,307,2.91598
2,225,307,2.91157
2,226,307,2.90863
2,227,307,2.9057
2,228,307,2.90276
2,229,308,2.89982
2,230,308,2.89835
2,231,308,2.89542
2,232,308,2.89249
2,233,308,2.88956
2,234,308,2.88663
2,235,308,2.88517
2,236,309,2.8837
2,237,309,2.88224
2,238,309,2.88077
2,239,309,2.87785
2,240,309,2.87492
2,241,309,2.872
2,242,309,2.87054
2,243,309,2.86762
2,244,310,2.8647
2,245,310,2.86179
2,246,310,2.85887
2,247,310,2.8545
2,248,311,2.85012
2,249,311,2.84575
2,250,311,2.84284
2,251,311,2.83993
2,252,312,2.83702
2,253,312,2.83411
2,254,312,2.83265
2,255,312,2.8312
2,256,312,2.82975
2,257,312,2.82829
2,258,312,2.82829
2,259,312,2.82829
2,260,312,2.82684
2,261,312,2.82539
2,262,312,2.82394
2,263,312,2.82104
2,264,312,2.81814
2,265,313,2.81524
2,266,313,2.8109
2,267,313,2.80656
2,268,314,2.80222
2,269,314,2.79643
2,270,314,2.79065
2,271,315,2.78631
2,272,315,2.78198
2,273,315,2.77765
2,274,316,2.77476
2,275,316,2.77188
2,276,316,2.76899
2,277,316,2.76899
2,278,316,2.76899
2,279,316,2.76899
2,280,316,2.77188
2,281,316,2.77476
2,282,315,2.77765
2,283,315,2.78053
2,284,315,2.78342
2,285,314,2.78486
2,286,314,2.7863
2,287,314,2.78774
2,288,314,2.78774
2,289,314,2.7863
2,290,315,2.78486
2,291,315,2.78197
2,292,315,2.77909
2,293,315,2.7762
2,294,316,2.77476
2,295,316,2.77331
2,296,316,2.77331
2,297,316,2.77476
2,298,316,2.7762
2,299,315,2.7791
2,300,315,2.78343
2,301,315,2.78921
2,302,314,2.795
2,303,314,2.80223
2,304,313,2.81093
2,305,313,2.81964
2,306,312,2.82836
2,307,312,2.83854
2,308,311,2.84874
2,309,310,2.86041
2,310,309,2.87064
2,311,309,2.88233
2,312,308,2.89258
2,313,307,2.90431
2,314,306,2.9131
2,315,306,2.92043
2,316,305,2.92631
2,317,305,2.93366
2,318,304,2.93955
2,319,305,2.9425
2,320,305,2.94397
2,321,305,2.94544
2,322,304,2.94544
2,323,304,2.94544
2,324,305,2.94397
2,325,305,2.94397
2,326,305,2.94249
2,327,305,2.94102
2,328,305,2.93807
2,329,305,2.93659
2,330,305,2.93659
2,331,306,2.93512
2,332,306,2.93364
2,333,306,2.93217
2,334,305,2.92922
2,335,305,2.92628
2,336,306,2.92334
2,337,306,2.92186
2,338,306,2.92039
2,339,307,2.91892
2,340,307,2.91598
2,341,307,2.91304
2,342,307,2.91156
2,343,307,2.91009
2,344,307,2.90862
2,345,307,2.90862
2,346,307,2.90862
2,347,307,2.91009
2,348,307,2.91156
2,349,307,2.91451
2,350,307,2.91745
2,351,307,2.92188
2,352,306,2.9263
2,353,306,2.93072
2,354,305,2.93662
2,355,305,2.94252
2,356,304,2.94991
2,357,304,2.9573
2,358,304,2.9647
2,359,303,2.97359
2,360,303,2.98101
2,361,302,2.98993
2,362,302,2.99737
2,363,301,3.0063
2,364,300,3.01524
2,365,300,3.0227
2,366,299,3.03015
2,367,299,3.03612
2,368,298,3.04209
2,369,298,3.04658
2,370,298,3.04957
2,371,298,3.05106
2,372,298,3.05106
2,373,298,3.05106
2,374,298,3.04807
2,375,298,3.04359
2,376,299,3.0391
2,377,299,3.03462
2,378,299,3.02865
2,379,300,3.02268
2,380,301,3.01671
2,381,301,3.00925
2,382,301,3.00329
2,383,302,2.99734
2,384,302,2.99138
2,385,302,2.98544
2,386,303,2.98098
2,387,303,2.97653
2,388,303,2.97208
2,389,303,2.96911
2,390,304,2.96615
2,391,304,2.96318
2,392,304,2.9617
2,393,304,2.96022
2,394,304,2.95874
2,395,304,2.95726
2,396,304,2.95726
2,397,304,2.95726
2,398,304,2.95726
2,399,304,2.95726
2,400,304,2.95726
2,401,304,2.95726
2,402,304,2.95874
2,403,304,2.96022
2,404,304,2.9617
2,405,304,2.96318
2,406,304,2.96467
2,407,303,2.96763
2,408,303,2.9706
2,409,303,2.97356
2,410,303,2.97652
2,411,303,2.98098
2,412,302,2.98692
2,413,302,2.99138
2,414,302,2.99585
2,415,302,3.0018
2,416,301,3.00776
2,417,300,3.01372
2,418,300,3.01819
2,419,300,3.02266
2,420,299,3.02714
2,421,299,3.03311
2,422,299,3.03759
2,423,299,3.04059
2,424,299,3.04508
2,425,299,3.04957
2,426,298,3.05408
2,427,298,3.05858
2,428,298,3.06309
2,429,297,3.0691
2,430,297,3.07512
2,431,296,3.08113
2,432,296,3.08565
2,433,296,3.09016
2,434,295,3.09468
2,435,295,3.09769
2,436,295,3.10071
2,437,295,3.10221
2,438,295,3.10372
2,439,295,3.10674
2,440,295,3.10826
2,441,295,3.10977
2,442,295,3.11128
2,443,295,3.11431
2,444,294,3.11734
2,445,294,3.12037
2,446,294,3.1234
2,447,294,3.12643
2,448,293,3.13097
2,449,293,3.13552
2,450,293,3.13856
2,451,293,3.14159
2,452,293,3.14615
2,453,292,3.15071
2,454,292,3.15376
2,455,292,3.1568
2,456,292,3.15984
2,457,291,3.16441
2,458,291,3.16899
2,459,291,3.17204
2,460,291,3.17662
2,461,291,3.18273
2,462,290,3.19039
2,463,290,3.19806
2,464,290,3.20729
2,465,289,3.21651
2,466,288,3.22573
2,467,287,3.2334
2,468,286,3.23801
2,469,285,3.24292
2,470,285,3.24894
2,471,285,3.25434
2,472,286,3.25889
2,473,287,3.26212
