laser_id,x_pixel,y_pixel,distance_cm
1,280,222,2.97671
1,281,223,2.96819
1,282,224,2.95967
1,283,225,2.95258
1,284,225,2.94549
1,285,225,2.93982
1,286,225,2.93418
1,287,225,2.92994
1,288,225,2.92573
1,289,225,2.92152
1,290,225,2.91731
1,291,226,2.91171
1,292,226,2.9061
1,293,227,2.9005
1,294,228,2.89489
1,295,228,2.88929
1,296,229,2.88369
1,297,229,2.8781
1,298,229,2.87251
1,299,229,2.86694
1,300,229,2.86276
1,301,229,2.85859
1,302,230,2.85581
1,303,230,2.85303
1,304,231,2.84886
1,305,231,2.8447
1,306,231,2.84054
1,307,231,2.83637
1,308,231,2.8336
1,309,232,2.83083
1,310,232,2.82944
1,311,232,2.82668
1,312,232,2.82391
1,313,232,2.82115
1,314,232,2.81838
1,315,232,2.81838
1,316,233,2.81838
1,317,233,2.81838
1,318,233,2.81838
1,319,233,2.81838
1,320,232,2.81838
1,321,232,2.81838
1,322,232,2.81976
1,323,232,2.82115
1,324,232,2.82391
1,325,232,2.82668
1,326,232,2.82668
1,327,232,2.82668
1,328,232,2.82529
1,329,231,2.82391
1,330,231,2.82253
1,331,232,2.82115
1,332,232,2.81977
1,333,233,2.81839
1,334,233,2.81701
1,335,233,2.81425
1,336,233,2.81148
1,337,233,2.8101
1,338,233,2.80872
1,339,233,2.80872
1,340,233,2.80872
1,341,233,2.80872
1,342,233,2.80872
1,343,233,2.80872
1,344,233,2.80872
1,345,233,2.80872
1,346,233,2.80734
1,347,233,2.80596
1,348,233,2.80459
1,349,233,2.80321
1,350,233,2.80183
1,351,234,2.80046
1,352,234,2.79908
1,353,234,2.7977
1,354,234,2.7977
1,355,234,2.7977
1,356,234,2.7977
1,357,234,2.79908
1,358,234,2.80184
1,359,233,2.80459
1,360,233,2.80735
1,361,233,2.81011
1,362,233,2.81287
1,363,232,2.81563
1,364,232,2.81838
1,365,232,2.82115
1,366,232,2.82391
1,367,232,2.82668
1,368,232,2.82944
1,369,232,2.83222
1,370,231,2.83638
1,371,231,2.84194
1,372,231,2.8475
1,373,231,2.85306
1,374,230,2.85862
1,375,229,2.86418
1,376,228,2.86975
1,377,228,2.87532
1,378,228,2.8809
1,379,228,2.88507
1,380,228,2.88786
1,381,227,2.88925
1,382,227,2.88925
1,383,227,2.88786
1,384,228,2.88646
1,385,228,2.88507
1,386,228,2.88367
1,387,228,2.88088
1,388,229,2.87808
1,389,229,2.87529
1,390,229,2.87389
1,391,229,2.8725
1,392,229,2.8711
1,393,229,2.86971
1,394,229,2.8711
1,395,229,2.8725
1,396,229,2.87389
1,397,229,2.87669
1,398,229,2.87948
1,399,228,2.88228
1,400,228,2.88647
1,401,228,2.89067
1,402,227,2.89487
1,403,227,2.90047
1,404,227,2.90608
1,405,226,2.91028
1,406,226,2.91449
1,407,226,2.9187
1,408,225,2.92292
1,409,225,2.92714
1,410,225,2.93136
1,411,225,2.93418
1,412,225,2.93841
1,413,224,2.94264
1,414,224,2.94546
1,415,224,2.9497
1,416,224,2.95537
1,417,223,2.96103
1,418,223,2.96812
1,419,223,2.97523
1,420,222,2.98234
1,421,221,2.99089
1,422,221,3.00087
1,423,220,3.01088
1,424,219,3.02233
1,425,219,3.03524
1,426,218,3.04818
1,427,217,3.0597
1,428,216,3.07268
1,429,215,3.0857
1,430,214,3.09875
1,431,213,3.11327
1,432,213,3.12636
1,433,212,3.13949
1,434,211,3.15118
1,435,210,3.1629
1,436,209,3.17465
1,437,209,3.18644
1,438,208,3.19972
1,439,208,3.21305
1,440,207,3.22491
1,441,206,3.2368
1,442,205,3.24723
1,443,204,3.25765
1,444,203,3.2666
1,445,203,3.27555
1,446,202,3.28302
1,447,202,3.289
1,448,202,3.295
1,449,202,3.29951
1,450,202,3.30252
1,451,202,3.30553
1,452,202,3.30704
1,453,201,3.30855
1,454,201,3.31005
1,455,201,3.31156
1,456,201,3.31307
1,457,201,3.31458
1,458,201,3.31608
1,459,201,3.31608
1,460,201,3.31608
1,461,201,3.31608
1,462,201,3.31608
1,463,201,3.31608
1,464,201,3.31608
1,465,201,3.31608
1,466,201,3.3176
1,467,201,3.31911
1,468,201,3.32062
1,469,201,3.32365
1,470,201,3.32668
1,471,200,3.32819
1,472,200,3.3297
1,473,200,3.33121
1,474,199,3.33121
1,475,199,3.33121
1,476,200,3.32971
1,477,200,3.32669
1,478,200,3.32367
1,479,201,3.32065
1,480,201,3.31611
1,481,202,3.31308
1,482,202,3.31308
1,483,202,3.3146
1,484,202,3.31612
1,485,202,3.32067
1,486,201,3.32674
1,487,200,3.33586
1,488,199,3.34498
1,489,199,3.35563
1,490,198,3.36782
1,491,197,3.38156
1,492,196,3.39534
1,493,196,3.40761
1,494,195,3.41993
1,495,194,3.43224
1,496,193,3.44459
1,497,192,3.45541
1,498,192,3.46627
1,499,191,3.4787
1,500,191,3.4896
1,501,190,3.49895
1,502,190,3.50676
1,503,189,3.51459
1,504,188,3.52243
1,505,188,3.52871
1,506,188,3.53498
1,507,188,3.5397
1,508,187,3.54442
1,509,187,3.54757
1,510,187,3.55073
1,511,187,3.5523
1,512,187,3.55388
1,513,187,3.55546
1,514,187,3.56668
1,515,186,3.57955
1,516,187,3.59407
1,517,187,3.6086
1,518,187,3.62312
2,102,262,3.63599
2,103,261,3.64886
2,104,260,3.6585
2,105,260,3.66972
2,106,260,3.67929
2,107,261,3.68723
2,108,261,3.68231
2,109,262,3.67411
2,110,262,3.66263
2,111,263,3.64952
2,112,264,3.6348
2,113,265,3.62012
2,114,266,3.60545
2,115,267,3.59081
2,116,268,3.57617
2,117,269,3.56157
2,118,270,3.54702
2,119,270,3.5325
2,120,271,3.51802
2,121,271,3.50517
2,122,272,3.49235
2,123,273,3.48116
2,124,274,3.46999
2,125,275,3.45882
2,126,275,3.44768
2,127,276,3.43654
2,128,276,3.42543
2,129,277,3.41592
2,130,277,3.40801
2,131,278,3.40011
2,132,278,3.39222
2,133,279,3.38435
2,134,279,3.37648
2,135,279,3.36862
2,136,280,3.36077
2,137,280,3.35294
2,138,281,3.34511
2,139,281,3.33885
2,140,282,3.33259
2,141,282,3.32634
2,142,283,3.32165
2,143,283,3.31541
2,144,283,3.31073
2,145,283,3.30451
2,146,283,3.29985
2,147,283,3.29518
2,148,284,3.29208
2,149,284,3.28897
2,150,285,3.28742
2,151,285,3.28587
2,152,285,3.28587
2,153,285,3.28587
2,154,285,3.28742
2,155,284,3.29053
2,156,284,3.29519
2,157,283,3.29986
2,158,283,3.30608
2,159,283,3.31231
2,160,282,3.31853
2,161,282,3.32321
2,162,282,3.32788
2,163,281,3.33257
2,164,281,3.33726
2,165,281,3.34038
2,166,281,3.34194
2,167,281,3.34194
2,168,280,3.34038
2,169,280,3.33571
2,170,281,3.32948
2,171,281,3.32171
2,172,282,3.3124
2,173,283,3.30154
2,174,284,3.28606
2,175,285,3.26752
2,176,286,3.24903
2,177,287,3.22751
2,178,288,3.20605
2,179,290,3.18464
2,180,292,3.16328
2,181,293,3.14347
2,182,295,3.12371
2,183,296,3.10549
2,184,297,3.08881
2,185,298,3.0752
2,186,298,3.06314
2,187,299,3.05261
2,188,299,3.0451
2,189,299,3.03761
2,190,299,3.03162
2,191,300,3.02565
2,192,300,3.01968
2,193,300,3.01521
2,194,301,3.00925
2,195,301,3.00329
2,196,302,2.99733
2,197,302,2.99287
2,198,302,2.98693
2,199,303,2.97951
2,200,303,2.97358
2,201,303,2.96617
2,202,303,2.96026
2,203,304,2.95434
2,204,305,2.94843
2,205,305,2.94399
2,206,306,2.93809
2,207,306,2.93219
2,208,306,2.92629
2,209,306,2.92186
2,210,306,2.91892
2,211,307,2.91598
2,212,307,2.91304
2,213,307,2.9101
2,214,307,2.90716
2,215,307,2.90423
2,216,307,2.90129
2,217,308,2.89982
2,218,308,2.89835
2,219,308,2.89689
2,220,308,2.89542
2,221,308,2.89395
2,222,308,2.89248
2,223,308,2.89248
2,224,308,2.89248
2,225,308,2.89248
2,226,308,2.89248
2,227,308,2.89248
2,228,308,2.89248
2,229,308,2.89395
2,230,308,2.89542
2,231,308,2.89836
2,232,308,2.90129
2,233,308,2.90571
2,234,307,2.91012
2,235,307,2.91453
2,236,306,2.91894
2,237,306,2.92335
2,238,305,2.92924
2,239,305,2.93365
2,240,305,2.9366
2,241,305,2.93807
2,242,305,2.93807
2,243,304,2.93807
2,244,305,2.93659
2,245,305,2.93512
2,246,306,2.93365
2,247,306,2.9307
2,248,306,2.92776
2,249,306,2.92334
2,250,306,2.92039
2,251,306,2.91745
2,252,307,2.91451
2,253,307,2.91157
2,254,307,2.90863
2,255,307,2.9057
2,256,307,2.90276
2,257,308,2.90129
2,258,308,2.90276
2,259,308,2.9057
2,260,308,2.90865
2,261,308,2.91159
2,262,307,2.91454
2,263,306,2.92042
2,264,305,2.92631
2,265,305,2.9322
2,266,305,2.93809
2,267,305,2.94398
2,268,304,2.9484
2,269,304,2.95135
2,270,304,2.95135
2,271,304,2.95135
2,272,304,2.95135
2,273,304,2.94548
2,274,304,2.93521
2,275,305,2.92348
2,276,305,2.91031
2,277,305,2.89568
2,278,309,2.88106
2,279,311,2.86499
2,280,312,2.84748
2,281,313,2.83002
2,282,314,2.81255
2,283,314,2.79508
2,284,315,2.78348
2,285,316,2.77481
2,286,317,2.76758
2,287,317,2.76181
2,288,317,2.75749
2,289,317,2.75317
2,290,317,2.74885
2,291,317,2.74598
2,292,317,2.74311
2,293,317,2.74024
2,294,317,2.73738
2,295,318,2.73451
2,296,318,2.73021
2,297,319,2.72592
2,298,319,2.72162
2,299,319,2.71733
2,300,319,2.71161
2,301,320,2.70875
2,302,320,2.70589
2,303,320,2.70303
2,304,320,2.70018
2,305,321,2.69306
2,306,320,2.68595
2,307,320,2.67885
2,308,321,2.67175
2,309,321,2.66465
2,310,324,2.65756
2,311,324,2.65188
2,312,325,2.64337
2,313,325,2.63487
2,314,325,2.62637
2,315,325,2.61788
2,316,325,2.61365
2,317,326,2.60942
2,318,326,2.60801
2,319,327,2.6066
2,320,327,2.60519
2,321,327,2.60378
2,322,327,2.60237
2,323,326,2.60237
2,324,326,2.60237
2,325,326,2.60377
2,326,326,2.60518
2,327,326,2.60659
2,328,326,2.608
2,329,326,2.608
2,330,326,2.608
2,331,326,2.608
2,332,326,2.608
2,333,326,2.608
2,334,326,2.608
2,335,326,2.608
2,336,326,2.608
2,337,326,2.608
2,338,326,2.608
2,339,326,2.60659
2,340,326,2.60518
2,341,326,2.60237
2,342,326,2.59956
2,343,326,2.59674
2,344,327,2.59393
2,345,327,2.59112
2,346,328,2.58831
2,347,328,2.58549
2,348,328,2.58268
2,349,328,2.58127
2,350,328,2.58127
2,351,328,2.58127
2,352,328,2.58268
2,353,328,2.58408
2,354,327,2.58549
2,355,327,2.5883
2,356,327,2.59111
2,357,327,2.59534
2,358,327,2.59956
2,359,327,2.6052
2,360,326,2.60943
2,361,326,2.61366
2,362,325,2.61789
2,363,325,2.62354
2,364,324,2.62919
2,365,324,2.63484
2,366,324,2.63908
2,367,324,2.64332
2,368,323,2.64615
2,369,323,2.64898
2,370,323,2.6504
2,371,323,2.65181
2,372,323,2.65323
2,373,323,2.65465
2,374,323,2.65607
2,375,323,2.65749
2,376,323,2.65891
2,377,323,2.66033
2,378,323,2.66317
2,379,322,2.66601
2,380,322,2.66885
2,381,322,2.67312
2,382,322,2.67739
2,383,321,2.68309
2,384,321,2.68878
2,385,321,2.69306
2,386,320,2.69734
2,387,320,2.70161
2,388,319,2.70589
2,389,319,2.70875
2,390,319,2.7116
2,391,319,2.71303
2,392,319,2.71303
2,393,319,2.71303
2,394,319,2.71017
2,395,319,2.70589
2,396,320,2.69878
2,397,320,2.69693
2,398,320,2.69466
2,399,321,2.69183
2,400,322,2.68819
2,401,324,2.68334
