laser_id,x_pixel,y_pixel,distance_cm
1,208,205,3.25012
1,209,206,3.24117
1,210,206,3.23373
1,211,206,3.2263
1,212,207,3.21888
1,213,207,3.21148
1,214,208,3.20408
1,215,208,3.19817
1,216,209,3.19225
1,217,209,3.18487
1,218,210,3.17898
1,219,210,3.17309
1,220,210,3.16867
1,221,210,3.16426
1,222,211,3.15986
1,223,211,3.15545
1,224,211,3.15252
1,225,211,3.14959
1,226,211,3.14813
1,227,212,3.14666
1,228,212,3.1452
1,229,212,3.14373
1,230,212,3.14081
1,231,211,3.13644
1,232,211,3.13206
1,233,212,3.1277
1,234,212,3.12334
1,235,213,3.11897
1,236,214,3.11461
1,237,214,3.11023
1,238,215,3.10586
1,239,215,3.1044
1,240,215,3.10294
1,241,215,3.10294
1,242,214,3.10439
1,243,214,3.10585
1,244,213,3.10875
1,245,213,3.11166
1,246,213,3.11456
1,247,213,3.11747
1,248,213,3.11892
1,249,213,3.12038
1,250,213,3.12038
1,251,213,3.12038
1,252,213,3.12038
1,253,213,3.11892
1,254,213,3.11602
1,255,213,3.11167
1,256,213,3.10732
1,257,213,3.10152
1,258,214,3.09573
1,259,215,3.0885
1,260,216,3.08127
1,261,216,3.07404
1,262,217,3.06538
1,263,217,3.05671
1,264,218,3.0495
1,265,218,3.04374
1,266,218,3.03943
1,267,219,3.03368
1,268,219,3.02938
1,269,219,3.02508
1,270,219,3.02222
1,271,219,3.01935
1,272,220,3.01649
1,273,220,3.01506
1,274,220,3.01363
1,275,220,3.0122
1,276,220,3.01077
1,277,220,3.00934
1,278,220,3.00934
1,279,220,3.00934
1,280,220,3.00934
1,281,220,3.00934
1,282,220,3.00934
1,283,220,3.00934
1,284,220,3.00934
1,285,220,3.00934
1,286,220,3.00934
1,287,220,3.00934
1,288,220,3.01077
1,289,220,3.01507
1,290,220,3.02082
1,291,220,3.02656
1,292,220,3.0323
1,293,219,3.03949
1,294,217,3.04668
1,295,216,3.05243
1,296,216,3.05817
1,297,216,3.06247
1,298,215,3.06247
1,299,215,3.05961
1,300,216,3.05247
1,301,216,3.04387
1,302,217,3.03387
1,303,220,3.02386
1,304,221,3.01099
1,305,222,2.99812
1,306,222,2.98669
1,307,223,2.97527
1,308,223,2.96529
1,309,224,2.95961
1,310,224,2.95677
1,311,224,2.95535
1,312,224,2.95535
1,313,224,2.95677
1,314,224,2.95819
1,315,223,2.96244
1,316,223,2.96669
1,317,222,2.97237
1,318,222,2.97805
1,319,222,2.98516
1,320,221,2.99227
1,321,221,2.99797
1,322,220,3.00367
1,323,220,3.00794
1,324,219,3.01222
1,325,219,3.01793
1,326,219,3.02079
1,327,219,3.02221
1,328,219,3.02079
1,329,219,3.01794
1,330,218,3.01366
1,331,219,3.00938
1,332,220,3.00511
1,333,221,3.00083
1,334,222,2.99655
1,335,222,2.9937
1,336,222,2.98941
1,337,222,2.98655
1,338,222,2.98513
1,339,222,2.98513
1,340,221,2.98655
1,341,221,2.98655
1,342,221,2.98655
1,343,221,2.98655
1,344,221,2.98655
1,345,221,2.98655
1,346,222,2.98513
1,347,222,2.9837
1,348,222,2.98228
1,349,222,2.97944
1,350,222,2.9766
1,351,222,2.97235
1,352,222,2.9681
1,353,222,2.96246
1,354,223,2.954
1,355,223,2.94277
1,356,224,2.93153
1,357,225,2.9189
1,358,226,2.90628
1,359,228,2.89365
1,360,230,2.88245
1,361,230,2.86985
1,362,231,2.85868
1,363,231,2.84891
1,364,231,2.84055
1,365,231,2.83499
1,366,232,2.83222
1,367,232,2.82944
1,368,232,2.82806
1,369,232,2.82668
1,370,232,2.82529
1,371,232,2.82391
1,372,232,2.82391
1,373,232,2.82253
1,374,232,2.82115
1,375,232,2.81976
1,376,232,2.81701
1,377,232,2.81425
1,378,233,2.81149
1,379,233,2.80736
1,380,233,2.8046
1,381,234,2.80047
1,382,234,2.79634
1,383,234,2.79221
1,384,235,2.78946
1,385,234,2.78671
1,386,235,2.78533
1,387,235,2.78533
1,388,235,2.78533
1,389,235,2.78533
1,390,235,2.7867
1,391,234,2.78808
1,392,234,2.79083
1,393,234,2.79358
1,394,234,2.79633
1,395,234,2.79908
1,396,233,2.80321
1,397,233,2.80597
1,398,233,2.80873
1,399,233,2.81287
1,400,233,2.81701
1,401,232,2.82254
1,402,232,2.8267
1,403,232,2.83085
1,404,231,2.83361
1,405,231,2.83638
1,406,230,2.83776
1,407,230,2.83776
1,408,230,2.83638
1,409,231,2.835
1,410,231,2.83223
1,411,232,2.82809
1,412,232,2.82256
1,413,233,2.81703
1,414,233,2.8115
1,415,233,2.80736
1,416,234,2.80322
1,417,234,2.80046
1,418,234,2.7977
1,419,234,2.79632
1,420,234,2.79495
1,421,234,2.79357
1,422,234,2.79357
1,423,234,2.7922
1,424,234,2.79082
1,425,234,2.78945
1,426,234,2.78808
1,427,234,2.7867
1,428,235,2.78533
1,429,235,2.78396
1,430,235,2.78258
1,431,235,2.78121
1,432,235,2.77983
1,433,235,2.77846
1,434,235,2.77846
1,435,235,2.77846
1,436,235,2.77709
1,437,235,2.77709
1,438,235,2.77709
1,439,235,2.77709
1,440,235,2.77709
1,441,236,2.77709
1,442,235,2.77709
1,443,235,2.77709
1,444,235,2.77846
1,445,235,2.77984
1,446,235,2.78121
1,447,235,2.78396
1,448,235,2.78671
1,449,234,2.78946
1,450,234,2.79221
1,451,234,2.79634
1,452,234,2.80047
1,453,233,2.8046
1,454,233,2.81012
1,455,233,2.81426
1,456,232,2.8184
1,457,232,2.82393
1,458,232,2.82946
1,459,231,2.83501
1,460,231,2.84055
1,461,231,2.84749
1,462,230,2.85305
1,463,230,2.86001
1,464,229,2.86837
1,465,229,2.87535
1,466,228,2.88373
1,467,228,2.89352
1,468,227,2.90334
1,469,226,2.91458
1,470,226,2.92443
1,471,225,2.93569
1,472,224,2.94699
1,473,223,2.96115
1,474,222,2.97536
1,475,222,2.9896
1,476,221,3.00528
1,477,220,3.02101
1,478,218,3.03824
1,479,217,3.05553
1,480,216,3.07286
1,481,215,3.09313
1,482,214,3.11347
1,483,212,3.13238
1,484,211,3.14991
1,485,210,3.166
1,486,208,3.18214
1,487,207,3.19684
1,488,207,3.21008
1,489,206,3.22191
1,490,206,3.23077
1,491,205,3.23818
1,492,205,3.24263
1,493,205,3.2456
1,494,204,3.24858
1,495,205,3.24858
1,496,205,3.24858
1,497,205,3.24709
1,498,205,3.2456
1,499,205,3.24411
1,500,206,3.24262
1,501,206,3.24262
1,502,206,3.24262
1,503,206,3.24262
1,504,206,3.24262
1,505,205,3.24262
1,506,205,3.2441
1,507,205,3.24559
1,508,205,3.24708
1,509,205,3.24857
1,510,205,3.25155
1,511,205,3.25155
1,512,205,3.25155
1,513,205,3.25155
1,514,205,3.25155
1,515,204,3.25007
1,516,205,3.24858
1,517,205,3.24709
1,518,205,3.24709
1,519,205,3.24709
1,520,206,3.24709
1,521,206,3.24709
1,522,206,3.24858
1,523,205,3.25007
1,524,205,3.25157
1,525,205,3.25456
1,526,204,3.25904
1,527,204,3.26352
1,528,204,3.26951
1,529,204,3.27702
1,530,203,3.28605
1,531,203,3.2966
1,532,203,3.30566
1,533,202,3.31472
1,534,200,3.32531
1,535,199,3.33589
1,536,198,3.34651
1,537,198,3.35867
1,538,198,3.37391
1,539,197,3.39075
1,540,197,3.40928
1,541,196,3.43104
1,542,195,3.45608
1,543,193,3.48434
1,544,191,3.51585
1,545,188,3.54911
1,546,185,3.58567
1,547,182,3.62568
1,548,180,3.66753
1,549,178,3.70967
1,550,176,3.75211
1,551,174,3.79158
1,552,171,3.82975
1,553,169,3.8666
1,554,167,3.90198
1,555,165,3.93588
1,556,164,3.97182
1,557,162,4.00625
1,558,160,4.03749
1,559,159,4.06537
1,560,158,4.08987
1,561,155,4.10915
1,562,154,4.12493
1,563,153,4.13369
1,564,153,4.13369
1,565,153,3.91005
1,566,154,3.6859
1,567,155,3.45766
1,568,157,3.22763
1,569,160,2.99706
2,173,395,2.76648
2,174,394,2.5359
2,175,393,2.30837
2,176,393,2.08263
2,177,392,1.86044
2,178,392,1.64354
2,179,392,1.64977
2,180,391,1.65476
2,181,391,1.6585
2,182,391,1.66225
2,183,391,1.66475
2,184,390,1.66725
2,185,390,1.66975
2,186,390,1.671
2,187,390,1.67225
2,188,390,1.6735
2,189,390,1.67475
2,190,390,1.6735
2,191,390,1.67225
2,192,390,1.671
2,193,390,1.66975
2,194,390,1.6685
2,195,391,1.66724
2,196,391,1.66599
2,197,391,1.66474
2,198,391,1.66225
2,199,391,1.65975
2,200,391,1.65725
2,201,391,1.656
2,202,391,1.65475
2,203,392,1.65475
2,204,392,1.65475
2,205,392,1.65475
2,206,392,1.65475
2,207,392,1.656
2,208,391,1.65725
2,209,391,1.65975
2,210,391,1.66225
2,211,391,1.66475
2,212,390,1.66725
2,213,390,1.66975
2,214,390,1.671
2,215,390,1.6735
2,216,390,1.676
2,217,390,1.67725
2,218,390,1.67725
2,219,390,1.67725
2,220,389,1.67725
2,221,389,1.67725
2,222,390,1.67725
2,223,390,1.67725
2,224,390,1.67725
2,225,390,1.6785
2,226,390,1.6785
2,227,390,1.6785
2,228,390,1.67976
2,229,390,1.68101
2,230,389,1.68226
2,231,389,1.68477
2,232,389,1.68728
2,233,389,1.68978
2,234,389,1.69229
2,235,389,1.6948
2,236,388,1.69605
2,237,388,1.69731
2,238,388,1.69856
2,239,388,1.69982
2,240,388,1.70107
2,241,388,1.70232
2,242,388,1.70232
2,243,388,1.70232
2,244,388,1.70107
2,245,388,1.69982
2,246,388,1.69856
2,247,388,1.69731
2,248,388,1.69605
2,249,389,1.6948
2,250,389,1.69354
2,251,389,1.69229
2,252,389,1.69103
2,253,389,1.68978
2,254,389,1.68852
2,255,389,1.68852
2,256,389,1.68852
2,257,389,1.68852
2,258,389,1.68852
2,259,389,1.68852
2,260,389,1.68852
2,261,389,1.68852
2,262,389,1.68852
2,263,389,1.68852
2,264,389,1.68852
2,265,389,1.68852
2,266,389,1.68978
2,267,389,1.69103
2,268,389,1.69229
2,269,389,1.69229
2,270,389,1.69229
2,271,388,1.69104
2,272,388,1.68978
2,273,388,1.68728
2,274,389,1.68478
2,275,389,1.68227
2,276,390,1.67977
2,277,390,1.67601
2,278,391,1.67101
2,279,391,1.666
2,280,391,1.66375
2,281,391,1.661
2,282,391,1.65928
2,283,392,1.65707
2,284,392,1.65642
