laser_id,x_pixel,y_pixel,distance_cm
1,392,229,2.86417
1,393,230,2.85721
1,394,230,2.85165
1,395,231,2.8461
1,396,231,2.84193
1,397,231,2.83777
1,398,232,2.8336
1,399,232,2.83083
1,400,232,2.82806
1,401,232,2.82668
1,402,232,2.82529
1,403,232,2.82391
1,404,232,2.82391
1,405,232,2.82391
1,406,232,2.82391
1,407,232,2.82529
1,408,232,2.82668
1,409,232,2.82806
1,410,232,2.83083
1,411,232,2.8336
1,412,231,2.83638
1,413,231,2.83915
1,414,231,2.84192
1,415,230,2.84608
1,416,230,2.85025
1,417,230,2.85441
1,418,230,2.85719
1,419,230,2.85997
1,420,229,2.86275
1,421,229,2.86414
1,422,229,2.86553
1,423,229,2.86553
1,424,229,2.86553
1,425,229,2.86553
1,426,229,2.86414
1,427,229,2.86275
1,428,230,2.86136
1,429,230,2.85997
1,430,230,2.85997
1,431,230,2.85997
1,432,230,2.85997
1,433,230,2.86136
1,434,230,2.86415
1,435,229,2.86694
1,436,229,2.87112
1,437,229,2.87531
1,438,228,2.87949
1,439,228,2.88508
1,440,228,2.89208
1,441,227,2.89768
1,442,227,2.9047
1,443,227,2.91171
1,444,226,2.91874
1,445,225,2.92719
1,446,225,2.93707
1,447,224,2.94697
1,448,224,2.95829
1,449,223,2.96962
1,450,222,2.98098
1,451,221,2.99094
1,452,220,3.00089
1,453,219,3.00944
1,454,219,3.01798
1,455,218,3.02511
1,456,218,3.03082
1,457,218,3.03511
1,458,218,3.03797
1,459,218,3.03941
1,460,218,3.04084
1,461,218,3.04084
1,462,218,3.04084
1,463,218,3.04228
1,464,218,3.04372
1,465,218,3.0466
1,466,218,3.04948
1,467,218,3.0538
1,468,217,3.05813
1,469,217,3.0639
1,470,216,3.06968
1,471,216,3.07691
1,472,215,3.0856
1,473,215,3.09429
1,474,214,3.103
1,475,214,3.11318
1,476,213,3.12192
1,477,212,3.13213
1,478,212,3.14385
1,479,211,3.15855
1,480,210,3.17629
1,481,210,3.19856
1,482,209,3.22243
1,483,207,3.24637
1,484,205,3.27339
1,485,202,3.30049
1,486,199,3.32924
1,487,197,3.35954
1,488,196,3.39151
1,489,194,3.4221
1,490,193,3.45289
1,491,191,3.47919
1,492,190,3.50254
1,493,188,3.52445
1,494,187,3.54482
1,495,185,3.56372
1,496,185,3.5843
1,497,184,3.6034
1,498,183,3.62093
1,499,183,3.63695
1,500,182,3.6514
1,501,180,3.66267
1,502,179,3.67394
1,503,179,3.68526
1,504,178,3.69497
1,505,178,3.70469
1,506,178,3.71444
1,507,178,3.72096
1,508,177,3.72586
1,509,177,3.73076
1,510,177,3.73404
1,511,176,3.73731
1,512,176,3.74058
1,513,176,3.74386
1,514,176,3.74714
1,515,176,3.75208
1,516,176,3.76034
1,517,176,3.76863
1,518,176,3.7786
1,519,175,3.79194
1,520,174,3.80698
1,521,172,3.82201
1,522,171,3.83875
1,523,170,3.85549
1,524,168,3.87395
1,525,167,3.89075
1,526,167,3.9059
1,527,166,3.91602
1,528,166,3.92277
1,529,165,3.88687
1,530,165,3.84919
1,531,165,3.80822
1,532,166,3.76406
1,533,167,3.71505
2,121,274,3.66446
2,122,273,3.61059
2,123,274,3.55359
2,124,276,3.49503
2,125,278,3.43663
2,126,279,3.37838
2,127,280,3.35956
2,128,282,3.33606
2,129,283,3.31262
2,130,284,3.29083
2,131,285,3.26915
2,132,286,3.24904
2,133,288,3.22899
2,134,289,3.21055
2,135,290,3.19215
2,136,292,3.1753
2,137,292,3.1585
2,138,293,3.14325
2,139,294,3.13107
2,140,295,3.11893
2,141,295,3.10832
2,142,296,3.09925
2,143,296,3.09019
2,144,296,3.08114
2,145,297,3.07362
2,146,297,3.06611
2,147,298,3.0586
2,148,298,3.0526
2,149,299,3.0466
2,150,299,3.03911
2,151,300,3.03313
2,152,300,3.02714
2,153,300,3.02266
2,154,300,3.01817
2,155,301,3.01519
2,156,301,3.0122
2,157,301,3.00922
2,158,301,3.00625
2,159,301,3.00327
2,160,301,3.00029
2,161,301,2.99732
2,162,302,2.99434
2,163,302,2.99137
2,164,302,2.98692
2,165,302,2.98247
2,166,303,2.97654
2,167,303,2.97061
2,168,303,2.96617
2,169,304,2.96025
2,170,304,2.95433
2,171,305,2.94695
2,172,305,2.94105
2,173,305,2.93368
2,174,306,2.92631
2,175,306,2.91895
2,176,307,2.9116
2,177,307,2.90427
2,178,308,2.89693
2,179,308,2.88814
2,180,309,2.88082
2,181,309,2.87204
2,182,310,2.86474
2,183,310,2.85744
2,184,311,2.85015
2,185,311,2.84286
2,186,312,2.83704
2,187,312,2.83122
2,188,312,2.82686
2,189,313,2.82105
2,190,313,2.81669
2,191,313,2.81234
2,192,313,2.80944
2,193,313,2.80655
2,194,314,2.80365
2,195,314,2.8022
2,196,314,2.80075
2,197,314,2.7993
2,198,314,2.79786
2,199,314,2.79641
2,200,314,2.79641
2,201,314,2.79641
2,202,314,2.79641
2,203,314,2.79496
2,204,314,2.79352
2,205,314,2.79352
2,206,314,2.79352
2,207,314,2.79352
2,208,315,2.79352
2,209,315,2.79208
2,210,314,2.79063
2,211,314,2.78919
2,212,314,2.78774
2,213,314,2.7863
2,214,315,2.7863
2,215,315,2.78774
2,216,315,2.78774
2,217,315,2.78774
2,218,315,2.78774
2,219,315,2.78774
2,220,314,2.79063
2,221,314,2.79353
2,222,314,2.79642
2,223,314,2.80076
2,224,314,2.8051
2,225,313,2.80945
2,226,313,2.81235
2,227,313,2.8167
2,228,312,2.82105
2,229,312,2.8254
2,230,312,2.83121
2,231,312,2.83557
2,232,311,2.83994
2,233,311,2.8443
2,234,311,2.84721
2,235,310,2.85012
2,236,310,2.85303
2,237,310,2.8574
2,238,310,2.86032
2,239,310,2.86178
2,240,310,2.86324
2,241,310,2.86324
2,242,309,2.86324
2,243,309,2.86178
2,244,310,2.86032
2,245,310,2.85741
2,246,310,2.85305
2,247,310,2.84724
2,248,311,2.83852
2,249,311,2.82837
2,250,312,2.81967
2,251,313,2.80954
2,252,314,2.79941
2,253,315,2.78784
2,254,316,2.77773
2,255,316,2.76618
2,256,317,2.75467
2,257,317,2.74317
2,258,318,2.73313
2,259,318,2.72453
2,260,319,2.71737
2,261,320,2.71021
2,262,321,2.70449
2,263,321,2.69734
2,264,321,2.69163
2,265,321,2.68593
2,266,321,2.68165
2,267,321,2.6788
2,268,322,2.67738
2,269,322,2.67595
2,270,322,2.67453
2,271,322,2.67311
2,272,322,2.67169
2,273,322,2.67026
2,274,322,2.66884
2,275,322,2.66742
2,276,322,2.66459
2,277,322,2.66175
2,278,322,2.65892
2,279,323,2.65608
2,280,323,2.65183
2,281,324,2.64758
2,282,324,2.64333
2,283,324,2.63908
2,284,324,2.63342
2,285,325,2.62918
2,286,325,2.62494
2,287,325,2.62211
2,288,325,2.61788
2,289,326,2.61365
2,290,326,2.60801
2,291,326,2.60379
2,292,326,2.59957
2,293,327,2.59534
2,294,327,2.59112
2,295,328,2.58831
2,296,328,2.58549
2,297,328,2.58268
2,298,328,2.57987
2,299,328,2.57846
2,300,328,2.57706
2,301,328,2.57706
2,302,328,2.57706
2,303,328,2.57706
2,304,328,2.57846
2,305,328,2.57987
2,306,328,2.58127
2,307,328,2.58268
2,308,328,2.58549
2,309,327,2.5883
2,310,327,2.59112
2,311,327,2.59534
2,312,327,2.59956
2,313,326,2.60379
2,314,326,2.60942
2,315,326,2.61365
2,316,325,2.6193
2,317,325,2.62495
2,318,325,2.6306
2,319,324,2.63484
2,320,324,2.6405
2,321,323,2.64616
2,322,323,2.65041
2,323,323,2.65609
2,324,323,2.66176
2,325,322,2.66602
2,326,322,2.67028
2,327,322,2.67312
2,328,321,2.67596
2,329,321,2.6788
2,330,321,2.68165
2,331,321,2.68307
2,332,321,2.68449
2,333,321,2.68591
2,334,321,2.68591
2,335,321,2.68591
2,336,321,2.68591
2,337,321,2.68591
2,338,321,2.68591
2,339,321,2.68734
2,340,321,2.68876
2,341,321,2.69019
2,342,321,2.69304
2,343,321,2.69733
2,344,320,2.70305
2,345,320,2.71021
2,346,320,2.71881
2,347,319,2.72886
2,348,318,2.7389
2,349,317,2.74895
2,350,316,2.75757
2,351,315,2.76619
2,352,314,2.77481
2,353,314,2.782
2,354,314,2.78776
2,355,314,2.79208
2,356,314,2.79352
2,357,314,2.79208
2,358,314,2.78776
2,359,314,2.782
2,360,314,2.77481
2,361,315,2.76619
2,362,316,2.75614
2,363,317,2.74467
2,364,318,2.73179
2,365,319,2.7189
2,366,320,2.70601
2,367,321,2.69315
2,368,322,2.68173
2,369,323,2.67175
2,370,323,2.66321
2,371,323,2.65609
2,372,324,2.65041
2,373,324,2.64615
2,374,324,2.64331
2,375,324,2.6419
2,376,324,2.64048
2,377,324,2.63906
2,378,324,2.63906
2,379,324,2.64048
2,380,324,2.6419
2,381,324,2.64331
2,382,324,2.64473
2,383,324,2.64473
2,384,323,2.64473
2,385,323,2.64473
2,386,323,2.64615
2,387,323,2.64756
2,388,324,2.64898
2,389,324,2.6504
2,390,324,2.6504
2,391,323,2.64898
2,392,323,2.64756
2,393,323,2.64615
2,394,323,2.64615
2,395,323,2.64615
2,396,324,2.64615
2,397,324,2.64473
2,398,324,2.64331
2,399,324,2.64048
2,400,324,2.63907
2,401,324,2.63765
2,402,324,2.63765
2,403,324,2.63765
2,404,325,2.63765
2,405,324,2.63907
2,406,324,2.64048
2,407,324,2.6419
2,408,324,2.64332
2,409,324,2.64473
2,410,323,2.64898
2,411,323,2.65182
2,412,323,2.65466
2,413,323,2.65749
2,414,323,2.66033
2,415,322,2.66317
2,416,322,2.66601
2,417,322,2.66885
2,418,322,2.67169
2,419,322,2.67453
2,420,322,2.67738
2,421,321,2.68023
2,422,321,2.68307
2,423,321,2.68592
2,424,321,2.68877
2,425,321,2.69162
2,426,320,2.69447
2,427,320,2.69589
2,428,320,2.69732
2,429,320,2.70017
2,430,320,2.70446
2,431,320,2.71018
2,432,320,2.71448
2,433,320,2.72021
2,434,319,2.72594
2,435,318,2.73168
2,436,317,2.73741
2,437,317,2.74459
2,438,316,2.75176
2,439,316,2.75894
2,440,316,2.76468
2,441,316,2.77044
2,442,315,2.77476
2,443,315,2.77909
2,444,315,2.78197
2,445,315,2.78486
2,446,314,2.78919
2,447,314,2.79353
2,448,314,2.79787
2,449,314,2.80367
2,450,314,2.81092
2,451,313,2.81963
2,452,313,2.82837
2,453,312,2.8371
2,454,311,2.8473
2,455,310,2.85898
2,456,309,2.87065
2,457,308,2.88087
2,458,308,2.89257
2,459,307,2.90282
2,460,306,2.91309
2,461,306,2.9219
2,462,306,2.92778
2,463,305,2.93219
2,464,305,2.93513
2,465,304,2.93366
2,466,304,2.93455
2,467,305,2.93563
2,468,305,2.93698
2,469,306,2.93641
2,470,308,2.93564
