laser_id,x_pixel,y_pixel,distance_cm
2,324,310,2.85303
2,325,311,2.85157
2,326,311,2.85011
2,327,311,2.84866
2,328,311,2.8472
2,329,311,2.84574
2,330,311,2.84283
2,331,311,2.84138
2,332,311,2.83992
2,333,311,2.83847
2,334,311,2.83702
2,335,312,2.83556
2,336,312,2.83411
2,337,312,2.83265
2,338,312,2.8312
2,339,312,2.8312
2,340,312,2.8312
2,341,312,2.83265
2,342,312,2.83411
2,343,312,2.83556
2,344,311,2.83702
2,345,311,2.83847
2,346,311,2.83992
2,347,311,2.84138
2,348,311,2.84283
2,349,311,2.84429
2,350,311,2.84574
2,351,311,2.8472
2,352,311,2.84866
2,353,311,2.85011
2,354,311,2.85157
2,355,310,2.85449
2,356,310,2.85741
2,357,310,2.86033
2,358,310,2.86324
2,359,310,2.86616
2,360,309,2.86908
2,361,309,2.87054
2,362,309,2.872
2,363,309,2.87346
2,364,309,2.87492
2,365,309,2.87492
2,366,309,2.87346
2,367,309,2.872
2,368,309,2.87054
2,369,309,2.86908
2,370,310,2.86762
2,371,310,2.86616
2,372,310,2.8647
2,373,310,2.86324
2,374,310,2.86032
2,375,310,2.8574
2,376,310,2.85594
2,377,310,2.85449
2,378,310,2.85303
2,379,311,2.85157
2,380,311,2.85011
2,381,311,2.84866
2,382,311,2.8472
2,383,311,2.84574
2,384,311,2.84429
2,385,311,2.84429
2,386,311,2.84429
2,387,311,2.84574
2,388,311,2.8472
2,389,311,2.84866
2,390,311,2.85011
2,391,311,2.85157
2,392,310,2.85303
2,393,310,2.85449
2,394,310,2.85594
2,395,310,2.8574
2,396,310,2.85886
2,397,310,2.86178
2,398,310,2.8647
2,399,310,2.86763
2,400,310,2.87202
2,401,310,2.87788
2,402,309,2.88374
2,403,308,2.8896
2,404,308,2.89694
2,405,307,2.90428
2,406,306,2.91161
2,407,306,2.91895
2,408,306,2.9263
2,409,305,2.93219
2,410,305,2.93808
2,411,305,2.9425
2,412,305,2.94693
2,413,304,2.95136
2,414,304,2.95728
2,415,304,2.96172
2,416,304,2.96914
2,417,303,2.97956
2,418,303,2.99448
2,419,302,3.00945
2,420,302,3.02593
2,421,300,3.04393
2,422,298,3.06193
2,423,295,3.07845
2,424,294,3.09649
2,425,293,3.11305
2,426,292,3.12961
2,427,292,3.14472
2,428,292,3.15836
2,429,291,3.16903
2,430,291,3.17972
2,431,291,3.1889
2,432,290,3.19809
2,433,289,3.20729
2,434,288,3.21804
2,435,287,3.22726
2,436,287,3.23648
2,437,286,3.2457
2,438,286,3.25339
2,439,285,3.25956
2,440,285,3.26418
2,441,285,3.26727
2,442,285,3.26882
2,443,285,3.26882
2,444,285,3.26727
2,445,285,3.26418
2,446,285,3.26109
2,447,286,3.25647
2,448,286,3.25184
2,449,287,3.24721
2,450,287,3.24105
2,451,287,3.23489
2,452,288,3.22872
2,453,288,3.22411
2,454,288,3.21796
2,455,289,3.21336
2,456,289,3.20875
2,457,289,3.20415
2,458,289,3.20108
2,459,290,3.19802
2,460,290,3.19495
2,461,290,3.19342
2,462,290,3.19036
2,463,290,3.1873
2,464,290,3.18424
2,465,290,3.18272
2,466,290,3.18119
2,467,291,3.17966
2,468,291,3.17813
2,469,291,3.17661
2,470,291,3.17508
2,471,291,3.17355
2,472,291,3.17202
2,473,291,3.17202
2,474,291,3.17202
2,475,291,3.17202
2,476,291,3.17202
2,477,291,3.17202
2,478,291,3.17355
2,479,291,3.17508
2,480,291,3.17814
2,481,291,3.1812
2,482,291,3.18425
2,483,290,3.18885
2,484,290,3.19344
2,485,289,3.19957
2,486,289,3.2057
2,487,289,3.21184
2,488,288,3.21951
2,489,288,3.22566
2,490,287,3.23181
2,491,287,3.23642
2,492,287,3.24258
2,493,286,3.24875
2,494,286,3.25337
2,495,286,3.25955
2,496,286,3.26419
2,497,285,3.26883
2,498,285,3.27347
2,499,285,3.27812
2,500,284,3.28277
2,501,284,3.28742
2,502,284,3.29207
2,503,284,3.29518
2,504,283,3.29735
2,505,283,3.30001
2,506,283,3.30119
2,507,283,3.30272
2,508,283,3.30476
