laser_id,x_pixel,y_pixel,distance_cm
1,309,242,2.66569
1,310,242,2.66973
1,311,242,2.67377
1,312,242,2.67646
1,313,242,2.67916
1,314,242,2.68051
1,315,241,2.68321
1,316,241,2.68591
1,317,241,2.68862
1,318,241,2.69268
1,319,241,2.69673
1,320,240,2.70079
1,321,240,2.70486
1,322,240,2.70893
1,323,239,2.71436
1,324,239,2.72116
1,325,239,2.72933
1,326,238,2.73614
1,327,238,2.74433
1,328,237,2.75252
1,329,236,2.75936
1,330,235,2.76757
1,331,235,2.77716
1,332,234,2.78539
1,333,234,2.795
1,334,234,2.80326
1,335,233,2.81014
1,336,232,2.81566
1,337,232,2.82256
1,338,231,2.82809
1,339,231,2.83362
1,340,231,2.83915
1,341,231,2.8433
1,342,230,2.84608
1,343,230,2.84885
1,344,230,2.85024
1,345,230,2.85163
1,346,230,2.8544
1,347,230,2.85718
1,348,230,2.85858
1,349,230,2.85997
1,350,230,2.86136
1,351,229,2.86275
1,352,229,2.86414
1,353,229,2.86553
1,354,229,2.86693
1,355,229,2.86832
1,356,229,2.86971
1,357,229,2.86971
1,358,229,2.86971
1,359,229,2.86971
1,360,229,2.86832
1,361,229,2.86693
1,362,229,2.86415
1,363,229,2.86137
1,364,229,2.85859
1,365,230,2.85442
1,366,230,2.85026
1,367,231,2.8461
1,368,231,2.84055
1,369,231,2.83501
1,370,232,2.82946
1,371,232,2.82531
1,372,232,2.82116
1,373,233,2.81839
1,374,233,2.81563
1,375,233,2.81286
1,376,233,2.81148
1,377,233,2.8101
1,378,233,2.80872
1,379,233,2.80872
1,380,233,2.80872
1,381,233,2.80872
1,382,233,2.80734
1,383,233,2.80734
1,384,233,2.80734
1,385,233,2.80734
1,386,233,2.80734
1,387,234,2.80734
1,388,233,2.80734
1,389,233,2.80734
1,390,233,2.80734
1,391,233,2.80734
1,392,233,2.80734
1,393,233,2.80872
1,394,233,2.8101
1,395,233,2.81148
1,396,233,2.81425
1,397,233,2.81701
1,398,233,2.82116
1,399,232,2.82671
1,400,232,2.83365
1,401,231,2.84059
1,402,231,2.84893
1,403,230,2.85867
1,404,229,2.86841
1,405,228,2.87818
1,406,228,2.88794
1,407,227,2.89774
1,408,226,2.90753
1,409,226,2.91594
1,410,225,2.92436
1,411,225,2.9314
1,412,224,2.93843
1,413,224,2.94406
1,414,224,2.94829
1,415,223,2.95394
1,416,223,2.95819
1,417,223,2.96243
1,418,223,2.96526
1,419,223,2.96809
1,420,222,2.97093
1,421,222,2.97234
1,422,222,2.97376
1,423,222,2.97518
1,424,222,2.9766
1,425,222,2.97802
1,426,222,2.97802
1,427,222,2.9766
1,428,222,2.97518
1,429,222,2.97376
1,430,222,2.97234
1,431,222,2.97093
1,432,223,2.96951
1,433,223,2.96809
1,434,223,2.96667
1,435,223,2.96525
1,436,223,2.96384
1,437,223,2.961
1,438,223,2.95959
1,439,223,2.95817
1,440,223,2.95676
1,441,223,2.95535
1,442,224,2.95393
1,443,224,2.95252
1,444,224,2.9511
1,445,224,2.94969
1,446,224,2.94828
1,447,224,2.94686
1,448,224,2.94686
1,449,224,2.94686
1,450,224,2.94686
1,451,224,2.94686
1,452,224,2.94686
1,453,224,2.94828
1,454,224,2.94969
1,455,224,2.9511
1,456,224,2.95252
1,457,224,2.95393
1,458,223,2.95535
1,459,223,2.95676
1,460,223,2.95817
1,461,223,2.96101
1,462,223,2.96384
1,463,223,2.96667
1,464,223,2.96809
1,465,223,2.96951
1,466,222,2.97093
1,467,222,2.97234
1,468,222,2.97376
1,469,222,2.97518
1,470,222,2.9766
1,471,222,2.97802
1,472,222,2.97802
1,473,222,2.97802
1,474,222,2.97802
1,475,222,2.97802
1,476,222,2.97802
1,477,222,2.97802
1,478,222,2.97802
1,479,222,2.97802
1,480,222,2.97802
1,481,222,2.97802
1,482,222,2.97944
1,483,222,2.98086
1,484,222,2.98371
1,485,222,2.98655
1,486,222,2.9894
1,487,221,2.99368
1,488,221,2.99796
1,489,220,3.00367
1,490,220,3.01082
1,491,220,3.01797
1,492,219,3.02656
1,493,219,3.03373
1,494,218,3.04234
1,495,217,3.05098
1,496,217,3.06108
1,497,216,3.07263
1,498,216,3.08422
1,499,215,3.09727
1,500,214,3.11036
1,501,213,3.12497
1,502,212,3.14106
1,503,211,3.15869
1,504,210,3.17783
1,505,209,3.19701
1,506,207,3.21475
1,507,206,3.23254
1,508,204,3.24888
1,509,203,3.26526
1,510,202,3.28018
1,511,202,3.29362
1,512,201,3.30562
1,513,201,3.31614
1,514,200,3.32368
1,515,200,3.32972
1,516,200,3.33426
1,517,199,3.33879
1,518,199,3.34182
1,519,199,3.34333
1,520,199,3.34182
1,521,199,3.3388
1,522,199,3.33129
1,523,199,3.34807
1,524,200,3.36646
1,525,201,3.38647
1,526,202,3.4081
1,527,205,3.43299
2,84,270,3.45951
2,85,269,3.48768
2,86,268,3.51736
2,87,267,3.54855
2,88,265,3.58125
2,89,264,3.61681
2,90,263,3.62492
2,91,263,3.63141
2,92,263,3.63466
2,93,263,3.63466
2,94,264,3.62978
2,95,265,3.62165
2,96,265,3.61026
2,97,266,3.59567
2,98,267,3.57947
2,99,268,3.56009
2,100,269,3.54076
2,101,270,3.5199
2,102,272,3.49747
2,103,273,3.47197
2,104,275,3.44498
2,105,276,3.41807
2,106,278,3.38815
2,107,279,3.35677
2,108,282,3.32708
2,109,284,3.29746
2,110,285,3.26951
2,111,288,3.24315
2,112,290,3.21843
2,113,291,3.19529
2,114,292,3.17685
2,115,293,3.16152
2,116,293,3.14622
2,117,294,3.13556
2,118,294,3.12645
2,119,294,3.11887
2,120,294,3.11131
2,121,295,3.10527
2,122,295,3.09922
2,123,296,3.0947
2,124,296,3.08867
2,125,297,3.08264
2,126,297,3.07511
2,127,297,3.0691
2,128,297,3.06309
2,129,298,3.05709
2,130,298,3.05109
2,131,299,3.0451
2,132,299,3.03912
2,133,299,3.03164
2,134,300,3.02417
2,135,300,3.01671
2,136,301,3.00926
2,137,301,3.00182
2,138,302,2.99438
2,139,302,2.98694
2,140,303,2.97952
2,141,303,2.9721
2,142,304,2.9647
2,143,304,2.9573
2,144,304,2.95138
2,145,305,2.94546
2,146,305,2.94103
2,147,306,2.93513
2,148,306,2.93071
2,149,306,2.92629
2,150,306,2.92186
2,151,306,2.91892
2,152,307,2.91598
2,153,307,2.91598
2,154,307,2.91745
2,155,307,2.9204
2,156,307,2.92483
2,157,307,2.92926
2,158,306,2.93517
2,159,305,2.94107
2,160,304,2.94697
2,161,303,2.95287
2,162,303,2.9573
2,163,303,2.96024
2,164,303,2.96024
2,165,303,2.9573
2,166,303,2.95141
2,167,304,2.94257
2,168,305,2.93228
2,169,306,2.92053
2,170,307,2.90732
2,171,308,2.89122
2,172,309,2.87223
2,173,310,2.85328
2,174,311,2.83295
2,175,312,2.81266
2,176,314,2.79099
2,177,316,2.76937
2,178,317,2.74779
2,179,319,2.72626
2,180,320,2.70478
2,181,322,2.68335
2,182,323,2.66341
2,183,324,2.64495
2,184,325,2.62653
2,185,326,2.61098
2,186,327,2.59546
2,187,328,2.5814
2,188,329,2.56876
2,189,330,2.55614
2,190,330,2.54355
2,191,331,2.53237
2,192,332,2.52259
2,193,332,2.51284
2,194,333,2.50449
2,195,334,2.49616
2,196,334,2.48782
2,197,334,2.4795
2,198,335,2.47258
2,199,335,2.46428
2,200,336,2.45737
2,201,336,2.45047
2,202,337,2.44358
2,203,337,2.43668
2,204,338,2.4298
2,205,338,2.42292
2,206,339,2.41605
2,207,339,2.40918
2,208,339,2.40369
2,209,340,2.39684
2,210,340,2.39136
2,211,341,2.38588
2,212,341,2.38177
2,213,341,2.37767
2,214,342,2.37356
2,215,342,2.37083
2,216,342,2.3681
2,217,342,2.36673
2,218,342,2.364
2,219,342,2.36127
2,220,342,2.35991
2,221,342,2.35855
2,222,342,2.35582
2,223,343,2.3531
2,224,343,2.35038
2,225,343,2.34766
2,226,343,2.34493
2,227,344,2.34085
2,228,344,2.33677
2,229,344,2.3327
2,230,344,2.32863
2,231,344,2.32455
2,232,345,2.32048
2,233,345,2.31777
2,234,346,2.31505
2,235,346,2.31234
2,236,346,2.30963
2,237,346,2.30692
2,238,346,2.30556
2,239,346,2.30421
2,240,346,2.30556
2,241,346,2.30692
2,242,346,2.30827
2,243,346,2.31098
2,244,346,2.3137
2,245,345,2.31641
2,246,345,2.32048
2,247,345,2.32456
2,248,344,2.32863
2,249,344,2.33406
2,250,344,2.3395
2,251,343,2.34358
2,252,343,2.34766
2,253,343,2.35174
2,254,342,2.35446
2,255,342,2.35719
2,256,342,2.35991
2,257,342,2.36127
2,258,342,2.36264
2,259,342,2.364
2,260,342,2.36264
2,261,342,2.36127
2,262,342,2.35855
2,263,342,2.35583
2,264,342,2.3531
2,265,343,2.34902
2,266,343,2.34494
2,267,344,2.33951
2,268,344,2.33407
2,269,344,2.32728
2,270,345,2.3205
2,271,345,2.31507
2,272,346,2.30965
2,273,346,2.30423
2,274,347,2.29882
2,275,347,2.2934
2,276,347,2.28934
2,277,347,2.28529
2,278,348,2.28259
2,279,348,2.27988
2,280,348,2.27853
2,281,348,2.27718
2,282,348,2.27583
2,283,348,2.27583
2,284,348,2.27718
2,285,348,2.27853
2,286,348,2.27988
2,287,348,2.28123
2,288,347,2.28258
2,289,347,2.28528
2,290,347,2.28799
2,291,347,2.29069
2,292,347,2.29339
2,293,347,2.29609
2,294,346,2.29745
2,295,346,2.2988
2,296,346,2.30015
2,297,346,2.3015
2,298,346,2.30285
2,299,346,2.30421
2,300,346,2.30421
2,301,346,2.30421
2,302,346,2.30421
2,303,346,2.30421
2,304,346,2.30421
2,305,346,2.30421
2,306,346,2.30421
2,307,346,2.30421
2,308,346,2.30421
2,309,346,2.30421
2,310,346,2.30421
2,311,346,2.30421
2,312,346,2.30556
2,313,346,2.30692
2,314,346,2.30963
2,315,346,2.31234
2,316,346,2.31641
2,317,345,2.32049
2,318,345,2.32592
2,319,344,2.33136
2,320,344,2.33816
2,321,343,2.34496
2,322,343,2.35176
2,323,342,2.35858
2,324,342,2.36676
2,325,341,2.37359
2,326,341,2.38042
2,327,341,2.38726
2,328,340,2.3941
2,329,339,2.40096
2,330,339,2.40781
2,331,339,2.41468
2,332,338,2.42155
2,333,338,2.42842
2,334,337,2.43392
2,335,337,2.43943
2,336,336,2.44494
2,337,336,2.45045
2,338,336,2.45459
2,339,336,2.46011
2,340,335,2.46287
2,341,335,2.46563
2,342,335,2.46702
2,343,335,2.4684
2,344,334,2.4684
2,345,335,2.4684
2,346,335,2.46702
2,347,335,2.46563
2,348,335,2.46425
2,349,336,2.46149
2,350,336,2.45734
2,351,336,2.45458
2,352,336,2.45182
2,353,336,2.44906
2,354,337,2.4463
2,355,337,2.44492
2,356,337,2.44354
2,357,337,2.44216
2,358,337,2.44078
2,359,337,2.4394
2,360,337,2.44078
2,361,337,2.44216
2,362,337,2.44354
2,363,337,2.4463
2,364,337,2.45045
2,365,336,2.45459
2,366,336,2.46013
2,367,336,2.46705
2,368,335,2.47398
2,369,334,2.48229
2,370,334,2.49061
2,371,333,2.49755
2,372,332,2.50449
2,373,332,2.51142
2,374,331,2.51698
2,375,331,2.52115
2,376,331,2.52532
2,377,331,2.52811
2,378,331,2.5295
2,379,331,2.53089
2,380,331,2.53089
2,381,331,2.5295
2,382,331,2.52811
2,383,331,2.52671
2,384,331,2.52532
2,385,331,2.52254
2,386,332,2.51975
2,387,332,2.51697
2,388,332,2.5128
2,389,332,2.50724
2,390,333,2.50169
2,391,333,2.49475
2,392,333,2.4892
2,393,334,2.48366
2,394,335,2.47811
2,395,335,2.47119
2,396,336,2.46566
2,397,336,2.46012
2,398,336,2.45459
2,399,336,2.45044
2,400,337,2.44768
2,401,337,2.44492
2,402,337,2.44354
2,403,337,2.44354
2,404,337,2.44354
2,405,337,2.44492
2,406,337,2.44907
2,407,337,2.4546
2,408,336,2.46014
2,409,336,2.46706
2,410,335,2.47398
2,411,334,2.4823
2,412,333,2.49062
2,413,333,2.49894
2,414,332,2.50727
2,415,332,2.5156
2,416,331,2.52256
2,417,331,2.52673
2,418,331,2.52951
2,419,330,2.53229
2,420,330,2.53369
2,421,330,2.53508
2,422,331,2.54209
2,423,331,2.55192
2,424,331,2.56459
2,425,331,2.57729
2,426,331,2.59141
2,427,326,2.60554
2,428,324,2.62248
2,429,322,2.64086
2,430,321,2.65924
2,431,320,2.67906
2,432,320,2.69887
2,433,319,2.71311
2,434,318,2.72453
2,435,318,2.73311
2,436,317,2.74171
2,437,317,2.74889
2,438,316,2.75606
2,439,316,2.76181
2,440,316,2.76612
2,441,315,2.77044
2,442,315,2.77332
2,443,315,2.7762
2,444,315,2.77764
2,445,315,2.77908
2,446,315,2.78052
2,447,315,2.78052
2,448,315,2.78052
2,449,315,2.78052
2,450,315,2.78052
2,451,315,2.78052
2,452,315,2.78052
2,453,315,2.78052
2,454,315,2.77908
2,455,315,2.77764
2,456,315,2.7762
2,457,315,2.77476
2,458,315,2.77331
2,459,316,2.77187
2,460,316,2.77187
2,461,316,2.77187
2,462,316,2.77187
2,463,316,2.77187
2,464,316,2.77332
2,465,315,2.7762
2,466,315,2.77909
2,467,315,2.78197
2,468,315,2.78486
2,469,314,2.78775
2,470,314,2.79208
2,471,314,2.79497
2,472,314,2.79786
2,473,314,2.80221
2,474,314,2.80655
2,475,313,2.80945
2,476,313,2.81235
2,477,313,2.81524
2,478,312,2.81814
2,479,312,2.82104
2,480,312,2.82394
2,481,312,2.82684
2,482,312,2.82975
2,483,312,2.83265
2,484,312,2.83411
2,485,312,2.83702
2,486,311,2.84139
2,487,311,2.84723
2,488,311,2.856
2,489,311,2.86625
2,490,310,2.87797
2,491,309,2.89118
2,492,308,2.90441
2,493,306,2.91765
2,494,305,2.93237
2,495,304,2.94709
2,496,303,2.96185
2,497,302,2.97515
2,498,302,2.98847
2,499,301,2.99886
2,500,301,3.00778
2,501,300,3.01671
2,502,300,3.02417
2,503,299,3.03164
2,504,299,3.03912
2,505,299,3.04661
2,506,298,3.05561
2,507,298,3.06614
2,508,297,3.0782
2,509,297,3.09029
2,510,296,3.10237
2,511,295,3.11598
2,512,293,3.1281
2,513,292,3.14021
2,514,291,3.15083
2,515,291,3.16144
2,516,290,3.16902
2,517,290,3.17509
2,518,290,3.17661
2,519,290,3.17661
2,520,290,3.17707
2,521,291,3.17763
2,522,291,3.17624
2,523,292,3.17444
2,524,292,3.17204
