laser_id,x_pixel,y_pixel,distance_cm
1,571,185,3.58875
1,572,185,3.58875
1,573,185,3.58875
1,574,186,3.57128
1,575,182,3.64153
1,576,181,3.65924
1,577,181,3.65924
2,129,248,3.93625
2,130,248,3.93625
2,131,248,3.93625
2,132,249,3.91739
2,133,250,3.89858
2,134,251,3.87984
2,135,252,3.86115
2,136,252,3.86115
2,137,253,3.84252
2,138,254,3.82394
2,139,254,3.82394
2,140,255,3.80542
2,141,257,3.76855
2,142,258,3.75019
2,143,259,3.73189
2,144,259,3.73189
2,145,260,3.71364
2,146,260,3.71364
2,147,261,3.69544
2,148,261,3.69544
2,149,260,3.71364
2,150,260,3.71364
2,151,260,3.71364
2,152,260,3.71364
2,153,260,3.71364
2,154,260,3.71364
2,155,259,3.73189
2,156,259,3.73189
2,157,259,3.73189
2,158,259,3.73189
2,159,260,3.71364
2,160,260,3.71364
2,161,260,3.71364
2,162,261,3.69544
2,163,262,3.6773
2,164,262,3.6773
2,165,263,3.65921
2,166,264,3.64117
2,167,265,3.62318
2,168,267,3.58735
2,169,269,3.55172
2,170,270,3.53397
2,171,271,3.51628
2,172,271,3.51628
2,173,272,3.49864
2,174,272,3.49864
2,175,272,3.49864
2,176,272,3.49864
2,177,273,3.48104
2,178,273,3.48104
2,179,274,3.46349
2,180,274,3.46349
2,181,274,3.46349
2,182,274,3.46349
2,183,275,3.44599
2,184,275,3.44599
2,185,275,3.44599
2,186,276,3.42853
2,187,276,3.42853
2,188,276,3.42853
2,189,277,3.41112
2,190,277,3.41112
2,191,277,3.41112
2,192,278,3.39375
2,193,279,3.37643
2,194,279,3.37643
2,195,280,3.35916
2,196,281,3.34193
2,197,283,3.30761
2,198,285,3.27345
2,199,287,3.23948
2,200,288,3.22255
2,201,289,3.20567
2,202,289,3.20567
2,203,290,3.18882
2,204,291,3.17202
2,205,291,3.17202
2,206,292,3.15527
2,207,293,3.13855
2,208,293,3.13855
2,209,294,3.12187
2,210,294,3.12187
2,211,295,3.10523
2,212,295,3.10523
2,213,296,3.08864
2,214,296,3.08864
2,215,296,3.08864
2,216,296,3.08864
2,217,296,3.08864
2,218,296,3.08864
2,219,297,3.07208
2,220,297,3.07208
2,221,297,3.07208
2,222,297,3.07208
2,223,297,3.07208
2,224,298,3.05556
2,225,298,3.05556
2,226,299,3.03908
2,227,299,3.03908
2,228,299,3.03908
2,229,300,3.02264
2,230,300,3.02264
2,231,301,3.00624
2,232,302,2.98987
2,233,303,2.97355
2,234,304,2.95726
2,235,304,2.95726
2,236,305,2.94101
2,237,306,2.9248
2,238,306,2.9248
2,239,307,2.90862
2,240,307,2.90862
2,241,307,2.90862
2,242,308,2.89248
2,243,308,2.89248
2,244,308,2.89248
2,245,309,2.87638
2,246,309,2.87638
2,247,309,2.87638
2,248,309,2.87638
2,249,309,2.87638
2,250,309,2.87638
2,251,309,2.87638
2,252,309,2.87638
2,253,309,2.87638
2,254,309,2.87638
2,255,309,2.87638
2,256,309,2.87638
2,257,309,2.87638
2,258,309,2.87638
2,259,310,2.86032
2,260,310,2.86032
2,261,310,2.86032
2,262,309,2.87638
2,263,309,2.87638
2,264,309,2.87638
2,265,309,2.87638
2,266,309,2.87638
2,267,309,2.87638
2,268,310,2.86032
2,269,310,2.86032
2,270,310,2.86032
2,271,311,2.84429
2,272,311,2.84429
2,273,311,2.84429
2,274,312,2.82829
2,275,312,2.82829
2,276,312,2.82829
2,277,312,2.82829
2,278,312,2.82829
2,279,312,2.82829
2,280,312,2.82829
2,281,312,2.82829
2,282,313,2.81233
2,283,313,2.81233
2,284,313,2.81233
2,285,313,2.81233
2,286,313,2.81233
2,287,313,2.81233
2,288,313,2.81233
2,289,313,2.81233
2,290,313,2.81233
2,291,313,2.81233
2,292,313,2.81233
2,293,313,2.81233
2,294,313,2.81233
2,295,313,2.81233
2,296,312,2.82829
2,297,312,2.82829
2,298,311,2.84429
2,299,310,2.86032
2,300,309,2.87638
2,301,308,2.89248
2,302,308,2.89248
2,303,308,2.89248
2,304,307,2.90862
2,305,308,2.89248
2,306,307,2.90862
