laser_id,x_pixel,y_pixel,distance_cm
1,330,228,2.87948
1,331,228,2.88087
1,332,228,2.88227
1,333,228,2.88366
1,334,228,2.88506
1,335,228,2.88646
1,336,228,2.88785
1,337,228,2.88925
1,338,228,2.89206
1,339,228,2.89486
1,340,227,2.89766
1,341,227,2.90046
1,342,227,2.90326
1,343,226,2.90606
1,344,226,2.90887
1,345,226,2.91167
1,346,226,2.91307
1,347,226,2.91588
1,348,226,2.91869
1,349,226,2.9201
1,350,226,2.9215
1,351,226,2.9215
1,352,225,2.9215
1,353,225,2.9215
1,354,225,2.9215
1,355,225,2.9215
1,356,226,2.9215
1,357,226,2.9215
1,358,226,2.9201
1,359,226,2.9201
1,360,226,2.9201
1,361,226,2.9201
1,362,226,2.92291
1,363,226,2.92573
1,364,225,2.92855
1,365,225,2.93136
1,366,225,2.93559
1,367,224,2.93982
1,368,224,2.94406
1,369,224,2.94829
1,370,224,2.95111
1,371,223,2.95394
1,372,223,2.95676
1,373,223,2.95817
1,374,223,2.95959
1,375,223,2.96242
1,376,223,2.96525
1,377,223,2.96809
1,378,223,2.97236
1,379,223,2.97662
1,380,222,2.98089
1,381,222,2.98659
1,382,221,2.99085
1,383,220,2.99512
1,384,220,2.99938
1,385,220,3.00365
1,386,219,3.0065
1,387,220,3.00792
1,388,220,3.00792
1,389,220,3.00649
1,390,220,3.00507
1,391,220,3.00364
1,392,221,3.00079
1,393,221,2.99936
1,394,221,2.99793
1,395,221,2.99509
1,396,221,2.99224
1,397,221,2.98939
1,398,221,2.98797
1,399,221,2.98655
1,400,222,2.98513
1,401,222,2.9837
1,402,222,2.98228
1,403,222,2.98086
1,404,222,2.97944
1,405,222,2.97802
1,406,222,2.97802
1,407,222,2.97802
1,408,222,2.97802
1,409,222,2.97802
1,410,222,2.97802
1,411,222,2.97802
1,412,222,2.97802
1,413,222,2.97944
1,414,222,2.98086
1,415,222,2.98228
1,416,222,2.9837
1,417,222,2.98513
1,418,221,2.98655
1,419,221,2.98939
1,420,221,2.99224
1,421,221,2.99509
1,422,221,2.99794
1,423,221,3.00079
1,424,220,3.00221
1,425,220,3.00364
1,426,220,3.00506
1,427,220,3.00649
1,428,220,3.00792
1,429,220,3.01077
1,430,220,3.0122
1,431,220,3.01363
1,432,220,3.01506
1,433,220,3.01649
1,434,219,3.01792
1,435,219,3.01935
1,436,219,3.02078
1,437,219,3.02221
1,438,219,3.02364
1,439,219,3.02507
1,440,219,3.02507
1,441,219,3.02507
1,442,219,3.02507
1,443,219,3.02507
1,444,219,3.02507
1,445,219,3.02507
1,446,219,3.02507
1,447,219,3.0265
1,448,219,3.02794
1,449,219,3.02937
1,450,219,3.03224
1,451,219,3.03511
1,452,218,3.03943
1,453,218,3.04519
1,454,218,3.0524
1,455,217,3.06398
1,456,217,3.07704
1,457,216,3.09156
1,458,215,3.10613
1,459,214,3.12069
1,460,211,3.13674
1,461,210,3.15135
1,462,209,3.16596
1,463,208,3.18061
1,464,208,3.19381
1,465,207,3.20557
1,466,207,3.21294
1,467,207,3.22035
1,468,206,3.22777
1,469,206,3.23522
1,470,206,3.24416
1,471,206,3.25163
1,472,205,3.26061
1,473,204,3.26958
1,474,203,3.27707
1,475,202,3.28457
1,476,202,3.29206
1,477,201,3.29955
1,478,201,3.30555
1,479,201,3.30855
1,480,201,3.31005
1,481,201,3.31005
1,482,201,3.31005
1,483,201,3.30704
1,484,202,3.30403
1,485,202,3.30102
1,486,202,3.29801
1,487,202,3.29651
1,488,203,3.295
1,489,203,3.29349
1,490,203,3.29349
1,491,203,3.29349
1,492,202,3.295
1,493,202,3.295
1,494,202,3.29801
1,495,202,3.30102
1,496,202,3.30403
1,497,201,3.30704
1,498,202,3.31006
1,499,201,3.31308
1,500,201,3.3161
1,501,201,3.31912
1,502,201,3.32214
1,503,200,3.32365
1,504,200,3.32667
1,505,200,3.3297
1,506,200,3.33273
1,507,200,3.33575
1,508,200,3.33878
1,509,200,3.3403
1,510,199,3.3403
1,511,199,3.3403
1,512,199,3.3403
1,513,199,3.3403
1,514,199,3.3403
1,515,200,3.3403
1,516,200,3.33878
1,517,200,3.33727
1,518,200,3.33575
1,519,200,3.33423
1,520,200,3.33272
1,521,200,3.33272
1,522,200,3.33272
1,523,200,3.33272
1,524,200,3.33272
1,525,200,3.33272
1,526,200,3.33272
1,527,200,3.33423
1,528,200,3.33575
1,529,200,3.33727
1,530,200,3.33878
1,531,200,3.3403
1,532,199,3.34334
1,533,199,3.34638
1,534,199,3.34942
1,535,199,3.35245
1,536,199,3.35549
1,537,198,3.35853
1,538,198,3.36005
1,539,198,3.36157
1,540,198,3.36462
1,541,198,3.36767
1,542,198,3.37225
1,543,198,3.37684
1,544,198,3.38298
1,545,197,3.38911
1,546,197,3.3968
1,547,196,3.40448
1,548,195,3.41216
1,549,194,3.41984
1,550,194,3.42907
1,551,193,3.43678
1,552,193,3.44449
1,553,193,3.45066
1,554,193,3.4553
1,555,192,3.4584
1,556,192,3.46149
1,557,192,3.46305
1,558,192,3.4646
1,559,192,3.4677
1,560,192,3.47237
1,561,192,3.47706
1,562,192,3.48332
1,563,192,3.49115
1,564,191,3.50057
1,565,190,3.51157
1,566,189,3.52258
1,567,188,3.53358
1,568,187,3.54778
1,569,186,3.56358
1,570,185,3.57783
1,571,185,3.61903
1,572,185,3.65694
1,573,183,3.69156
1,574,182,3.72461
1,575,182,3.75436
2,129,247,3.78082
2,130,248,3.80728
2,131,249,3.83205
2,132,249,3.85192
2,133,250,3.86851
2,134,251,3.88341
2,135,251,3.86811
2,136,252,3.85287
2,137,253,3.83767
2,138,254,3.82081
2,139,255,3.80399
2,140,256,3.78888
2,141,257,3.77378
2,142,258,3.76037
2,143,259,3.74865
2,144,260,3.73862
2,145,260,3.73028
2,146,260,3.72361
2,147,260,3.71862
2,148,260,3.71696
2,149,260,3.71696
2,150,260,3.71862
2,151,260,3.72028
2,152,260,3.72193
2,153,259,3.72193
2,154,259,3.72193
2,155,259,3.72193
2,156,259,3.72028
2,157,259,3.71863
2,158,260,3.71532
2,159,260,3.70871
2,160,260,3.70047
2,161,261,3.69222
2,162,261,3.68234
2,163,262,3.67082
2,164,263,3.65772
2,165,264,3.643
2,166,264,3.62667
2,167,265,3.61038
2,168,266,3.59409
2,169,268,3.57785
2,170,269,3.56325
2,171,270,3.5487
2,172,271,3.53414
2,173,271,3.52122
2,174,272,3.50993
2,175,272,3.50029
2,176,273,3.49227
2,177,273,3.48586
2,178,273,3.47947
2,179,273,3.47308
2,180,274,3.46829
2,181,274,3.46351
2,182,274,3.46032
2,183,275,3.45555
2,184,275,3.45077
2,185,275,3.44442
2,186,275,3.43808
2,187,275,3.43174
2,188,276,3.42382
2,189,276,3.41593
2,190,277,3.40647
2,191,278,3.39545
2,192,278,3.38131
2,193,279,3.36563
2,194,280,3.34999
2,195,281,3.33126
2,196,282,3.31258
2,197,284,3.29395
2,198,285,3.27532
2,199,286,3.25674
2,200,288,3.2382
2,201,289,3.22123
2,202,290,3.20431
2,203,290,3.19049
2,204,291,3.17671
2,205,292,3.16297
2,206,292,3.1523
2,207,293,3.14317
2,208,293,3.13406
2,209,294,3.12495
2,210,295,3.11737
2,211,295,3.11132
2,212,295,3.10526
2,213,296,3.10072
2,214,296,3.09468
2,215,296,3.09015
2,216,296,3.08714
2,217,296,3.08412
2,218,296,3.08111
2,219,297,3.0781
2,220,297,3.0751
2,221,297,3.07209
2,222,297,3.06758
2,223,297,3.06308
2,224,298,3.05708
2,225,298,3.05258
2,226,298,3.0466
2,227,299,3.04061
2,228,299,3.03314
2,229,300,3.02418
2,230,300,3.01525
2,231,301,3.00483
2,232,301,2.99442
2,233,302,2.98403
2,234,303,2.97217
2,235,304,2.96181
2,236,305,2.94997
2,237,305,2.93963
2,238,306,2.92929
2,239,307,2.92044
2,240,307,2.91307
2,241,308,2.90718
2,242,308,2.90277
2,243,308,2.89836
2,244,308,2.89396
2,245,308,2.89102
2,246,308,2.88809
2,247,308,2.88663
2,248,308,2.88517
2,249,309,2.8837
2,250,309,2.88078
2,251,309,2.87785
2,252,309,2.87493
2,253,309,2.872
2,254,309,2.86908
2,255,310,2.86762
2,256,310,2.86762
2,257,310,2.86762
2,258,310,2.86762
2,259,310,2.86762
2,260,310,2.86762
2,261,309,2.86908
2,262,309,2.87054
2,263,309,2.872
2,264,309,2.872
2,265,309,2.872
2,266,309,2.872
2,267,309,2.86908
2,268,309,2.86616
2,269,310,2.86325
2,270,310,2.86033
2,271,310,2.85741
2,272,311,2.85449
2,273,311,2.85012
2,274,311,2.84575
2,275,311,2.84284
2,276,311,2.83993
2,277,311,2.83702
2,278,312,2.83556
2,279,312,2.83411
2,280,312,2.8312
2,281,312,2.8283
2,282,312,2.82539
2,283,312,2.82249
2,284,312,2.82104
2,285,313,2.81959
2,286,313,2.81814
2,287,313,2.81668
2,288,313,2.81523
2,289,313,2.81378
2,290,313,2.81378
2,291,313,2.81523
2,292,313,2.81668
2,293,313,2.81959
2,294,313,2.82395
2,295,312,2.82977
2,296,312,2.8356
2,297,312,2.84288
2,298,311,2.85017
2,299,310,2.85746
2,300,309,2.86621
2,301,309,2.87351
2,302,308,2.88082
2,303,308,2.88812
2,304,308,2.89397
2,305,307,2.89836
2,306,307,2.90129
2,307,307,2.90569
2,308,307,2.90863
2,309,307,2.91157
2,310,307,2.91451
2,311,307,2.91598
2,312,306,2.91745
2,313,306,2.92039
2,314,306,2.92334
2,315,306,2.92628
2,316,306,2.92922
2,317,306,2.93217
2,318,305,2.93364
2,319,305,2.93512
2,320,305,2.93659
2,321,305,2.93806
2,322,305,2.93954
2,323,305,2.94101
2,324,305,2.94101
2,325,305,2.94101
2,326,305,2.94101
2,327,305,2.93954
2,328,305,2.93806
2,329,305,2.93659
2,330,305,2.93512
2,331,305,2.93364
2,332,306,2.93217
2,333,306,2.93069
2,334,306,2.92922
2,335,306,2.92922
2,336,306,2.92922
2,337,306,2.92922
2,338,306,2.93069
2,339,306,2.93217
2,340,305,2.93364
2,341,305,2.93512
2,342,305,2.93659
2,343,305,2.93806
2,344,305,2.93954
2,345,305,2.94101
2,346,305,2.94101
2,347,305,2.94101
2,348,305,2.94101
2,349,305,2.94101
2,350,305,2.94101
2,351,305,2.94101
2,352,305,2.94101
2,353,305,2.94101
2,354,305,2.94101
2,355,305,2.94249
2,356,305,2.94397
2,357,305,2.94544
2,358,305,2.94692
2,359,305,2.9484
2,360,304,2.94988
2,361,304,2.95283
2,362,304,2.95579
2,363,304,2.95875
2,364,304,2.96319
2,365,304,2.96763
2,366,303,2.97209
2,367,303,2.97654
2,368,303,2.98248
2,369,302,2.98992
2,370,302,2.99886
2,371,301,3.00929
2,372,301,3.01976
2,373,300,3.03173
2,374,299,3.0437
2,375,298,3.0557
2,376,297,3.0677
2,377,296,3.07821
2,378,295,3.08872
2,379,295,3.09774
2,380,294,3.10527
2,381,294,3.1113
2,382,294,3.11582
2,383,294,3.11884
2,384,294,3.12036
2,385,294,3.12036
2,386,294,3.11884
2,387,294,3.11733
2,388,294,3.11582
2,389,294,3.11431
2,390,295,3.11279
2,391,295,3.11128
2,392,295,3.10977
2,393,295,3.10826
2,394,295,3.10524
2,395,295,3.10221
2,396,295,3.10071
2,397,295,3.0992
2,398,295,3.09769
2,399,296,3.09618
2,400,296,3.09467
2,401,296,3.09316
2,402,296,3.09165
2,403,296,3.09165
2,404,296,3.09165
2,405,296,3.09316
2,406,296,3.09467
2,407,296,3.09618
2,408,295,3.09769
2,409,295,3.10071
2,410,295,3.10373
2,411,295,3.10675
2,412,295,3.11129
2,413,295,3.11583
2,414,294,3.12038
2,415,294,3.12492
2,416,294,3.12947
2,417,293,3.13554
2,418,293,3.14162
2,419,292,3.14922
2,420,292,3.1553
2,421,292,3.16139
2,422,291,3.16901
2,423,291,3.17511
2,424,290,3.18121
2,425,290,3.18733
