laser_id,x_pixel,y_pixel,distance_cm
1,382,219,3.01794
1,383,219,3.02079
1,384,219,3.02365
1,385,218,3.02365
1,386,219,3.02365
1,387,218,3.02365
1,388,219,3.02222
1,389,219,3.02079
1,390,220,3.01936
1,391,220,3.01507
1,392,220,3.01221
1,393,220,3.00792
1,394,220,3.00507
1,395,220,3.00079
1,396,221,2.99794
1,397,221,2.99509
1,398,221,2.99225
1,399,221,2.9894
1,400,222,2.98655
1,401,222,2.9837
1,402,222,2.98228
1,403,222,2.98086
1,404,222,2.97944
1,405,222,2.97802
1,406,222,2.97802
1,407,222,2.97802
1,408,222,2.97802
1,409,222,2.97944
1,410,222,2.98086
1,411,222,2.98228
1,412,222,2.98513
1,413,222,2.98798
1,414,221,2.99082
1,415,221,2.99367
1,416,221,2.99652
1,417,220,2.99937
1,418,220,3.00222
1,419,220,3.00506
1,420,220,3.00649
1,421,220,3.00792
1,422,220,3.00934
1,423,220,3.00934
1,424,220,3.00934
1,425,220,3.01077
1,426,220,3.0122
1,427,220,3.01363
1,428,220,3.01506
1,429,220,3.01649
1,430,219,3.01792
1,431,219,3.02078
1,432,219,3.02365
1,433,219,3.02651
1,434,219,3.02794
1,435,219,3.02937
1,436,218,3.02937
1,437,218,3.0308
1,438,218,3.03224
1,439,219,3.03367
1,440,219,3.03511
1,441,219,3.03654
1,442,218,3.03654
1,443,218,3.03654
1,444,218,3.03654
1,445,218,3.03797
1,446,218,3.03941
1,447,218,3.04084
1,448,218,3.04084
1,449,218,3.04228
1,450,218,3.04372
1,451,218,3.0466
1,452,218,3.05092
1,453,218,3.0567
1,454,217,3.06393
1,455,217,3.07555
1,456,216,3.08864
1,457,215,3.1032
1,458,214,3.11777
1,459,213,3.13382
1,460,210,3.14843
1,461,209,3.16452
1,462,208,3.17917
1,463,208,3.19237
1,464,207,3.20413
1,465,207,3.21592
1,466,206,3.22332
1,467,206,3.23074
1,468,206,3.23819
1,469,206,3.24714
1,470,205,3.25461
1,471,205,3.26207
1,472,204,3.26806
1,473,203,3.27555
1,474,202,3.28304
1,475,202,3.29053
1,476,202,3.29503
1,477,202,3.29952
1,478,201,3.30252
1,479,201,3.30402
1,480,201,3.30402
1,481,202,3.30402
1,482,202,3.30402
1,483,202,3.30402
1,484,202,3.30252
1,485,202,3.30101
1,486,202,3.2995
1,487,202,3.2995
1,488,202,3.2995
1,489,202,3.2995
1,490,202,3.2995
1,491,202,3.30101
1,492,202,3.30252
1,493,202,3.30402
1,494,202,3.30553
1,495,202,3.30704
1,496,201,3.31006
1,497,201,3.31308
1,498,201,3.3161
1,499,201,3.31912
1,500,201,3.32214
1,501,200,3.32667
1,502,200,3.3297
1,503,200,3.33273
1,504,200,3.33576
1,505,200,3.33879
1,506,199,3.34182
1,507,199,3.34333
1,508,199,3.34485
1,509,199,3.34637
1,510,199,3.34788
1,511,199,3.3494
1,512,199,3.3494
1,513,199,3.34788
1,514,199,3.34637
1,515,199,3.34485
1,516,199,3.34333
1,517,199,3.34182
1,518,200,3.3403
1,519,200,3.33878
1,520,200,3.33727
1,521,200,3.33575
1,522,200,3.33423
1,523,200,3.33423
1,524,200,3.33575
1,525,200,3.33727
1,526,200,3.33878
1,527,200,3.3403
1,528,199,3.34182
1,529,199,3.34486
1,530,199,3.34789
1,531,199,3.35093
1,532,199,3.35397
1,533,199,3.35701
1,534,198,3.35853
1,535,198,3.36005
1,536,198,3.36157
1,537,198,3.3631
1,538,198,3.36614
1,539,198,3.36919
1,540,198,3.37225
1,541,198,3.37531
1,542,198,3.3799
1,543,197,3.38604
1,544,197,3.39217
1,545,196,3.39831
1,546,196,3.40599
1,547,195,3.41367
1,548,194,3.42135
1,549,194,3.42751
1,550,194,3.43366
1,551,193,3.43984
1,552,193,3.44601
1,553,193,3.45065
1,554,193,3.45375
1,555,193,3.45685
1,556,192,3.45994
1,557,192,3.46305
1,558,192,3.46616
1,559,192,3.46927
1,560,192,3.47394
1,561,192,3.48174
1,562,191,3.488
1,563,191,3.49742
1,564,191,3.50683
1,565,190,3.51784
1,566,188,3.52884
1,567,188,3.54144
1,568,186,3.55569
1,569,186,3.57155
1,570,185,3.5874
1,571,185,3.62688
1,572,184,3.66322
1,573,182,3.69784
1,574,181,3.7276
1,575,181,3.75735
2,130,248,3.78381
2,131,248,3.80858
2,132,249,3.83005
2,133,250,3.84663
2,134,250,3.85992
2,135,251,3.87153
2,136,252,3.85629
2,137,253,3.83937
2,138,254,3.82251
2,139,255,3.8057
2,140,256,3.78888
2,141,257,3.77378
2,142,258,3.76037
2,143,259,3.74865
2,144,260,3.73697
2,145,260,3.72697
2,146,260,3.7203
2,147,260,3.71531
2,148,260,3.71199
2,149,261,3.71033
2,150,261,3.71033
2,151,260,3.71033
2,152,260,3.71199
2,153,260,3.71365
2,154,260,3.71365
2,155,260,3.7153
2,156,260,3.7153
2,157,259,3.71365
2,158,259,3.71035
2,159,260,3.70704
2,160,260,3.70209
2,161,261,3.6955
2,162,261,3.68565
2,163,262,3.67089
2,164,262,3.65451
2,165,263,3.63818
2,166,264,3.62023
2,167,266,3.60395
2,168,268,3.58766
2,169,269,3.57142
2,170,270,3.55517
2,171,271,3.54058
2,172,271,3.52602
2,173,271,3.51473
2,174,272,3.50509
2,175,272,3.49707
2,176,272,3.49066
2,177,273,3.48427
2,178,273,3.47788
2,179,274,3.47149
2,180,274,3.46671
2,181,274,3.46192
2,182,275,3.45555
2,183,275,3.45077
2,184,275,3.44442
2,185,275,3.43965
2,186,275,3.43332
2,187,276,3.42698
2,188,276,3.42065
2,189,277,3.41433
2,190,277,3.40644
2,191,278,3.39542
2,192,278,3.38128
2,193,279,3.36718
2,194,279,3.35154
2,195,280,3.3344
2,196,282,3.31572
2,197,284,3.29709
2,198,285,3.27846
2,199,286,3.25988
2,200,288,3.23977
2,201,289,3.22123
2,202,290,3.20431
2,203,290,3.18898
2,204,291,3.1752
2,205,292,3.16145
2,206,292,3.15078
2,207,293,3.14014
2,208,294,3.13104
2,209,294,3.12193
2,210,295,3.11435
2,211,295,3.10829
2,212,296,3.10223
2,213,296,3.0977
2,214,296,3.09317
2,215,296,3.08864
2,216,296,3.08563
2,217,296,3.08261
2,218,296,3.07961
2,219,297,3.0766
2,220,297,3.07359
2,221,297,3.06909
2,222,297,3.06458
2,223,298,3.06008
2,224,298,3.05408
2,225,298,3.04958
2,226,299,3.0436
2,227,299,3.03613
2,228,299,3.02865
2,229,300,3.0212
2,230,300,3.01226
2,231,301,3.00185
2,232,302,2.99146
2,233,302,2.98107
2,234,303,2.96921
2,235,304,2.95885
2,236,305,2.94701
2,237,306,2.93667
2,238,306,2.92782
2,239,307,2.91896
2,240,307,2.91159
2,241,308,2.90571
2,242,308,2.89983
2,243,308,2.89543
2,244,308,2.89103
2,245,308,2.8881
2,246,308,2.88517
2,247,309,2.8837
2,248,309,2.88224
2,249,309,2.87931
2,250,309,2.87639
2,251,309,2.87346
2,252,309,2.87054
2,253,309,2.86908
2,254,310,2.86762
2,255,310,2.86762
2,256,310,2.86762
2,257,310,2.86762
2,258,310,2.86762
2,259,310,2.86762
2,260,309,2.86908
2,261,309,2.86908
2,262,309,2.86908
2,263,309,2.86908
2,264,309,2.86908
2,265,309,2.86908
2,266,310,2.86616
2,267,310,2.86324
2,268,310,2.86033
2,269,310,2.85741
2,270,310,2.85304
2,271,311,2.84866
2,272,311,2.84575
2,273,311,2.84139
2,274,311,2.83703
2,275,312,2.83267
2,276,312,2.8283
2,277,312,2.8254
2,278,313,2.82249
2,279,313,2.81814
2,280,313,2.81379
2,281,313,2.81089
2,282,313,2.80799
2,283,313,2.80509
2,284,314,2.80365
2,285,314,2.8022
2,286,314,2.80075
2,287,314,2.7993
2,288,314,2.79786
2,289,314,2.79786
2,290,314,2.7993
2,291,314,2.80075
2,292,314,2.80365
2,293,314,2.808
2,294,313,2.81381
2,295,313,2.82108
2,296,313,2.82982
2,297,312,2.83855
2,298,311,2.84729
2,299,310,2.85749
2,300,309,2.86477
