laser_id,x_pixel,y_pixel,distance_cm
1,390,216,3.07403
1,391,217,3.06682
1,392,217,3.05961
1,393,218,3.05097
1,394,218,3.04233
1,395,218,3.03514
1,396,219,3.0294
1,397,219,3.02367
1,398,220,3.01794
1,399,220,3.01365
1,400,220,3.00936
1,401,220,3.00507
1,402,221,3.00222
1,403,221,2.99936
1,404,221,2.99793
1,405,221,2.99651
1,406,221,2.99651
1,407,221,2.99651
1,408,221,2.99793
1,409,221,2.99936
1,410,221,3.00079
1,411,220,3.00364
1,412,220,3.0065
1,413,220,3.00935
1,414,220,3.01221
1,415,220,3.0165
1,416,219,3.02079
1,417,219,3.02365
1,418,219,3.02652
1,419,219,3.02938
1,420,218,3.03368
1,421,218,3.03798
1,422,218,3.03942
1,423,218,3.04085
1,424,218,3.04228
1,425,217,3.04372
1,426,217,3.04372
1,427,218,3.04516
1,428,218,3.04659
1,429,218,3.04803
1,430,218,3.04947
1,431,218,3.04947
1,432,217,3.04947
1,433,217,3.05091
1,434,217,3.05234
1,435,217,3.05378
1,436,217,3.05522
1,437,217,3.05666
1,438,217,3.05666
1,439,217,3.05666
1,440,217,3.05666
1,441,217,3.05666
1,442,217,3.0581
1,443,217,3.05954
1,444,217,3.06098
1,445,217,3.06243
1,446,217,3.06387
1,447,216,3.06531
1,448,216,3.0682
1,449,216,3.07109
1,450,216,3.07542
1,451,216,3.08122
1,452,216,3.09434
1,453,215,3.10751
1,454,215,3.12216
1,455,214,3.1383
1,456,213,3.15444
1,457,208,3.17208
1,458,207,3.19121
1,459,206,3.20889
1,460,205,3.22658
1,461,205,3.24282
1,462,204,3.2576
1,463,203,3.26354
1,464,203,3.26951
1,465,203,3.27399
1,466,203,3.27698
1,467,203,3.28148
1,468,204,3.28599
1,469,203,3.29051
1,470,203,3.2996
1,471,203,3.31021
1,472,202,3.32391
1,473,201,3.33915
1,474,200,3.35589
1,475,197,3.37269
1,476,196,3.39104
1,477,194,3.40939
1,478,193,3.42468
1,479,193,3.43846
1,480,192,3.44918
1,481,191,3.45379
1,482,191,3.45687
1,483,192,3.45532
1,484,192,3.45224
1,485,193,3.44761
1,486,194,3.43991
1,487,194,3.42912
1,488,195,3.41833
1,489,195,3.4091
1,490,196,3.39986
1,491,197,3.39218
1,492,198,3.38605
1,493,198,3.37839
1,494,198,3.37227
1,495,198,3.36616
1,496,198,3.36158
1,497,198,3.36005
1,498,199,3.36005
1,499,199,3.36005
1,500,199,3.36005
1,501,199,3.36005
1,502,198,3.36005
1,503,198,3.36158
1,504,198,3.36463
1,505,198,3.36768
1,506,198,3.37072
1,507,198,3.37377
1,508,197,3.3753
1,509,197,3.37836
1,510,197,3.38141
1,511,197,3.38447
1,512,197,3.39061
1,513,197,3.39674
1,514,196,3.40135
1,515,196,3.40751
1,516,196,3.41366
1,517,194,3.41982
1,518,194,3.42597
1,519,194,3.43213
1,520,193,3.43675
1,521,193,3.44137
1,522,193,3.446
1,523,193,3.446
1,524,193,3.44446
1,525,193,3.44291
1,526,193,3.43829
1,527,193,3.43367
1,528,194,3.43058
1,529,195,3.42749
1,530,195,3.42287
1,531,196,3.41824
1,532,196,3.41516
1,533,195,3.41207
1,534,195,3.41053
1,535,196,3.41053
1,536,196,3.41207
1,537,195,3.41515
1,538,195,3.41822
1,539,195,3.42131
1,540,195,3.42595
1,541,194,3.43368
1,542,194,3.44141
1,543,194,3.44917
1,544,193,3.45693
1,545,192,3.46468
1,546,191,3.47244
1,547,191,3.48022
1,548,190,3.48644
1,549,190,3.49265
1,550,190,3.49732
1,551,190,3.49888
1,552,189,3.49888
1,553,190,3.49888
1,554,190,3.49732
1,555,190,3.49576
1,556,191,3.49419
1,557,191,3.49419
1,558,191,3.49419
1,559,191,3.49576
1,560,191,3.4989
1,561,191,3.50362
1,562,190,3.51148
1,563,189,3.52092
1,564,189,3.53037
1,565,188,3.53982
1,566,187,3.54927
1,567,186,3.55872
1,568,185,3.56661
1,569,185,3.57134
1,570,185,3.58246
1,571,185,3.59361
1,572,185,3.60319
1,573,185,3.63637
1,574,186,3.66796
1,575,182,3.69955
1,576,181,3.72943
1,577,181,3.75759
2,129,248,3.78405
2,130,248,3.80882
2,131,248,3.83517
2,132,249,3.85344
2,133,250,3.86841
2,134,251,3.88339
2,135,252,3.87149
2,136,252,3.85625
2,137,253,3.83933
2,138,254,3.82247
2,139,254,3.80732
2,140,255,3.79221
2,141,257,3.7788
2,142,258,3.76373
2,143,259,3.75036
2,144,259,3.74033
2,145,260,3.73031
2,146,260,3.72196
2,147,261,3.71697
2,148,261,3.71365
2,149,260,3.71199
2,150,260,3.71199
2,151,260,3.71365
2,152,260,3.71531
2,153,260,3.71862
2,154,260,3.72028
2,155,259,3.72028
2,156,259,3.72028
2,157,259,3.71862
2,158,259,3.71532
2,159,260,3.71201
2,160,260,3.70707
2,161,260,3.69882
2,162,261,3.68893
2,163,262,3.67579
2,164,262,3.65942
2,165,263,3.64308
2,166,264,3.62514
2,167,265,3.6072
2,168,267,3.58931
2,169,269,3.57307
2,170,270,3.55682
2,171,271,3.54223
2,172,271,3.52767
2,173,272,3.51475
2,174,272,3.50349
2,175,272,3.49547
2,176,272,3.48906
2,177,273,3.48426
2,178,273,3.47787
2,179,274,3.47308
2,180,274,3.4683
2,181,274,3.46192
2,182,274,3.45555
2,183,275,3.45078
2,184,275,3.44442
2,185,275,3.43966
2,186,276,3.4349
2,187,276,3.42856
2,188,276,3.42064
2,189,277,3.41432
2,190,277,3.40643
2,191,277,3.39697
2,192,278,3.38598
2,193,279,3.37188
2,194,279,3.35469
2,195,280,3.33755
2,196,281,3.31887
2,197,283,3.30019
2,198,285,3.28156
2,199,287,3.26298
2,200,288,3.2444
2,201,289,3.22586
2,202,289,3.20737
2,203,290,3.192
2,204,291,3.17822
2,205,291,3.16753
2,206,292,3.15687
2,207,293,3.14774
2,208,293,3.1371
2,209,294,3.12799
2,210,294,3.12041
2,211,295,3.11283
2,212,295,3.10677
2,213,296,3.10223
2,214,296,3.09619
2,215,296,3.09166
2,216,296,3.08714
2,217,296,3.08412
2,218,296,3.08111
2,219,297,3.0781
2,220,297,3.0751
2,221,297,3.07059
2,222,297,3.06609
2,223,297,3.06158
2,224,298,3.05558
2,225,298,3.05109
2,226,299,3.0451
2,227,299,3.03763
2,228,299,3.02867
2,229,300,3.01823
2,230,300,3.0093
2,231,301,2.99888
2,232,302,2.98849
2,233,303,2.97811
2,234,304,2.96625
2,235,304,2.95588
2,236,305,2.94552
2,237,306,2.93517
2,238,306,2.92632
2,239,307,2.91895
2,240,307,2.9116
2,241,307,2.90425
2,242,308,2.89837
2,243,308,2.89397
2,244,308,2.88957
2,245,309,2.88664
2,246,309,2.8837
2,247,309,2.88077
2,248,309,2.87931
2,249,309,2.87785
2,250,309,2.87638
2,251,309,2.87638
2,252,309,2.87638
2,253,309,2.87638
2,254,309,2.87492
2,255,309,2.87346
2,256,309,2.872
2,257,309,2.872
2,258,309,2.872
2,259,310,2.872
2,260,310,2.872
2,261,310,2.872
2,262,309,2.872
2,263,309,2.87054
2,264,309,2.86908
2,265,309,2.86908
2,266,309,2.86762
2,267,309,2.86616
2,268,310,2.86325
2,269,310,2.85887
2,270,310,2.8545
2,271,311,2.85013
2,272,311,2.84576
2,273,311,2.84139
2,274,312,2.83848
2,275,312,2.83556
2,276,312,2.83265
2,277,312,2.82975
2,278,312,2.82684
2,279,312,2.82394
2,280,312,2.82249
2,281,312,2.82104
2,282,313,2.81959
2,283,313,2.81814
2,284,313,2.81668
2,285,313,2.81523
2,286,313,2.81378
2,287,313,2.81233
2,288,313,2.81233
2,289,313,2.81233
2,290,313,2.81233
2,291,313,2.81378
2,292,313,2.81523
2,293,313,2.81814
2,294,313,2.8225
2,295,313,2.82832
2,296,312,2.83561
2,297,312,2.8429
2,298,311,2.85018
2,299,310,2.85894
2,300,309,2.86622
2,301,308,2.87498
