laser_id,x_pixel,y_pixel,distance_cm
1,475,253,2.50388
1,476,252,2.51963
1,477,251,2.53408
1,478,250,2.54854
1,479,249,2.5617
1,480,249,2.57227
1,481,247,2.58154
1,482,247,2.58949
1,483,247,2.59746
1,484,247,2.60411
1,485,246,2.60279
1,486,246,2.60014
1,487,246,2.59616
1,488,245,2.59218
1,489,245,2.58952
1,490,250,2.58687
1,491,251,2.58288
1,492,250,2.57889
1,493,250,2.5749
1,494,249,2.56957
1,495,249,2.56557
1,496,249,2.5669
1,497,249,2.57087
1,498,249,2.57352
1,499,249,2.57617
1,500,248,2.5775
1,501,249,2.58015
1,502,248,2.58281
1,503,248,2.58546
1,504,248,2.58812
1,505,248,2.59078
1,506,247,2.59078
1,507,247,2.5921
1,508,247,2.5921
1,509,247,2.5921
1,510,247,2.5921
1,511,248,2.5921
1,512,248,2.59077
1,513,248,2.58944
1,514,248,2.58811
1,515,248,2.58679
1,516,248,2.58546
1,517,248,2.58679
1,518,248,2.58811
1,519,248,2.59078
1,520,248,2.59478
1,521,248,2.59878
1,522,247,2.60278
1,523,247,2.60811
1,524,246,2.61345
1,525,245,2.61879
1,526,245,2.62413
1,527,245,2.62947
1,528,244,2.63214
1,529,244,2.63481
1,530,244,2.63614
1,531,244,2.63614
1,532,244,2.63614
1,533,245,2.63481
1,534,245,2.63213
1,535,245,2.62946
1,536,245,2.62678
1,537,245,2.6241
1,538,246,2.62143
1,539,246,2.62009
1,540,246,2.61876
1,541,246,2.61742
1,542,246,2.61608
1,543,246,2.61608
1,544,246,2.61742
1,545,246,2.61876
1,546,246,2.62009
1,547,246,2.62143
1,548,245,2.62277
1,549,245,2.6241
1,550,245,2.62678
1,551,245,2.62945
1,552,245,2.63213
1,553,245,2.63481
1,554,245,2.63614
1,555,244,2.63748
1,556,244,2.64017
1,557,244,2.64285
1,558,244,2.64553
1,559,244,2.64821
1,560,244,2.6509
1,561,243,2.65359
1,562,243,2.65627
1,563,243,2.65896
1,564,243,2.663
1,565,243,2.66704
1,566,242,2.67243
1,567,242,2.67648
1,568,242,2.68053
1,569,241,2.68593
1,570,241,2.69134
1,571,240,2.69674
1,572,240,2.70216
1,573,240,2.70758
1,574,239,2.71436
1,575,239,2.72116
1,576,239,2.72796
1,577,238,2.73615
1,578,238,2.7471
1,579,237,2.75943
1,580,236,2.77318
1,581,236,2.78833
1,582,234,2.80628
1,583,232,2.82428
1,584,231,2.84369
1,585,229,2.86315
1,586,228,2.88266
1,587,226,2.90217
1,588,225,2.92036
1,589,224,2.9358
1,590,223,2.95127
1,591,222,2.96396
1,592,222,2.97526
1,593,221,2.98376
1,594,221,2.99085
1,595,220,2.99653
1,596,220,3.00222
1,597,220,3.0065
1,598,220,3.01078
1,599,220,3.01363
1,600,220,3.01792
1,601,219,3.02079
1,602,219,3.02365
1,603,219,3.02795
1,604,219,3.03225
1,605,218,3.03656
1,606,218,3.04086
1,607,218,3.04373
1,608,217,3.04516
1,609,217,3.0466
1,610,217,3.04803
1,611,217,3.04803
1,612,217,3.04803
1,613,218,3.04803
1,614,218,3.04516
1,615,218,3.04229
1,616,218,3.03799
1,617,218,3.03368
1,618,218,3.02938
1,619,219,3.02652
1,620,219,3.02366
1,621,220,3.02079
1,622,220,3.01793
1,623,220,3.01506
1,624,220,3.01363
1,625,220,3.01363
1,626,220,3.01363
1,627,220,3.01506
1,628,220,3.01649
1,629,219,3.01792
1,630,219,3.02078
1,631,219,3.02365
1,632,219,3.02508
1,633,219,3.02651
1,634,219,3.02794
1,635,218,3.05052
1,636,218,3.07001
1,637,219,3.0895
1,638,219,3.10899
1,639,219,3.12694
2,174,285,3.14336
2,175,287,3.15835
2,176,287,3.17333
2,177,287,3.18822
2,178,288,3.2031
2,179,289,3.21646
2,180,289,3.20572
2,181,289,3.19806
2,182,290,3.18889
2,183,290,3.17669
2,184,291,3.16451
2,185,292,3.15387
2,186,292,3.14173
2,187,293,3.12958
2,188,295,3.11747
2,189,296,3.10535
2,190,296,3.09476
2,191,297,3.0842
2,192,297,3.07364
2,193,298,3.0646
2,194,298,3.05709
2,195,298,3.05109
2,196,299,3.0436
2,197,299,3.03761
2,198,299,3.03163
2,199,300,3.02566
2,200,300,3.01969
2,201,301,3.01371
2,202,301,3.00776
2,203,301,3.0018
2,204,302,2.99584
2,205,302,2.9899
2,206,302,2.98396
2,207,303,2.9795
2,208,303,2.97357
2,209,303,2.96764
2,210,304,2.96173
2,211,304,2.95581
2,212,304,2.9499
2,213,305,2.94399
2,214,305,2.93809
2,215,306,2.93072
2,216,306,2.92483
2,217,306,2.91894
2,218,307,2.91306
2,219,307,2.90864
2,220,308,2.90423
2,221,308,2.90129
2,222,308,2.89689
2,223,308,2.89249
2,224,308,2.88956
2,225,308,2.88663
2,226,308,2.88517
2,227,309,2.88224
2,228,309,2.87932
2,229,309,2.87639
2,230,309,2.87347
2,231,309,2.87054
2,232,310,2.86762
2,233,310,2.86616
2,234,310,2.8647
2,235,310,2.86324
2,236,310,2.86178
2,237,310,2.85886
2,238,310,2.8574
2,239,310,2.85594
2,240,310,2.85449
2,241,310,2.85158
2,242,311,2.84866
2,243,311,2.84575
2,244,311,2.84139
2,245,311,2.83703
2,246,312,2.83267
2,247,312,2.82686
2,248,312,2.8225
2,249,313,2.81815
2,250,313,2.81235
2,251,313,2.80656
2,252,314,2.80222
2,253,314,2.79787
2,254,314,2.79209
2,255,315,2.78776
2,256,315,2.78342
2,257,315,2.77765
2,258,315,2.77189
2,259,316,2.7647
2,260,316,2.75751
2,261,316,2.75176
2,262,317,2.74459
2,263,318,2.73741
2,264,319,2.73024
2,265,319,2.72308
2,266,319,2.7145
2,267,320,2.7045
2,268,320,2.69452
2,269,320,2.68315
2,270,321,2.6718
2,271,322,2.65905
2,272,323,2.6463
2,273,324,2.63358
2,274,326,2.62085
2,275,327,2.60673
2,276,328,2.59403
2,277,328,2.58276
2,278,329,2.57151
2,279,329,2.56168
2,280,330,2.55327
2,281,330,2.54628
2,282,330,2.54069
2,283,331,2.53371
2,284,331,2.52674
2,285,332,2.51839
2,286,332,2.51144
2,287,332,2.50173
2,288,333,2.49064
2,289,334,2.47957
2,290,335,2.4685
2,291,335,2.45883
2,292,337,2.44915
2,293,338,2.43948
2,294,339,2.42982
2,295,339,2.42156
2,296,339,2.41467
2,297,339,2.40779
2,298,339,2.4023
2,299,340,2.39819
2,300,340,2.39545
2,301,340,2.39135
2,302,340,2.38724
2,303,341,2.38314
2,304,341,2.37903
2,305,341,2.37493
2,306,342,2.37084
2,307,342,2.36674
2,308,342,2.36128
2,309,342,2.3572
2,310,343,2.35311
2,311,343,2.34902
2,312,343,2.3463
2,313,344,2.34357
2,314,344,2.33949
2,315,344,2.33541
2,316,344,2.33269
2,317,344,2.32997
2,318,344,2.32726
2,319,345,2.3259
2,320,345,2.32454
2,321,345,2.32318
2,322,345,2.32183
2,323,345,2.31911
2,324,345,2.3164
2,325,345,2.31505
2,326,345,2.31369
2,327,345,2.31098
2,328,346,2.30828
2,329,346,2.30557
2,330,346,2.30286
2,331,346,2.30016
2,332,347,2.2961
2,333,347,2.29204
2,334,347,2.28934
2,335,347,2.28529
2,336,347,2.28124
2,337,348,2.27719
2,338,348,2.27449
2,339,348,2.2718
2,340,349,2.2691
2,341,349,2.2664
2,342,349,2.26371
2,343,349,2.26236
2,344,349,2.25967
2,345,349,2.25698
2,346,349,2.25563
2,347,349,2.25429
2,348,349,2.25294
2,349,350,2.2516
2,350,350,2.25025
2,351,350,2.24891
2,352,350,2.24756
2,353,350,2.24622
2,354,350,2.24622
2,355,350,2.24756
2,356,350,2.24891
2,357,350,2.25025
2,358,350,2.2516
2,359,349,2.25429
2,360,349,2.25698
2,361,349,2.25967
2,362,349,2.26236
2,363,349,2.26506
2,364,348,2.26775
2,365,348,2.2691
2,366,348,2.27044
2,367,348,2.27179
2,368,348,2.27314
2,369,348,2.27314
2,370,348,2.27179
2,371,348,2.27044
2,372,348,2.2691
2,373,348,2.26775
2,374,349,2.2664
2,375,349,2.26505
2,376,349,2.26236
2,377,349,2.25967
2,378,349,2.25564
2,379,349,2.2516
2,380,349,2.24892
2,381,350,2.24623
2,382,350,2.2422
2,383,351,2.23818
2,384,351,2.23281
2,385,351,2.22745
2,386,351,2.22209
2,387,352,2.21807
2,388,352,2.21405
2,389,353,2.21137
2,390,353,2.2087
2,391,353,2.20602
2,392,353,2.20335
2,393,353,2.20067
2,394,353,2.198
2,395,353,2.19667
2,396,353,2.19533
2,397,353,2.19533
2,398,354,2.19533
2,399,354,2.19533
2,400,354,2.19533
2,401,354,2.19533
2,402,353,2.19533
2,403,353,2.19533
2,404,353,2.19801
2,405,353,2.20068
2,406,353,2.20335
2,407,353,2.20602
2,408,353,2.20736
2,409,352,2.20869
2,410,352,2.21003
2,411,352,2.21137
2,412,352,2.2127
2,413,352,2.21404
2,414,352,2.21538
2,415,352,2.21538
2,416,352,2.21538
2,417,352,2.21538
2,418,352,2.21538
2,419,352,2.21538
2,420,352,2.21672
2,421,352,2.21806
2,422,352,2.2194
2,423,352,2.22208
2,424,352,2.22476
2,425,351,2.22744
2,426,351,2.23147
2,427,351,2.23549
2,428,350,2.23952
2,429,350,2.24355
2,430,350,2.24757
2,431,349,2.25026
2,432,349,2.25295
2,433,349,2.25563
2,434,349,2.25832
2,435,349,2.26102
2,436,349,2.26371
2,437,349,2.26505
2,438,349,2.26775
2,439,348,2.27045
2,440,348,2.27314
2,441,348,2.27584
2,442,348,2.27854
2,443,347,2.28259
2,444,347,2.28664
2,445,347,2.29069
2,446,347,2.29475
2,447,347,2.30017
2,448,346,2.30558
2,449,346,2.30965
2,450,345,2.31371
2,451,345,2.31914
2,452,344,2.32456
2,453,344,2.33135
2,454,344,2.33678
2,455,344,2.34359
2,456,343,2.34903
2,457,343,2.35448
2,458,342,2.35857
2,459,342,2.36266
2,460,341,2.36811
2,461,341,2.37357
2,462,341,2.37767
2,463,341,2.38313
2,464,341,2.38724
2,465,340,2.39272
2,466,340,2.39821
2,467,340,2.40508
2,468,339,2.41471
2,469,339,2.42573
2,470,338,2.43954
2,471,337,2.45337
2,472,336,2.46721
2,473,334,2.48384
2,474,333,2.49911
2,475,331,2.51437
2,476,330,2.52826
2,477,330,2.54078
2,478,328,2.55332
2,479,328,2.56309
2,480,328,2.57148
2,481,328,2.57708
2,482,328,2.58128
2,483,327,2.5869
2,484,327,2.58971
2,485,327,2.59393
2,486,327,2.59815
2,487,327,2.60238
2,488,326,2.6066
2,489,326,2.61083
2,490,325,2.61507
2,491,325,2.62071
2,492,325,2.62636
2,493,325,2.63059
2,494,324,2.63342
2,495,324,2.63624
2,496,323,2.63907
2,497,323,2.6419
2,498,324,2.64473
2,499,324,2.64756
2,500,324,2.64898
2,501,323,2.64898
2,502,323,2.64756
2,503,323,2.64756
2,504,323,2.64898
2,505,323,2.6504
2,506,324,2.65181
2,507,324,2.65181
2,508,323,2.65323
2,509,323,2.65465
2,510,323,2.65607
2,511,323,2.65749
2,512,323,2.66175
2,513,322,2.66601
2,514,322,2.66885
2,515,322,2.6717
2,516,322,2.67454
2,517,321,2.67738
2,518,321,2.68022
2,519,321,2.68165
2,520,321,2.68165
2,521,321,2.68165
2,522,321,2.68165
2,523,321,2.68022
2,524,321,2.6788
2,525,322,2.67738
2,526,322,2.67595
2,527,322,2.67595
2,528,322,2.67595
2,529,322,2.67595
2,530,322,2.67595
2,531,322,2.67738
2,532,321,2.6788
2,533,321,2.68022
2,534,321,2.68307
2,535,321,2.68592
2,536,321,2.68877
2,537,321,2.69162
2,538,321,2.69304
2,539,320,2.69447
2,540,320,2.69589
2,541,320,2.69875
2,542,320,2.7016
2,543,320,2.70446
2,544,320,2.70731
2,545,320,2.71017
2,546,319,2.71303
2,547,319,2.71733
2,548,319,2.72162
2,549,319,2.72736
2,550,318,2.73309
2,551,318,2.74027
