laser_id,x_pixel,y_pixel,distance_cm
1,327,245,2.62945
1,328,245,2.62945
1,329,245,2.62945
1,330,245,2.62945
1,331,245,2.62945
1,332,246,2.61475
1,333,246,2.61475
1,334,247,2.60008
1,335,247,2.60008
1,336,248,2.58546
1,337,248,2.58546
1,338,248,2.58546
1,339,249,2.57086
1,340,249,2.57086
1,341,250,2.5563
1,342,250,2.5563
1,343,250,2.5563
1,344,251,2.54178
1,345,251,2.54178
1,346,251,2.54178
1,347,252,2.52729
1,348,252,2.52729
1,349,252,2.52729
1,350,253,2.51283
1,351,253,2.51283
1,352,254,2.49841
1,353,255,2.48403
1,354,256,2.46967
1,355,256,2.46967
1,356,257,2.45535
1,357,260,2.41258
1,358,261,2.39839
1,359,261,2.39839
1,360,261,2.39839
1,361,261,2.39839
1,362,262,2.38423
1,363,262,2.38423
1,364,262,2.38423
1,365,262,2.38423
1,366,263,2.37011
1,367,263,2.37011
1,368,263,2.37011
1,369,263,2.37011
1,370,263,2.37011
1,371,264,2.35601
1,372,264,2.35601
1,373,265,2.34195
1,374,265,2.34195
1,375,265,2.34195
1,376,265,2.34195
1,377,265,2.34195
1,378,266,2.32792
1,379,266,2.32792
1,380,266,2.32792
1,381,266,2.32792
1,382,266,2.32792
1,383,267,2.31392
1,384,267,2.31392
1,385,267,2.31392
1,386,267,2.31392
1,387,267,2.31392
1,388,268,2.29995
1,389,268,2.29995
1,390,268,2.29995
1,391,268,2.29995
1,392,269,2.28601
1,393,269,2.28601
1,394,269,2.28601
1,395,270,2.2721
1,396,270,2.2721
1,397,270,2.2721
1,398,270,2.2721
1,399,270,2.2721
1,400,271,2.25822
1,401,271,2.25822
1,402,271,2.25822
1,403,272,2.24437
1,404,272,2.24437
1,405,272,2.24437
1,406,272,2.24437
1,407,272,2.24437
1,408,272,2.24437
1,409,272,2.24437
1,410,272,2.24437
1,411,272,2.24437
1,412,272,2.24437
1,413,272,2.24437
1,414,272,2.24437
1,415,272,2.24437
1,416,272,2.24437
1,417,272,2.24437
1,418,272,2.24437
1,419,272,2.24437
1,420,272,2.24437
1,421,272,2.24437
1,422,272,2.24437
1,423,272,2.24437
1,424,273,2.23055
1,425,273,2.23055
1,426,273,2.23055
1,427,273,2.23055
1,428,273,2.23055
1,429,272,2.24437
1,430,272,2.24437
1,431,272,2.24437
1,432,272,2.24437
1,433,272,2.24437
1,434,272,2.24437
1,435,272,2.24437
1,436,271,2.25822
1,437,271,2.25822
1,438,271,2.25822
1,439,271,2.25822
1,440,270,2.2721
1,441,270,2.2721
1,442,270,2.2721
1,443,270,2.2721
1,444,270,2.2721
1,445,269,2.28601
1,446,269,2.28601
1,447,269,2.28601
1,448,269,2.28601
1,449,269,2.28601
1,450,269,2.28601
1,451,269,2.28601
1,452,269,2.28601
1,453,269,2.28601
1,454,269,2.28601
1,455,269,2.28601
1,456,269,2.28601
1,457,269,2.28601
1,458,269,2.28601
1,459,269,2.28601
1,460,269,2.28601
1,461,269,2.28601
1,462,269,2.28601
1,463,269,2.28601
1,464,269,2.28601
1,465,269,2.28601
1,466,269,2.28601
1,467,269,2.28601
1,468,269,2.28601
1,469,269,2.28601
1,470,269,2.28601
1,471,269,2.28601
1,472,269,2.28601
1,473,269,2.28601
1,474,269,2.28601
1,475,269,2.28601
1,476,269,2.28601
1,477,269,2.28601
1,478,269,2.28601
1,479,269,2.28601
1,480,269,2.28601
1,481,269,2.28601
1,482,269,2.28601
1,483,269,2.28601
1,484,268,2.29995
1,485,264,2.35601
1,486,264,2.35601
1,487,264,2.35601
1,488,264,2.35601
1,489,264,2.35601
1,490,264,2.35601
1,491,264,2.35601
1,492,264,2.35601
1,493,264,2.35601
1,494,263,2.37011
1,495,263,2.37011
1,496,263,2.37011
1,497,263,2.37011
1,498,263,2.37011
1,499,263,2.37011
1,500,262,2.38423
1,501,262,2.38423
1,502,262,2.38423
1,503,262,2.38423
1,504,262,2.38423
1,505,261,2.39839
1,506,261,2.39839
1,507,261,2.39839
1,508,260,2.41258
1,509,260,2.41258
1,510,259,2.42681
1,511,259,2.42681
1,512,259,2.42681
1,513,259,2.42681
1,514,258,2.44106
1,515,258,2.44106
1,516,258,2.44106
1,517,257,2.45535
1,518,257,2.45535
1,519,257,2.45535
1,520,256,2.46967
1,521,256,2.46967
1,522,256,2.46967
1,523,256,2.46967
1,524,255,2.48403
1,525,255,2.48403
1,526,254,2.49841
1,527,254,2.49841
1,528,253,2.51283
1,529,253,2.51283
1,530,251,2.54178
1,531,250,2.5563
1,532,249,2.57086
1,533,248,2.58546
1,534,247,2.60008
1,535,247,2.60008
1,536,246,2.61475
1,537,246,2.61475
1,538,245,2.62945
1,539,245,2.62945
1,540,244,2.64418
1,541,244,2.64418
1,542,244,2.64418
1,543,243,2.65895
1,544,243,2.65895
1,545,243,2.65895
1,546,243,2.65895
1,547,242,2.67376
1,548,242,2.67376
1,549,242,2.67376
1,550,242,2.67376
1,551,241,2.68861
1,552,241,2.68861
1,553,240,2.70349
1,554,240,2.70349
1,555,240,2.70349
1,556,239,2.71841
1,557,239,2.71841
1,558,238,2.73336
1,559,237,2.74836
1,560,237,2.74836
1,561,237,2.74836
1,562,236,2.76339
1,563,236,2.76339
1,564,236,2.76339
1,565,235,2.77846
1,566,235,2.77846
1,567,234,2.79357
1,568,234,2.79357
1,569,234,2.79357
1,570,234,2.79357
1,571,234,2.79357
1,572,233,2.80872
1,573,233,2.80872
1,574,233,2.80872
1,575,233,2.80872
1,576,233,2.80872
1,577,232,2.82391
1,578,232,2.82391
1,579,232,2.82391
1,580,232,2.82391
1,581,232,2.82391
1,582,232,2.82391
1,583,231,2.83913
1,584,231,2.83913
1,585,231,2.83913
1,586,231,2.83913
1,587,231,2.83913
1,588,231,2.83913
1,589,231,2.83913
1,590,231,2.83913
1,591,231,2.83913
1,592,231,2.83913
1,593,231,2.83913
1,594,230,2.8544
1,595,230,2.8544
1,596,230,2.8544
1,597,230,2.8544
1,598,230,2.8544
1,599,229,2.86971
1,600,229,2.86971
1,601,229,2.86971
1,602,229,2.86971
1,603,229,2.86971
1,604,229,2.86971
1,605,229,2.86971
1,606,229,2.86971
1,607,228,2.88506
1,608,228,2.88506
1,609,227,2.90045
1,610,227,2.90045
1,611,226,2.91588
1,612,226,2.91588
1,613,225,2.93135
1,614,224,2.94686
1,615,224,2.94686
1,616,224,2.94686
1,617,222,2.97802
1,618,222,2.97802
1,619,221,2.99366
1,620,219,3.02507
1,621,217,3.05666
1,622,216,3.07252
1,623,215,3.08843
1,624,214,3.10438
1,625,213,3.12038
1,626,212,3.13642
1,627,212,3.13642
1,628,211,3.15251
1,629,211,3.15251
1,630,211,3.15251
1,631,210,3.16865
1,632,210,3.16865
1,633,210,3.16865
1,634,209,3.18483
1,635,209,3.18483
1,636,209,3.18483
1,637,209,3.18483
1,638,209,3.18483
1,639,209,3.18483
2,206,304,2.95726
2,207,304,2.95726
2,208,305,2.94101
2,209,306,2.9248
2,210,306,2.9248
2,211,306,2.9248
2,212,307,2.90862
2,213,307,2.90862
2,214,307,2.90862
2,215,307,2.90862
2,216,308,2.89248
2,217,308,2.89248
2,218,308,2.89248
2,219,308,2.89248
2,220,309,2.87638
2,221,309,2.87638
2,222,309,2.87638
2,223,309,2.87638
2,224,310,2.86032
2,225,311,2.84429
2,226,311,2.84429
2,227,312,2.82829
2,228,312,2.82829
2,229,312,2.82829
2,230,313,2.81233
2,231,313,2.81233
2,232,314,2.79641
2,233,314,2.79641
2,234,314,2.79641
2,235,315,2.78052
2,236,315,2.78052
2,237,316,2.76467
2,238,316,2.76467
2,239,316,2.76467
2,240,317,2.74885
2,241,317,2.74885
2,242,318,2.73306
2,243,318,2.73306
2,244,318,2.73306
2,245,318,2.73306
2,246,319,2.71731
2,247,319,2.71731
2,248,319,2.71731
2,249,319,2.71731
2,250,320,2.7016
2,251,320,2.7016
2,252,320,2.7016
2,253,320,2.7016
2,254,321,2.68591
2,255,321,2.68591
2,256,321,2.68591
2,257,321,2.68591
2,258,321,2.68591
2,259,322,2.67026
2,260,322,2.67026
2,261,323,2.65465
2,262,323,2.65465
2,263,323,2.65465
2,264,323,2.65465
2,265,323,2.65465
2,266,324,2.63906
2,267,324,2.63906
2,268,324,2.63906
2,269,324,2.63906
2,270,324,2.63906
2,271,325,2.62351
2,272,325,2.62351
2,273,325,2.62351
2,274,325,2.62351
2,275,325,2.62351
2,276,325,2.62351
2,277,325,2.62351
2,278,325,2.62351
2,279,325,2.62351
2,280,325,2.62351
2,281,325,2.62351
2,282,325,2.62351
2,283,325,2.62351
2,284,325,2.62351
2,285,325,2.62351
2,286,325,2.62351
2,287,325,2.62351
2,288,325,2.62351
2,289,325,2.62351
2,290,325,2.62351
2,291,325,2.62351
2,292,325,2.62351
2,293,325,2.62351
2,294,325,2.62351
2,295,325,2.62351
2,296,325,2.62351
2,297,325,2.62351
2,298,325,2.62351
2,299,325,2.62351
2,300,325,2.62351
2,301,325,2.62351
2,302,325,2.62351
2,303,326,2.608
2,304,326,2.608
2,305,326,2.608
2,306,327,2.59251
2,307,327,2.59251
2,308,327,2.59251
2,309,327,2.59251
2,310,327,2.59251
2,311,328,2.57706
2,312,328,2.57706
2,313,328,2.57706
2,314,329,2.56164
2,315,329,2.56164
2,316,329,2.56164
2,317,329,2.56164
2,318,329,2.56164
2,319,330,2.54625
2,320,331,2.53089
2,321,331,2.53089
2,322,331,2.53089
2,323,331,2.53089
2,324,331,2.53089
2,325,332,2.51557
2,326,332,2.51557
2,327,332,2.51557
2,328,333,2.50027
2,329,334,2.48501
2,330,334,2.48501
2,331,334,2.48501
2,332,334,2.48501
2,333,335,2.46978
2,334,335,2.46978
2,335,335,2.46978
2,336,336,2.45458
2,337,336,2.45458
2,338,337,2.4394
2,339,337,2.4394
2,340,338,2.42426
2,341,338,2.42426
2,342,338,2.42426
2,343,339,2.40915
2,344,340,2.39407
2,345,340,2.39407
2,346,341,2.37902
2,347,341,2.37902
2,348,342,2.364
2,349,342,2.364
2,350,343,2.34901
2,351,343,2.34901
2,352,344,2.33405
2,353,344,2.33405
2,354,344,2.33405
2,355,345,2.31911
2,356,345,2.31911
2,357,345,2.31911
2,358,346,2.30421
2,359,346,2.30421
2,360,346,2.30421
2,361,346,2.30421
2,362,347,2.28933
2,363,347,2.28933
2,364,347,2.28933
2,365,347,2.28933
2,366,348,2.27448
2,367,348,2.27448
2,368,348,2.27448
2,369,348,2.27448
2,370,348,2.27448
2,371,348,2.27448
2,372,348,2.27448
2,373,348,2.27448
2,374,349,2.25967
2,375,349,2.25967
2,376,349,2.25967
2,377,349,2.25967
2,378,349,2.25967
2,379,349,2.25967
2,380,349,2.25967
2,381,349,2.25967
2,382,349,2.25967
2,383,349,2.25967
2,384,349,2.25967
2,385,349,2.25967
2,386,349,2.25967
2,387,349,2.25967
2,388,349,2.25967
2,389,349,2.25967
2,390,349,2.25967
2,391,350,2.24487
2,392,350,2.24487
2,393,350,2.24487
2,394,350,2.24487
2,395,350,2.24487
2,396,350,2.24487
2,397,350,2.24487
2,398,350,2.24487
2,399,350,2.24487
2,400,350,2.24487
2,401,350,2.24487
2,402,350,2.24487
2,403,350,2.24487
2,404,350,2.24487
2,405,350,2.24487
2,406,350,2.24487
2,407,350,2.24487
2,408,350,2.24487
2,409,350,2.24487
2,410,350,2.24487
2,411,349,2.25967
2,412,349,2.25967
2,413,349,2.25967
2,414,349,2.25967
2,415,349,2.25967
2,416,349,2.25967
2,417,348,2.27448
2,418,348,2.27448
2,419,348,2.27448
2,420,348,2.27448
2,421,348,2.27448
2,422,348,2.27448
2,423,348,2.27448
2,424,348,2.27448
2,425,347,2.28933
2,426,347,2.28933
2,427,347,2.28933
2,428,347,2.28933
2,429,347,2.28933
2,430,347,2.28933
2,431,347,2.28933
2,432,347,2.28933
2,433,347,2.28933
2,434,347,2.28933
2,435,347,2.28933
2,436,347,2.28933
2,437,347,2.28933
2,438,347,2.28933
2,439,347,2.28933
2,440,347,2.28933
2,441,347,2.28933
2,442,346,2.30421
2,443,346,2.30421
2,444,346,2.30421
2,445,347,2.28933
2,446,347,2.28933
2,447,347,2.28933
2,448,347,2.28933
2,449,347,2.28933
2,450,347,2.28933
2,451,347,2.28933
2,452,347,2.28933
2,453,347,2.28933
2,454,347,2.28933
2,455,347,2.28933
2,456,347,2.28933
2,457,347,2.28933
2,458,347,2.28933
2,459,347,2.28933
2,460,347,2.28933
2,461,347,2.28933
2,462,346,2.30421
2,463,346,2.30421
2,464,346,2.30421
2,465,346,2.30421
2,466,346,2.30421
2,467,346,2.30421
2,468,346,2.30421
2,469,345,2.31911
2,470,345,2.31911
2,471,345,2.31911
2,472,345,2.31911
2,473,344,2.33405
2,474,344,2.33405
2,475,344,2.33405
2,476,344,2.33405
2,477,343,2.34901
2,478,343,2.34901
2,479,343,2.34901
2,480,342,2.364
2,481,343,2.34901
2,482,343,2.34901
2,483,342,2.364
2,484,342,2.364
2,485,342,2.364
2,486,342,2.364
2,487,341,2.37902
2,488,341,2.37902
2,489,341,2.37902
2,490,340,2.39407
2,491,340,2.39407
2,492,340,2.39407
2,493,339,2.40915
2,494,339,2.40915
2,495,338,2.42426
2,496,337,2.4394
2,497,337,2.4394
2,498,336,2.45458
2,499,336,2.45458
2,500,335,2.46978
2,501,335,2.46978
2,502,335,2.46978
2,503,335,2.46978
2,504,334,2.48501
2,505,334,2.48501
2,506,334,2.48501
2,507,333,2.50027
2,508,333,2.50027
2,509,332,2.51557
2,510,332,2.51557
2,511,332,2.51557
2,512,331,2.53089
2,513,331,2.53089
2,514,331,2.53089
2,515,331,2.53089
2,516,331,2.53089
2,517,331,2.53089
2,518,331,2.53089
2,519,331,2.53089
2,520,331,2.53089
2,521,330,2.54625
2,522,330,2.54625
2,523,329,2.56164
2,524,329,2.56164
2,525,329,2.56164
2,526,328,2.57706
2,527,328,2.57706
2,528,328,2.57706
2,529,328,2.57706
2,530,328,2.57706
2,531,327,2.59251
2,532,327,2.59251
2,533,326,2.608
2,534,325,2.62351
2,535,325,2.62351
2,536,324,2.63906
