laser_id,x_pixel,y_pixel,distance_cm
2,102,294,3.12043
2,103,293,3.12951
2,104,293,3.14013
2,105,293,3.14923
2,106,292,3.15836
2,107,291,3.1706
2,108,291,3.18438
2,109,290,3.19819
2,110,290,3.21201
2,111,289,3.22738
2,112,286,3.24123
2,113,285,3.25511
2,114,284,3.27056
2,115,284,3.28604
2,116,283,3.30153
2,117,283,3.31548
2,118,282,3.32639
2,119,281,3.33575
2,120,280,3.34514
2,121,280,3.35452
2,122,280,3.36393
2,123,279,3.37334
2,124,279,3.3812
2,125,278,3.38907
2,126,278,3.39696
2,127,277,3.40485
2,128,277,3.41275
2,129,277,3.41907
2,130,276,3.42539
2,131,275,3.43173
2,132,275,3.43807
2,133,275,3.44443
2,134,275,3.45078
2,135,275,3.45714
2,136,274,3.46351
2,137,274,3.4683
2,138,273,3.47309
2,139,273,3.47948
2,140,273,3.48587
2,141,272,3.49226
2,142,272,3.49706
2,143,272,3.50025
2,144,271,3.50346
2,145,271,3.50666
2,146,271,3.50986
2,147,271,3.51147
2,148,272,3.51307
2,149,271,3.51468
2,150,271,3.51468
2,151,271,3.51468
2,152,271,3.51468
2,153,271,3.51468
2,154,271,3.51628
2,155,271,3.51628
2,156,271,3.51628
2,157,271,3.51628
2,158,271,3.51789
2,159,271,3.5195
2,160,271,3.52111
2,161,271,3.52272
2,162,271,3.52594
2,163,270,3.52916
2,164,270,3.53238
2,165,270,3.5356
2,166,270,3.53882
2,167,269,3.54204
2,168,269,3.54526
2,169,269,3.54849
2,170,269,3.55172
2,171,269,3.55496
2,172,269,3.55819
2,173,269,3.5598
2,174,268,3.56142
2,175,268,3.56304
2,176,268,3.56465
2,177,268,3.56627
2,178,268,3.56789
2,179,268,3.56951
2,180,268,3.57113
2,181,268,3.57275
2,182,268,3.57437
2,183,268,3.57599
2,184,268,3.57762
2,185,267,3.57924
2,186,267,3.58086
2,187,267,3.58248
2,188,267,3.5841
2,189,267,3.58572
2,190,267,3.58897
2,191,267,3.5906
2,192,267,3.59223
2,193,267,3.59385
2,194,267,3.59548
2,195,266,3.5971
2,196,266,3.59873
2,197,266,3.60036
2,198,266,3.60361
2,199,266,3.60687
2,200,266,3.61013
2,201,266,3.61176
2,202,266,3.61339
2,203,265,3.61339
2,204,265,3.61339
2,205,265,3.61339
2,206,265,3.61339
2,207,265,3.61339
2,208,266,3.61339
2,209,266,3.61176
2,210,266,3.61013
2,211,266,3.6085
2,212,266,3.60687
2,213,266,3.60524
2,214,266,3.60524
2,215,266,3.60524
2,216,266,3.60524
2,217,266,3.60524
2,218,266,3.60524
2,219,266,3.60524
2,220,266,3.60524
2,221,266,3.60524
2,222,266,3.60524
2,223,266,3.60524
2,224,266,3.60524
2,225,266,3.60524
2,226,266,3.60524
2,227,266,3.60524
2,228,266,3.60524
2,229,266,3.60524
2,230,266,3.60524
2,231,266,3.60687
2,232,266,3.6085
2,233,266,3.61013
2,234,266,3.61013
2,235,266,3.61176
2,236,265,3.61339
2,237,265,3.61502
2,238,265,3.61665
2,239,266,3.61828
2,240,265,3.61991
2,241,265,3.62154
2,242,265,3.62154
2,243,265,3.62154
2,244,265,3.62154
2,245,265,3.62318
2,246,265,3.62318
2,247,265,3.62318
2,248,265,3.62318
2,249,265,3.62318
2,250,265,3.62318
2,251,265,3.62318
2,252,265,3.62318
2,253,265,3.62318
2,254,265,3.62318
2,255,265,3.62318
2,256,265,3.62318
2,257,265,3.62154
2,258,265,3.61991
2,259,265,3.61828
2,260,265,3.61503
2,261,265,3.61177
2,262,266,3.60366
2,263,266,3.59555
2,264,266,3.58744
2,265,267,3.58094
2,266,267,3.57445
2,267,270,3.56795
2,268,270,3.56309
2,269,270,3.55822
2,270,269,3.55336
2,271,269,3.55012
2,272,269,3.54526
2,273,269,3.54526
2,274,269,3.55012
2,275,269,3.55659
2,276,269,3.55659
2,277,270,3.55659
2,278,270,3.55659
2,279,267,3.55659
2,280,266,3.55659
2,281,269,3.55659
2,282,269,3.56146
2,283,269,3.56794
2,284,269,3.57442
2,285,269,3.57442
2,286,269,3.57117
2,287,266,3.57279
2,288,266,3.57279
2,289,266,3.57117
2,290,267,3.56956
2,291,268,3.54117
2,292,268,3.51433
2,293,269,3.48262
2,294,270,3.45246
2,295,270,3.4223
2,296,287,3.39222
2,297,286,3.36376
2,298,286,3.3353
2,299,285,3.30845
2,300,285,3.28322
2,301,286,3.25799
2,302,286,3.25799
2,303,286,3.25338
2,304,286,3.24876
2,305,286,3.24413
2,306,286,3.23797
2,307,287,3.23336
2,308,289,3.23027
2,309,289,3.22719
2,310,288,3.22411
2,311,289,3.22103
2,312,289,3.21949
2,313,288,3.21949
2,314,288,3.22256
2,315,288,3.2241
2,316,288,3.2241
2,317,287,3.22563
2,318,287,3.2287
2,319,287,3.23024
2,320,288,3.23332
2,321,288,3.23641
2,322,288,3.23794
2,323,287,3.23641
2,324,287,3.23641
2,325,286,3.23795
2,326,286,3.24103
2,327,287,3.24257
2,328,288,3.24411
2,329,287,3.24257
2,330,286,3.24103
2,331,286,3.23795
2,332,287,3.23333
2,333,287,3.23179
2,334,288,3.23026
2,335,288,3.22719
2,336,288,3.22257
2,337,289,3.21795
2,338,288,3.21488
2,339,289,3.21028
2,340,289,3.20721
2,341,289,3.20414
2,342,289,3.19955
2,343,289,3.19497
2,344,290,3.18885
2,345,290,3.18427
2,346,290,3.17969
2,347,291,3.17359
2,348,292,3.16748
2,349,292,3.1629
2,350,292,3.15985
2,351,292,3.1568
2,352,293,3.15375
2,353,293,3.15223
2,354,292,3.15223
2,355,292,3.15223
2,356,292,3.15223
2,357,292,3.14768
2,358,292,3.14465
2,359,292,3.14011
2,360,292,3.13255
2,361,292,3.12499
2,362,295,3.11742
2,363,295,3.10986
2,364,296,3.1008
2,365,297,3.09323
2,366,297,3.08567
2,367,297,3.07811
2,368,297,3.07811
2,369,298,3.07811
2,370,297,3.08113
2,371,297,3.08414
2,372,297,3.08716
2,373,295,3.09017
2,374,295,3.09168
2,375,294,3.09468
2,376,295,3.09619
2,377,295,3.09619
2,378,295,3.09619
2,379,296,3.09318
2,380,296,3.09016
2,381,296,3.08564
2,382,297,3.08112
2,383,297,3.07511
2,384,297,3.0676
2,385,297,3.0616
2,386,297,3.05411
2,387,298,3.04662
2,388,299,3.04063
2,389,300,3.03465
2,390,300,3.02866
2,391,301,3.02268
2,392,301,3.0152
2,393,301,3.00923
2,394,301,3.00327
2,395,301,2.99881
2,396,301,2.99435
2,397,302,2.9899
2,398,302,2.98544
2,399,303,2.98099
2,400,303,2.97654
2,401,303,2.97061
2,402,304,2.96468
2,403,304,2.95876
2,404,304,2.95285
2,405,304,2.94989
2,406,305,2.94693
2,407,305,2.9425
2,408,306,2.93661
2,409,306,2.92926
2,410,305,2.91899
2,411,305,2.90872
2,412,306,2.89992
2,413,308,2.88968
2,414,309,2.8809
2,415,311,2.87213
2,416,311,2.86188
2,417,311,2.85163
2,418,312,2.84286
2,419,312,2.83703
2,420,312,2.83265
2,421,312,2.8312
2,422,312,2.82975
2,423,312,2.82829
2,424,312,2.82829
2,425,312,2.82829
2,426,312,2.82829
2,427,312,2.82684
2,428,312,2.82539
2,429,312,2.82394
2,430,312,2.82249
2,431,312,2.82104
2,432,313,2.81959
2,433,313,2.81814
2,434,313,2.81668
2,435,313,2.81523
2,436,313,2.81378
2,437,313,2.81088
2,438,313,2.80944
2,439,313,2.80799
2,440,313,2.80654
2,441,313,2.80509
2,442,314,2.80365
2,443,314,2.8022
2,444,314,2.80075
2,445,314,2.7993
2,446,314,2.79641
2,447,314,2.79352
2,448,314,2.79208
2,449,314,2.79063
2,450,314,2.78775
2,451,315,2.78486
2,452,315,2.78197
2,453,315,2.77909
2,454,315,2.7762
2,455,316,2.77332
2,456,316,2.77043
2,457,316,2.76899
2,458,316,2.76755
2,459,316,2.76611
2,460,316,2.76323
2,461,316,2.76179
2,462,316,2.76035
2,463,316,2.75891
2,464,316,2.75748
2,465,317,2.75604
2,466,317,2.75317
2,467,317,2.75029
2,468,317,2.74742
2,469,317,2.74455
2,470,317,2.74167
2,471,318,2.74024
2,472,318,2.73737
2,473,318,2.7345
2,474,318,2.73164
2,475,318,2.72877
2,476,318,2.7259
2,477,319,2.72447
2,478,319,2.72161
2,479,319,2.71875
2,480,319,2.71589
2,481,319,2.7116
2,482,319,2.70732
2,483,320,2.70446
2,484,320,2.70161
2,485,320,2.69875
2,486,321,2.6959
2,487,321,2.69304
2,488,321,2.69019
2,489,321,2.68876
2,490,321,2.68592
2,491,321,2.68307
2,492,321,2.68165
2,493,321,2.68022
2,494,321,2.67738
2,495,322,2.67454
2,496,322,2.6717
2,497,322,2.66885
2,498,322,2.66601
2,499,323,2.66175
2,500,323,2.65749
2,501,323,2.65466
2,502,323,2.65182
2,503,323,2.64898
2,504,324,2.64473
2,505,324,2.6419
2,506,324,2.63907
2,507,324,2.63624
2,508,324,2.63341
2,509,325,2.62917
2,510,325,2.62635
2,511,325,2.62352
2,512,325,2.6207
2,513,325,2.61647
2,514,326,2.61224
2,515,326,2.60942
2,516,326,2.60519
2,517,326,2.60097
2,518,327,2.59535
2,519,327,2.58972
2,520,327,2.58551
2,521,328,2.58129
2,522,328,2.57568
2,523,329,2.57006
2,524,329,2.56446
2,525,329,2.55886
2,526,329,2.55326
2,527,330,2.54906
2,528,330,2.54487
2,529,331,2.54207
2,530,331,2.53788
2,531,331,2.53369
2,532,331,2.52951
2,533,331,2.52533
2,534,331,2.52115
2,535,332,2.51836
2,536,332,2.51558
2,537,332,2.51141
2,538,333,2.50724
2,539,333,2.50306
2,540,333,2.49889
2,541,333,2.49612
2,542,334,2.49334
2,543,334,2.49056
2,544,334,2.48917
2,545,334,2.4864
2,546,334,2.48363
2,547,334,2.48086
2,548,334,2.47947
2,549,334,2.4767
2,550,335,2.47394
2,551,335,2.46979
2,552,335,2.46565
2,553,335,2.46012
2,554,336,2.45598
2,555,336,2.45183
2,556,337,2.44907
2,557,337,2.44493
2,558,338,2.44079
2,559,337,2.43666
2,560,337,2.4339
2,561,337,2.42977
2,562,338,2.42702
2,563,338,2.42427
2,564,338,2.42153
2,565,338,2.41741
2,566,339,2.41192
2,567,339,2.4037
2,568,339,2.39686
2,569,340,2.39002
2,570,340,2.38181
2,571,341,2.37361
2,572,343,2.36678
2,573,343,2.35996
2,574,343,2.35177
2,575,344,2.34496
2,576,344,2.33814
2,577,344,2.33134
2,578,344,2.32727
2,579,345,2.32319
2,580,345,2.31777
2,581,345,2.31506
2,582,346,2.31234
2,583,346,2.30828
2,584,346,2.30421
2,585,347,2.30151
2,586,346,2.29745
2,587,346,2.29339
2,588,347,2.29069
2,589,347,2.28799
2,590,347,2.28529
2,591,348,2.28394
2,592,348,2.28124
2,593,348,2.27719
2,594,348,2.27449
2,595,348,2.27045
2,596,348,2.26506
2,597,348,2.26103
2,598,349,2.257
2,599,349,2.25296
2,600,350,2.24759
2,601,351,2.24088
2,602,351,2.23417
2,603,351,2.22612
2,604,351,2.2181
2,605,352,2.21007
2,606,353,2.20205
2,607,353,2.19405
2,608,354,2.18605
2,609,355,2.17805
2,610,355,2.17005
2,611,356,2.16339
2,612,357,2.15807
2,613,357,2.15142
2,614,357,2.14611
2,615,357,2.14213
2,616,357,2.13683
2,617,357,2.13153
2,618,358,2.12757
2,619,358,2.1236
2,620,358,2.12095
2,621,359,2.11831
2,622,360,2.11302
2,623,360,2.10643
2,624,360,2.09853
2,625,359,2.09721
2,626,359,2.09457
2,627,361,2.09457
2,628,362,2.09325
2,629,364,2.09062
2,630,359,2.08536
2,631,360,2.07487
2,632,359,2.06438
2,633,361,2.05653
2,634,362,2.04999
2,635,364,2.14524
2,636,367,2.23391
2,637,367,2.32536
2,638,367,2.41548
2,639,367,2.50824
1,12,215,2.60377
1,13,215,2.70193
1,14,214,2.804
