laser_id,x_pixel,y_pixel,distance_cm
1,315,226,2.91588
1,316,226,2.91588
1,317,226,2.91588
1,318,227,2.90045
1,319,227,2.90045
1,320,227,2.90045
1,321,227,2.90045
1,322,227,2.90045
1,323,227,2.90045
1,324,227,2.90045
1,325,227,2.90045
1,326,227,2.90045
1,327,227,2.90045
1,328,227,2.90045
1,329,227,2.90045
1,330,227,2.90045
1,331,227,2.90045
1,332,227,2.90045
1,333,227,2.90045
1,334,227,2.90045
1,335,227,2.90045
1,336,227,2.90045
1,337,227,2.90045
1,338,227,2.90045
1,339,227,2.90045
1,340,228,2.88506
1,341,228,2.88506
1,342,228,2.88506
1,343,228,2.88506
1,344,228,2.88506
1,345,228,2.88506
1,346,228,2.88506
1,347,227,2.90045
1,348,227,2.90045
1,349,227,2.90045
1,350,227,2.90045
1,351,227,2.90045
1,352,227,2.90045
1,353,227,2.90045
1,354,227,2.90045
1,355,227,2.90045
1,356,227,2.90045
1,357,227,2.90045
1,358,227,2.90045
1,359,227,2.90045
1,360,227,2.90045
1,361,227,2.90045
1,362,227,2.90045
1,363,227,2.90045
1,364,227,2.90045
1,365,227,2.90045
1,366,227,2.90045
1,367,227,2.90045
1,368,227,2.90045
1,369,227,2.90045
1,370,227,2.90045
1,371,227,2.90045
1,372,227,2.90045
1,373,227,2.90045
1,374,227,2.90045
1,375,227,2.90045
1,376,227,2.90045
1,377,227,2.90045
1,378,226,2.91588
1,379,226,2.91588
1,380,226,2.91588
1,381,226,2.91588
1,382,225,2.93135
1,383,225,2.93135
1,384,225,2.93135
1,385,224,2.94686
1,386,224,2.94686
1,387,224,2.94686
1,388,224,2.94686
1,389,224,2.94686
1,390,224,2.94686
1,391,224,2.94686
1,392,223,2.96242
1,393,223,2.96242
1,394,222,2.97802
1,395,221,2.99366
1,396,221,2.99366
1,397,221,2.99366
1,398,221,2.99366
1,399,220,3.00934
1,400,220,3.00934
1,401,220,3.00934
1,402,219,3.02507
1,403,219,3.02507
1,404,218,3.04084
1,405,218,3.04084
1,406,217,3.05666
1,407,217,3.05666
1,408,217,3.05666
1,409,216,3.07252
1,410,216,3.07252
1,411,216,3.07252
1,412,215,3.08843
1,413,215,3.08843
1,414,216,3.07252
1,415,216,3.07252
1,416,216,3.07252
1,417,216,3.07252
1,418,216,3.07252
1,419,217,3.05666
1,420,217,3.05666
1,421,217,3.05666
1,422,217,3.05666
1,423,217,3.05666
1,424,217,3.05666
1,425,218,3.04084
1,426,218,3.04084
1,427,218,3.04084
1,428,218,3.04084
1,429,218,3.04084
1,430,218,3.04084
1,431,218,3.04084
1,432,218,3.04084
1,433,218,3.04084
1,434,218,3.04084
1,435,218,3.04084
1,436,218,3.04084
1,437,218,3.04084
1,438,218,3.04084
1,439,218,3.04084
1,440,218,3.04084
1,441,218,3.04084
1,442,218,3.04084
1,443,218,3.04084
1,444,218,3.04084
1,445,218,3.04084
1,446,218,3.04084
1,447,218,3.04084
1,448,218,3.04084
1,449,218,3.04084
1,450,218,3.04084
1,451,218,3.04084
1,452,218,3.04084
1,453,218,3.04084
1,454,218,3.04084
1,455,218,3.04084
1,456,217,3.05666
1,457,217,3.05666
1,458,217,3.05666
1,459,217,3.05666
1,460,217,3.05666
1,461,216,3.07252
1,462,216,3.07252
1,463,217,3.05666
1,464,217,3.05666
1,465,216,3.07252
1,466,216,3.07252
1,467,216,3.07252
1,468,216,3.07252
1,469,216,3.07252
1,470,216,3.07252
1,471,216,3.07252
1,472,216,3.07252
1,473,215,3.08843
1,474,215,3.08843
1,475,215,3.08843
1,476,215,3.08843
1,477,214,3.10438
1,478,215,3.08843
1,479,215,3.08843
1,480,214,3.10438
1,481,214,3.10438
1,482,214,3.10438
1,483,213,3.12038
1,484,213,3.12038
1,485,212,3.13642
1,486,212,3.13642
1,487,211,3.15251
1,488,211,3.15251
1,489,210,3.16865
1,490,209,3.18483
1,491,208,3.20107
1,492,207,3.21735
1,493,205,3.25006
1,494,204,3.26649
1,495,203,3.28297
1,496,202,3.2995
1,497,201,3.31608
1,498,200,3.33272
1,499,199,3.3494
1,500,199,3.3494
1,501,198,3.36614
1,502,198,3.36614
1,503,197,3.38293
1,504,197,3.38293
1,505,197,3.38293
1,506,197,3.38293
1,507,197,3.38293
1,508,197,3.38293
1,509,197,3.38293
1,510,197,3.38293
1,511,197,3.38293
1,512,197,3.38293
1,513,197,3.38293
1,514,197,3.38293
1,515,197,3.38293
1,516,197,3.38293
1,517,197,3.38293
1,518,197,3.38293
1,519,197,3.38293
1,520,197,3.38293
1,521,197,3.38293
1,522,197,3.38293
1,523,197,3.38293
1,524,197,3.38293
1,525,197,3.38293
1,526,197,3.38293
1,527,197,3.38293
1,528,197,3.38293
1,529,197,3.38293
1,530,197,3.38293
1,531,197,3.38293
1,532,197,3.38293
1,533,196,3.39978
1,534,196,3.39978
1,535,196,3.39978
1,536,196,3.39978
1,537,196,3.39978
1,538,196,3.39978
1,539,195,3.41667
1,540,195,3.41667
1,541,195,3.41667
1,542,195,3.41667
1,543,195,3.41667
1,544,195,3.41667
1,545,195,3.41667
1,546,195,3.41667
1,547,195,3.41667
1,548,194,3.43363
1,549,194,3.43363
1,550,194,3.43363
1,551,194,3.43363
1,552,194,3.43363
1,553,194,3.43363
1,554,194,3.43363
1,555,194,3.43363
1,556,193,3.45064
1,557,193,3.45064
1,558,193,3.45064
1,559,192,3.4677
1,560,192,3.4677
1,561,192,3.4677
1,562,191,3.48482
1,563,191,3.48482
1,564,191,3.48482
1,565,191,3.48482
1,566,190,3.502
1,567,190,3.502
1,568,189,3.51923
1,569,189,3.51923
1,570,188,3.53652
1,571,188,3.53652
1,572,187,3.55387
1,573,187,3.55387
1,574,186,3.57128
1,575,186,3.57128
1,576,185,3.58875
1,577,184,3.60628
1,578,184,3.60628
1,579,183,3.62388
1,580,182,3.64153
1,581,181,3.65924
1,582,180,3.67702
1,583,180,3.67702
1,584,179,3.69486
1,585,179,3.69486
1,586,178,3.71277
1,587,177,3.73074
1,588,177,3.73074
1,589,176,3.74878
1,590,175,3.76688
1,591,175,3.76688
1,592,175,3.76688
1,593,174,3.78505
1,594,174,3.78505
1,595,175,3.76688
2,159,242,4.05067
2,160,242,4.05067
2,161,242,4.05067
2,162,243,4.03145
2,163,244,4.01229
2,164,244,4.01229
2,165,246,3.97415
2,166,248,3.93625
2,167,249,3.91739
2,168,249,3.91739
2,169,249,3.91739
2,170,250,3.89858
2,171,251,3.87984
2,172,251,3.87984
2,173,252,3.86115
2,174,252,3.86115
2,175,252,3.86115
2,176,253,3.84252
2,177,253,3.84252
2,178,253,3.84252
2,179,253,3.84252
2,180,254,3.82394
2,181,254,3.82394
2,182,254,3.82394
2,183,255,3.80542
2,184,255,3.80542
2,185,255,3.80542
2,186,256,3.78696
2,187,256,3.78696
2,188,257,3.76855
2,189,257,3.76855
2,190,257,3.76855
2,191,258,3.75019
2,192,258,3.75019
2,193,258,3.75019
2,194,259,3.73189
2,195,259,3.73189
2,196,259,3.73189
2,197,259,3.73189
2,198,260,3.71364
2,199,260,3.71364
2,200,261,3.69544
2,201,261,3.69544
2,202,261,3.69544
2,203,261,3.69544
2,204,262,3.6773
2,205,262,3.6773
2,206,263,3.65921
2,207,263,3.65921
2,208,263,3.65921
2,209,263,3.65921
2,210,264,3.64117
2,211,264,3.64117
2,212,265,3.62318
2,213,265,3.62318
2,214,265,3.62318
2,215,266,3.60524
2,216,266,3.60524
2,217,266,3.60524
2,218,266,3.60524
2,219,267,3.58735
2,220,267,3.58735
2,221,267,3.58735
2,222,267,3.58735
2,223,268,3.56951
2,224,268,3.56951
2,225,269,3.55172
2,226,270,3.53397
2,227,270,3.53397
2,228,271,3.51628
2,229,272,3.49864
2,230,274,3.46349
2,231,275,3.44599
2,232,277,3.41112
2,233,278,3.39375
2,234,279,3.37643
2,235,280,3.35916
2,236,281,3.34193
2,237,282,3.32475
2,238,282,3.32475
2,239,283,3.30761
2,240,284,3.29051
2,241,284,3.29051
2,242,285,3.27345
2,243,285,3.27345
2,244,286,3.25644
2,245,287,3.23948
2,246,287,3.23948
2,247,288,3.22255
2,248,288,3.22255
2,249,289,3.20567
2,250,289,3.20567
2,251,290,3.18882
2,252,290,3.18882
2,253,290,3.18882
2,254,291,3.17202
2,255,291,3.17202
2,256,292,3.15527
2,257,292,3.15527
2,258,292,3.15527
2,259,293,3.13855
2,260,293,3.13855
2,261,293,3.13855
2,262,294,3.12187
2,263,294,3.12187
2,264,295,3.10523
2,265,295,3.10523
2,266,295,3.10523
2,267,295,3.10523
2,268,296,3.08864
2,269,296,3.08864
2,270,296,3.08864
2,271,296,3.08864
2,272,297,3.07208
2,273,297,3.07208
2,274,297,3.07208
2,275,297,3.07208
2,276,297,3.07208
2,277,297,3.07208
2,278,297,3.07208
2,279,297,3.07208
2,280,297,3.07208
2,281,298,3.05556
2,282,298,3.05556
2,283,298,3.05556
2,284,298,3.05556
2,285,298,3.05556
2,286,299,3.03908
2,287,299,3.03908
2,288,299,3.03908
2,289,299,3.03908
2,290,299,3.03908
2,291,299,3.03908
2,292,299,3.03908
2,293,299,3.03908
2,294,300,3.02264
2,295,300,3.02264
2,296,300,3.02264
2,297,300,3.02264
2,298,300,3.02264
2,299,300,3.02264
2,300,300,3.02264
2,301,300,3.02264
2,302,300,3.02264
2,303,300,3.02264
2,304,300,3.02264
2,305,300,3.02264
2,306,300,3.02264
2,307,301,3.00624
2,308,301,3.00624
2,309,301,3.00624
2,310,301,3.00624
2,311,301,3.00624
2,312,301,3.00624
2,313,301,3.00624
2,314,301,3.00624
2,315,301,3.00624
2,316,302,2.98987
2,317,302,2.98987
2,318,302,2.98987
2,319,302,2.98987
2,320,302,2.98987
2,321,301,3.00624
2,322,301,3.00624
2,323,301,3.00624
2,324,301,3.00624
2,325,301,3.00624
2,326,301,3.00624
2,327,301,3.00624
2,328,301,3.00624
2,329,300,3.02264
2,330,300,3.02264
2,331,300,3.02264
2,332,300,3.02264
2,333,300,3.02264
2,334,300,3.02264
2,335,299,3.03908
2,336,299,3.03908
2,337,298,3.05556
2,338,298,3.05556
2,339,298,3.05556
2,340,297,3.07208
2,341,297,3.07208
2,342,297,3.07208
2,343,297,3.07208
2,344,296,3.08864
2,345,296,3.08864
2,346,296,3.08864
2,347,296,3.08864
2,348,296,3.08864
2,349,295,3.10523
2,350,295,3.10523
2,351,295,3.10523
2,352,294,3.12187
2,353,294,3.12187
2,354,294,3.12187
2,355,294,3.12187
2,356,294,3.12187
2,357,294,3.12187
2,358,294,3.12187
2,359,294,3.12187
2,360,294,3.12187
2,361,293,3.13855
2,362,293,3.13855
2,363,293,3.13855
2,364,293,3.13855
2,365,292,3.15527
2,366,293,3.13855
2,367,292,3.15527
2,368,292,3.15527
2,369,292,3.15527
2,370,292,3.15527
2,371,292,3.15527
2,372,292,3.15527
2,373,292,3.15527
2,374,292,3.15527
2,375,292,3.15527
2,376,292,3.15527
2,377,292,3.15527
2,378,292,3.15527
2,379,292,3.15527
2,380,292,3.15527
2,381,292,3.15527
2,382,292,3.15527
2,383,291,3.17202
2,384,291,3.17202
2,385,291,3.17202
2,386,290,3.18882
2,387,290,3.18882
2,388,290,3.18882
2,389,290,3.18882
2,390,289,3.20567
2,391,289,3.20567
2,392,288,3.22255
2,393,288,3.22255
2,394,288,3.22255
2,395,287,3.23948
2,396,287,3.23948
2,397,286,3.25644
2,398,286,3.25644
2,399,285,3.27345
2,400,285,3.27345
2,401,284,3.29051
2,402,284,3.29051
2,403,283,3.30761
2,404,282,3.32475
2,405,282,3.32475
2,406,281,3.34193
2,407,281,3.34193
2,408,281,3.34193
2,409,280,3.35916
2,410,280,3.35916
2,411,280,3.35916
2,412,280,3.35916
2,413,280,3.35916
2,414,279,3.37643
2,415,279,3.37643
2,416,279,3.37643
2,417,280,3.35916
2,418,280,3.35916
2,419,280,3.35916
2,420,280,3.35916
2,421,280,3.35916
2,422,280,3.35916
2,423,280,3.35916
2,424,281,3.34193
2,425,281,3.34193
2,426,281,3.34193
2,427,281,3.34193
2,428,282,3.32475
2,429,282,3.32475
2,430,282,3.32475
2,431,283,3.30761
2,432,283,3.30761
2,433,283,3.30761
2,434,283,3.30761
2,435,283,3.30761
2,436,283,3.30761
2,437,283,3.30761
2,438,283,3.30761
2,439,283,3.30761
2,440,283,3.30761
2,441,283,3.30761
2,442,283,3.30761
2,443,283,3.30761
2,444,282,3.32475
2,445,282,3.32475
2,446,282,3.32475
2,447,281,3.34193
2,448,281,3.34193
2,449,281,3.34193
2,450,280,3.35916
2,451,280,3.35916
2,452,279,3.37643
2,453,278,3.39375
2,454,278,3.39375
2,455,277,3.41112
2,456,277,3.41112
2,457,277,3.41112
2,458,277,3.41112
2,459,276,3.42853
2,460,276,3.42853
2,461,276,3.42853
2,462,275,3.44599
2,463,275,3.44599
2,464,275,3.44599
2,465,274,3.46349
2,466,274,3.46349
2,467,274,3.46349
2,468,274,3.46349
2,469,273,3.48104
2,470,273,3.48104
2,471,273,3.48104
2,472,273,3.48104
2,473,272,3.49864
2,474,272,3.49864
2,475,271,3.51628
2,476,271,3.51628
2,477,270,3.53397
2,478,270,3.53397
2,479,270,3.53397
2,480,270,3.53397
