laser_id,x_pixel,y_pixel,distance_cm
2,310,288,3.22255
2,311,289,3.20567
2,312,289,3.20567
2,313,290,3.18882
2,314,290,3.18882
2,315,291,3.17202
2,316,292,3.15527
2,317,293,3.13855
2,318,293,3.13855
2,319,294,3.12187
2,320,295,3.10523
2,321,294,3.12187
2,322,294,3.12187
2,323,294,3.12187
2,324,294,3.12187
2,325,294,3.12187
2,326,294,3.12187
2,327,295,3.10523
2,328,295,3.10523
2,329,296,3.08864
2,330,297,3.07208
2,331,298,3.05556
2,332,299,3.03908
2,333,300,3.02264
2,334,300,3.02264
2,335,301,3.00624
2,336,301,3.00624
2,337,301,3.00624
2,338,301,3.00624
2,339,301,3.00624
2,340,301,3.00624
2,341,302,2.98987
2,342,302,2.98987
2,343,303,2.97355
2,344,303,2.97355
2,345,304,2.95726
2,346,304,2.95726
2,347,304,2.95726
2,348,304,2.95726
2,349,304,2.95726
2,350,304,2.95726
2,351,306,2.9248
2,352,308,2.89248
2,353,308,2.89248
2,354,309,2.87638
2,355,309,2.87638
2,356,309,2.87638
2,357,309,2.87638
2,358,310,2.86032
2,359,310,2.86032
2,360,310,2.86032
2,361,310,2.86032
2,362,310,2.86032
2,363,310,2.86032
2,364,310,2.86032
2,365,310,2.86032
2,366,311,2.84429
2,367,311,2.84429
2,368,311,2.84429
2,369,311,2.84429
2,370,311,2.84429
2,371,311,2.84429
2,372,311,2.84429
2,373,311,2.84429
2,374,311,2.84429
2,375,311,2.84429
2,376,311,2.84429
2,377,311,2.84429
2,378,311,2.84429
2,379,311,2.84429
2,380,311,2.84429
2,381,311,2.84429
2,382,311,2.84429
2,383,311,2.84429
2,384,311,2.84429
2,385,311,2.84429
2,386,311,2.84429
2,387,311,2.84429
2,388,311,2.84429
2,389,310,2.86032
2,390,310,2.86032
2,391,310,2.86032
2,392,309,2.87638
2,393,308,2.89248
2,394,308,2.89248
2,395,308,2.89248
2,396,308,2.89248
2,397,308,2.89248
2,398,308,2.89248
2,399,308,2.89248
2,400,309,2.87638
2,401,309,2.87638
2,402,309,2.87638
2,403,308,2.89248
2,404,308,2.89248
2,405,308,2.89248
2,406,308,2.89248
2,407,308,2.89248
2,408,308,2.89248
2,409,308,2.89248
2,410,308,2.89248
2,411,308,2.89248
2,412,308,2.89248
2,413,308,2.89248
2,414,308,2.89248
2,415,308,2.89248
2,416,308,2.89248
2,417,308,2.89248
2,418,309,2.87638
2,419,309,2.87638
2,420,309,2.87638
2,421,309,2.87638
2,422,309,2.87638
2,423,309,2.87638
2,424,309,2.87638
2,425,309,2.87638
2,426,309,2.87638
2,427,308,2.89248
2,428,308,2.89248
2,429,308,2.89248
2,430,308,2.89248
2,431,308,2.89248
2,432,308,2.89248
2,433,308,2.89248
2,434,309,2.87638
2,435,309,2.87638
2,436,309,2.87638
2,437,309,2.87638
2,438,308,2.89248
2,439,308,2.89248
2,440,308,2.89248
2,441,308,2.89248
2,442,308,2.89248
2,443,308,2.89248
2,444,308,2.89248
2,445,308,2.89248
2,446,308,2.89248
2,447,308,2.89248
2,448,308,2.89248
2,449,308,2.89248
2,450,308,2.89248
2,451,308,2.89248
2,452,307,2.90862
2,453,307,2.90862
2,454,307,2.90862
2,455,306,2.9248
2,456,306,2.9248
2,457,306,2.9248
2,458,306,2.9248
2,459,306,2.9248
2,460,305,2.94101
2,461,305,2.94101
2,462,305,2.94101
2,463,306,2.9248
2,464,306,2.9248
1,173,172,3.82159
1,174,172,3.82159
1,175,171,3.83997
1,176,171,3.83997
1,177,171,3.83997
1,178,171,3.83997
1,179,171,3.83997
1,180,171,3.83997
1,181,171,3.83997
1,182,171,3.83997
1,183,172,3.82159
1,184,172,3.82159
1,185,172,3.82159
1,186,173,3.80329
1,187,173,3.80329
1,188,174,3.78505
1,189,175,3.76688
1,190,176,3.74878
1,191,177,3.73074
1,192,177,3.73074
1,193,177,3.73074
1,194,178,3.71277
1,195,178,3.71277
1,196,178,3.71277
1,197,179,3.69486
1,198,179,3.69486
1,199,179,3.69486
1,200,179,3.69486
1,201,179,3.69486
1,202,179,3.69486
1,203,179,3.69486
1,204,179,3.69486
1,205,179,3.69486
1,206,179,3.69486
1,207,179,3.69486
1,208,179,3.69486
1,209,179,3.69486
1,210,180,3.67702
1,211,180,3.67702
1,212,180,3.67702
1,213,180,3.67702
1,214,180,3.67702
1,215,181,3.65924
1,216,181,3.65924
1,217,182,3.64153
1,218,182,3.64153
1,219,183,3.62388
1,220,183,3.62388
1,221,184,3.60628
1,222,184,3.60628
1,223,184,3.60628
1,224,184,3.60628
1,225,184,3.60628
1,226,184,3.60628
1,227,184,3.60628
1,228,184,3.60628
1,229,184,3.60628
1,230,184,3.60628
1,231,185,3.58875
1,232,185,3.58875
1,233,185,3.58875
1,234,185,3.58875
1,235,186,3.57128
1,236,186,3.57128
1,237,186,3.57128
1,238,186,3.57128
1,239,186,3.57128
1,240,187,3.55387
1,241,187,3.55387
1,242,187,3.55387
1,243,187,3.55387
1,244,187,3.55387
1,245,187,3.55387
1,246,187,3.55387
1,247,187,3.55387
1,248,187,3.55387
1,249,187,3.55387
1,250,187,3.55387
1,251,188,3.53652
1,252,188,3.53652
1,253,188,3.53652
1,254,188,3.53652
1,255,188,3.53652
1,256,188,3.53652
1,257,188,3.53652
1,258,188,3.53652
1,259,188,3.53652
1,260,188,3.53652
1,261,188,3.53652
1,262,189,3.51923
1,263,189,3.51923
1,264,189,3.51923
1,265,189,3.51923
1,266,189,3.51923
1,267,189,3.51923
1,268,189,3.51923
1,269,189,3.51923
1,270,189,3.51923
1,271,189,3.51923
1,272,189,3.51923
1,273,189,3.51923
1,274,189,3.51923
1,275,189,3.51923
1,276,189,3.51923
1,277,189,3.51923
1,278,189,3.51923
1,279,189,3.51923
1,280,188,3.53652
1,281,188,3.53652
1,282,188,3.53652
1,283,188,3.53652
1,284,188,3.53652
1,285,188,3.53652
1,286,188,3.53652
1,287,188,3.53652
1,288,187,3.55387
1,289,187,3.55387
1,290,187,3.55387
1,291,187,3.55387
1,292,187,3.55387
1,293,186,3.57128
1,294,186,3.57128
1,295,186,3.57128
1,296,186,3.57128
1,297,186,3.57128
1,298,186,3.57128
1,299,185,3.58875
1,300,184,3.60628
1,301,183,3.62388
1,302,182,3.64153
1,303,182,3.64153
1,304,182,3.64153
1,305,182,3.64153
1,306,182,3.64153
1,307,182,3.64153
1,308,182,3.64153
1,309,181,3.65924
1,310,181,3.65924
1,311,181,3.65924
1,312,181,3.65924
1,313,180,3.67702
1,314,180,3.67702
1,315,180,3.67702
1,316,180,3.67702
1,317,179,3.69486
1,318,179,3.69486
1,319,179,3.69486
1,320,179,3.69486
1,321,179,3.69486
1,322,179,3.69486
1,323,179,3.69486
1,324,180,3.67702
1,325,180,3.67702
1,326,180,3.67702
1,327,181,3.65924
1,328,181,3.65924
1,329,183,3.62388
1,330,185,3.58875
1,331,188,3.53652
1,332,190,3.502
1,333,191,3.48482
1,334,191,3.48482
1,335,192,3.4677
1,336,192,3.4677
1,337,193,3.45064
1,338,193,3.45064
1,339,193,3.45064
1,340,193,3.45064
1,341,194,3.43363
1,342,195,3.41667
1,343,196,3.39978
1,344,197,3.38293
1,345,197,3.38293
1,346,198,3.36614
1,347,198,3.36614
1,348,198,3.36614
1,349,199,3.3494
1,350,199,3.3494
1,351,199,3.3494
1,352,199,3.3494
1,353,199,3.3494
1,354,199,3.3494
1,355,199,3.3494
1,356,199,3.3494
1,357,199,3.3494
1,358,199,3.3494
1,359,199,3.3494
1,360,199,3.3494
1,361,199,3.3494
1,362,199,3.3494
1,363,199,3.3494
1,364,199,3.3494
1,365,199,3.3494
1,366,199,3.3494
1,367,199,3.3494
1,368,199,3.3494
1,369,199,3.3494
1,370,199,3.3494
1,371,199,3.3494
1,372,198,3.36614
1,373,198,3.36614
1,374,198,3.36614
1,375,198,3.36614
1,376,198,3.36614
1,377,198,3.36614
1,378,198,3.36614
1,379,198,3.36614
1,380,198,3.36614
1,381,198,3.36614
1,382,198,3.36614
1,383,198,3.36614
1,384,198,3.36614
1,385,198,3.36614
1,386,198,3.36614
1,387,198,3.36614
1,388,198,3.36614
1,389,198,3.36614
1,390,198,3.36614
1,391,198,3.36614
1,392,199,3.3494
1,393,199,3.3494
1,394,199,3.3494
1,395,199,3.3494
1,396,199,3.3494
1,397,198,3.36614
1,398,198,3.36614
1,399,198,3.36614
1,400,198,3.36614
1,401,198,3.36614
1,402,198,3.36614
1,403,198,3.36614
1,404,199,3.3494
1,405,199,3.3494
1,406,199,3.3494
1,407,198,3.36614
1,408,198,3.36614
1,409,198,3.36614
1,410,198,3.36614
1,411,198,3.36614
1,412,197,3.38293
1,413,197,3.38293
1,414,197,3.38293
1,415,197,3.38293
1,416,197,3.38293
1,417,197,3.38293
1,418,197,3.38293
1,419,197,3.38293
1,420,197,3.38293
1,421,197,3.38293
1,422,197,3.38293
1,423,197,3.38293
1,424,197,3.38293
1,425,197,3.38293
1,426,197,3.38293
1,427,197,3.38293
1,428,197,3.38293
1,429,197,3.38293
1,430,196,3.39978
1,431,196,3.39978
1,432,196,3.39978
1,433,196,3.39978
1,434,195,3.41667
1,435,195,3.41667
1,436,195,3.41667
1,437,195,3.41667
1,438,195,3.41667
1,439,194,3.43363
1,440,194,3.43363
1,441,194,3.43363
1,442,194,3.43363
1,443,193,3.45064
1,444,193,3.45064
1,445,193,3.45064
1,446,192,3.4677
1,447,192,3.4677
1,448,192,3.4677
1,449,191,3.48482
1,450,192,3.4677
1,451,192,3.4677
1,452,191,3.48482
1,453,190,3.502
1,454,190,3.502
1,455,190,3.502
1,456,189,3.51923
1,457,189,3.51923
1,458,189,3.51923
1,459,189,3.51923
1,460,192,3.4677
1,461,194,3.43363
1,462,195,3.41667
1,463,197,3.38293
1,464,199,3.3494
1,465,200,3.33272
1,466,184,3.60628
1,467,182,3.64153
1,468,182,3.64153
1,469,181,3.65924
1,470,180,3.67702
1,471,180,3.67702
1,472,180,3.67702
1,473,180,3.67702
1,474,181,3.65924
1,475,181,3.65924
1,476,170,3.85842
1,477,168,3.89553
1,478,168,3.89553
1,479,166,3.93292
1,480,164,3.97062
1,481,170,3.85842
1,482,154,4.16384
1,483,153,4.18362
1,484,152,4.20349
1,485,152,4.20349
1,486,152,4.20349
1,487,151,4.22344
1,488,151,4.22344
1,489,151,4.22344
1,490,152,4.20349
1,491,151,4.22344
1,492,151,4.22344
1,493,152,4.20349
1,494,152,4.20349
1,495,152,4.20349
1,496,152,4.20349
1,497,153,4.18362
1,498,153,4.18362
1,499,153,4.18362
1,500,153,4.18362
1,501,153,4.18362
1,502,153,4.18362
1,503,153,4.18362
1,504,153,4.18362
1,505,153,4.18362
1,506,153,4.18362
1,507,153,4.18362
1,508,153,4.18362
1,509,153,4.18362
1,510,154,4.16384
1,511,154,4.16384
1,512,154,4.16384
1,513,154,4.16384
1,514,154,4.16384
1,515,155,4.14415
1,516,155,4.14415
1,517,155,4.14415
1,518,155,4.14415
1,519,156,4.12454
1,520,156,4.12454
1,521,156,4.12454
1,522,156,4.12454
1,523,157,4.10501
1,524,157,4.10501
1,525,157,4.10501
1,526,157,4.10501
1,527,157,4.10501
1,528,157,4.10501
1,529,157,4.10501
1,530,157,4.10501
1,531,157,4.10501
1,532,157,4.10501
1,533,157,4.10501
1,534,157,4.10501
1,535,157,4.10501
1,536,157,4.10501
1,537,157,4.10501
1,538,156,4.12454
1,539,156,4.12454
1,540,156,4.12454
1,541,155,4.14415
1,542,155,4.14415
1,543,155,4.14415
1,544,155,4.14415
1,545,155,4.14415
1,546,155,4.14415
1,547,155,4.14415
1,548,156,4.12454
2,176,402,1.51116
2,177,401,1.52467
2,178,400,1.53821
2,179,399,1.55176
2,180,399,1.55176
2,181,398,1.56534
2,182,398,1.56534
2,183,397,1.57894
2,184,397,1.57894
2,185,397,1.57894
2,186,397,1.57894
2,187,397,1.57894
2,188,397,1.57894
2,189,397,1.57894
2,190,397,1.57894
2,191,397,1.57894
2,192,397,1.57894
2,193,397,1.57894
2,194,397,1.57894
2,195,397,1.57894
2,196,397,1.57894
2,197,395,1.6062
2,198,394,1.61986
2,199,393,1.63355
2,200,393,1.63355
2,201,392,1.64726
2,202,392,1.64726
2,203,392,1.64726
2,204,392,1.64726
2,205,392,1.64726
2,206,392,1.64726
2,207,391,1.66099
2,208,391,1.66099
2,209,391,1.66099
2,210,392,1.64726
2,211,392,1.64726
2,212,392,1.64726
2,213,392,1.64726
2,214,392,1.64726
2,215,392,1.64726
2,216,392,1.64726
2,217,392,1.64726
2,218,392,1.64726
2,219,392,1.64726
2,220,392,1.64726
2,221,393,1.63355
2,222,393,1.63355
2,223,393,1.63355
2,224,393,1.63355
2,225,393,1.63355
2,226,393,1.63355
2,227,393,1.63355
2,228,392,1.64726
2,229,392,1.64726
2,230,392,1.64726
2,231,392,1.64726
2,232,392,1.64726
2,233,391,1.66099
2,234,391,1.66099
2,235,391,1.66099
2,236,391,1.66099
2,237,391,1.66099
2,238,390,1.67475
2,239,390,1.67475
2,240,390,1.67475
2,241,390,1.67475
2,242,390,1.67475
2,243,391,1.66099
2,244,391,1.66099
2,245,391,1.66099
2,246,391,1.66099
2,247,391,1.66099
2,248,391,1.66099
2,249,391,1.66099
2,250,391,1.66099
2,251,391,1.66099
2,252,391,1.66099
2,253,391,1.66099
2,254,391,1.66099
2,255,391,1.66099
2,256,391,1.66099
2,257,391,1.66099
2,258,391,1.66099
2,259,391,1.66099
2,260,391,1.66099
2,261,391,1.66099
2,262,391,1.66099
2,263,391,1.66099
2,264,391,1.66099
2,265,391,1.66099
2,266,391,1.66099
2,267,391,1.66099
2,268,391,1.66099
2,269,391,1.66099
2,270,391,1.66099
2,271,390,1.67475
2,272,390,1.67475
2,273,390,1.67475
2,274,390,1.67475
2,275,390,1.67475
2,276,390,1.67475
2,277,391,1.66099
1,127,141,4.42818
1,128,140,4.44921
1,129,139,4.47033
1,130,139,4.47033
1,131,139,4.47033
1,132,139,4.47033
1,133,139,4.47033
1,134,139,4.47033
1,135,139,4.47033
1,136,139,4.47033
1,137,139,4.47033
1,138,140,4.44921
1,139,140,4.44921
1,140,141,4.42818
1,141,141,4.42818
1,142,142,4.40727
1,143,142,4.40727
1,144,142,4.40727
1,145,143,4.38645
1,146,143,4.38645
1,147,143,4.38645
1,148,143,4.38645
1,149,143,4.38645
1,150,143,4.38645
1,151,143,4.38645
1,152,144,4.36574
1,153,144,4.36574
1,154,144,4.36574
1,155,144,4.36574
1,156,144,4.36574
1,157,145,4.34512
1,158,145,4.34512
1,159,146,4.32461
1,160,147,4.30419
1,161,148,4.28386
1,162,149,4.26363
2,507,268,3.56951
2,508,266,3.60524
2,509,265,3.62318
2,510,263,3.65921
2,511,262,3.6773
2,512,261,3.69544
2,513,261,3.69544
2,514,260,3.71364
2,515,260,3.71364
2,516,260,3.71364
2,517,260,3.71364
2,518,259,3.73189
2,519,259,3.73189
2,520,259,3.73189
2,521,259,3.73189
2,522,259,3.73189
2,523,259,3.73189
2,524,260,3.71364
2,525,260,3.71364
2,526,260,3.71364
2,527,261,3.69544
2,528,261,3.69544
2,529,261,3.69544
2,530,261,3.69544
2,531,262,3.6773
2,532,262,3.6773
2,533,262,3.6773
2,534,263,3.65921
2,535,263,3.65921
2,536,263,3.65921
2,537,263,3.65921
2,538,264,3.64117
2,539,264,3.64117
2,540,264,3.64117
2,541,265,3.62318
2,542,265,3.62318
2,549,269,3.55172
2,550,267,3.58735
2,551,266,3.60524
2,552,264,3.64117
2,553,264,3.64117
2,554,263,3.65921
2,555,263,3.65921
2,556,263,3.65921
2,557,263,3.65921
2,558,262,3.6773
2,559,262,3.6773
2,560,262,3.6773
2,561,261,3.69544
2,562,259,3.73189
2,563,258,3.75019
2,564,257,3.76855
2,565,256,3.78696
2,566,255,3.80542
2,567,254,3.82394
2,568,254,3.82394
2,569,253,3.84252
2,570,252,3.86115
2,571,251,3.87984
2,572,251,3.87984
2,573,250,3.89858
2,574,249,3.91739
2,575,249,3.91739
2,576,248,3.93625
2,577,247,3.95517
2,578,246,3.97415
2,579,246,3.97415
2,580,245,3.99319
2,581,245,3.99319
2,582,245,3.99319
2,583,245,3.99319
2,584,245,3.99319
2,485,285,3.27345
2,486,284,3.29051
2,487,284,3.29051
2,488,284,3.29051
2,489,284,3.29051
2,490,284,3.29051
2,491,284,3.29051
2,492,283,3.30761
2,493,279,3.37643
2,494,279,3.37643
2,495,279,3.37643
2,496,279,3.37643
2,497,279,3.37643
2,498,278,3.39375
2,499,278,3.39375
2,500,278,3.39375
2,501,277,3.41112
2,502,277,3.41112
2,503,277,3.41112
2,504,277,3.41112
2,505,278,3.39375
1,566,105,5.26593
1,567,105,5.26593
1,568,104,5.29217
1,569,105,5.26593
1,570,105,5.26593
1,571,110,5.13765
2,529,275,3.44599
2,530,274,3.46349
2,531,274,3.46349
2,532,274,3.46349
2,533,273,3.48104
2,534,273,3.48104
2,535,273,3.48104
2,536,273,3.48104
2,537,273,3.48104
2,538,273,3.48104
2,539,273,3.48104
2,540,273,3.48104
2,541,273,3.48104
2,542,273,3.48104
2,543,273,3.48104
2,544,273,3.48104
1,555,150,4.24349
1,556,149,4.26363
1,557,148,4.28386
1,558,148,4.28386
1,559,148,4.28386
1,560,148,4.28386
1,564,145,4.34512
1,565,144,4.36574
2,313,436,1.0639
2,314,436,1.0639
2,315,436,1.0639
